2977 1 12.24496 46.93903 10.20414 
2978 1 14.28579 44.89820 10.20414 
2979 1 14.28579 46.93903 8.16331 
2980 1 12.24496 44.89820 12.24496 
2981 1 12.24496 46.93903 14.28579 
2982 1 14.28579 44.89820 14.28579 
2983 1 14.28579 46.93903 12.24496 
2984 1 12.24496 44.89820 16.32662 
2985 1 12.24496 46.93903 18.36745 
2986 1 14.28579 44.89820 18.36745 
2987 1 14.28579 46.93903 16.32662 
2988 1 12.24496 44.89820 20.40827 
2989 1 12.24496 46.93903 22.44910 
2990 1 14.28579 44.89820 22.44910 
2991 1 14.28579 46.93903 20.40827 
2992 1 12.24496 44.89820 24.48993 
2993 1 12.24496 46.93903 26.53076 
2994 1 14.28579 44.89820 26.53076 
2995 1 14.28579 46.93903 24.48993 
2996 1 12.24496 44.89820 28.57158 
2997 1 12.24496 46.93903 30.61241 
2998 1 14.28579 44.89820 30.61241 
2999 1 14.28579 46.93903 28.57158 
3000 1 12.24496 44.89820 32.65324 
3001 1 12.24496 46.93903 34.69407 
3002 1 14.28579 44.89820 34.69407 
3003 1 14.28579 46.93903 32.65324 
3004 1 12.24496 44.89820 36.73489 
3005 1 12.24496 46.93903 38.77572 
3006 1 14.28579 44.89820 38.77572 
3007 1 14.28579 46.93903 36.73489 
3008 1 12.24496 44.89820 40.81655 
3009 1 12.24496 46.93903 42.85738 
3010 1 14.28579 44.89820 42.85738 
3011 1 14.28579 46.93903 40.81655 
3012 1 12.24496 44.89820 44.89820 
3013 1 12.24496 46.93903 46.93903 
3014 1 14.28579 44.89820 46.93903 
3015 1 14.28579 46.93903 44.89820 
3016 1 12.24496 44.89820 48.97986 
3017 1 12.24496 46.93903 51.02069 
3018 1 14.28579 44.89820 51.02069 
3019 1 14.28579 46.93903 48.97986 
3020 1 12.24496 44.89820 53.06151 
3021 1 12.24496 46.93903 55.10234 
3022 1 14.28579 44.89820 55.10234 
3023 1 14.28579 46.93903 53.06151 
3024 1 12.24496 48.97986 0.00000 
3025 1 12.24496 51.02069 2.04083 
3026 1 14.28579 48.97986 2.04083 
3027 1 14.28579 51.02069 0.00000 
3028 1 12.24496 48.97986 4.08165 
3029 1 12.24496 51.02069 6.12248 
3030 1 14.28579 48.97986 6.12248 
3031 1 14.28579 51.02069 4.08165 
3032 1 12.24496 48.97986 8.16331 
3033 1 12.24496 51.02069 10.20414 
3034 1 14.28579 48.97986 10.20414 
3035 1 14.28579 51.02069 8.16331 
3036 1 12.24496 48.97986 12.24496 
3037 1 12.24496 51.02069 14.28579 
3038 1 14.28579 48.97986 14.28579 
3039 1 14.28579 51.02069 12.24496 
3040 1 12.24496 48.97986 16.32662 
3041 1 12.24496 51.02069 18.36745 
3042 1 14.28579 48.97986 18.36745 
3043 1 14.28579 51.02069 16.32662 
3044 1 12.24496 48.97986 20.40827 
3045 1 12.24496 51.02069 22.44910 
3046 1 14.28579 48.97986 22.44910 
3047 1 14.28579 51.02069 20.40827 
3048 1 12.24496 48.97986 24.48993 
3049 1 12.24496 51.02069 26.53076 
3050 1 14.28579 48.97986 26.53076 
3051 1 14.28579 51.02069 24.48993 
3052 1 12.24496 48.97986 28.57158 
3053 1 12.24496 51.02069 30.61241 
3054 1 14.28579 48.97986 30.61241 
3055 1 14.28579 51.02069 28.57158 
3056 1 12.24496 48.97986 32.65324 
3057 1 12.24496 51.02069 34.69407 
3058 1 14.28579 48.97986 34.69407 
3059 1 14.28579 51.02069 32.65324 
3060 1 12.24496 48.97986 36.73489 
3061 1 12.24496 51.02069 38.77572 
3062 1 14.28579 48.97986 38.77572 
3063 1 14.28579 51.02069 36.73489 
3064 1 12.24496 48.97986 40.81655 
3065 1 12.24496 51.02069 42.85738 
3066 1 14.28579 48.97986 42.85738 
3067 1 14.28579 51.02069 40.81655 
3068 1 12.24496 48.97986 44.89820 
3069 1 12.24496 51.02069 46.93903 
3070 1 14.28579 48.97986 46.93903 
3071 1 14.28579 51.02069 44.89820 
3072 1 12.24496 48.97986 48.97986 
3073 1 12.24496 51.02069 51.02069 
3074 1 14.28579 48.97986 51.02069 
3075 1 14.28579 51.02069 48.97986 
3076 1 12.24496 48.97986 53.06151 
3077 1 12.24496 51.02069 55.10234 
3078 1 14.28579 48.97986 55.10234 
3079 1 14.28579 51.02069 53.06151 
3080 1 12.24496 53.06151 0.00000 
3081 1 12.24496 55.10234 2.04083 
3082 1 14.28579 53.06151 2.04083 
3083 1 14.28579 55.10234 0.00000 
3084 1 12.24496 53.06151 4.08165 
3085 1 12.24496 55.10234 6.12248 
3086 1 14.28579 53.06151 6.12248 
3087 1 14.28579 55.10234 4.08165 
3088 1 12.24496 53.06151 8.16331 
3089 1 12.24496 55.10234 10.20414 
3090 1 14.28579 53.06151 10.20414 
3091 1 14.28579 55.10234 8.16331 
3092 1 12.24496 53.06151 12.24496 
3093 1 12.24496 55.10234 14.28579 
3094 1 14.28579 53.06151 14.28579 
3095 1 14.28579 55.10234 12.24496 
3096 1 12.24496 53.06151 16.32662 
3097 1 12.24496 55.10234 18.36745 
3098 1 14.28579 53.06151 18.36745 
3099 1 14.28579 55.10234 16.32662 
3100 1 12.24496 53.06151 20.40827 
3101 1 12.24496 55.10234 22.44910 
3102 1 14.28579 53.06151 22.44910 
3103 1 14.28579 55.10234 20.40827 
3104 1 12.24496 53.06151 24.48993 
3105 1 12.24496 55.10234 26.53076 
3106 1 14.28579 53.06151 26.53076 
3107 1 14.28579 55.10234 24.48993 
3108 1 12.24496 53.06151 28.57158 
3109 1 12.24496 55.10234 30.61241 
3110 1 14.28579 53.06151 30.61241 
3111 1 14.28579 55.10234 28.57158 
3112 1 12.24496 53.06151 32.65324 
3113 1 12.24496 55.10234 34.69407 
3114 1 14.28579 53.06151 34.69407 
3115 1 14.28579 55.10234 32.65324 
3116 1 12.24496 53.06151 36.73489 
3117 1 12.24496 55.10234 38.77572 
3118 1 14.28579 53.06151 38.77572 
3119 1 14.28579 55.10234 36.73489 
3120 1 12.24496 53.06151 40.81655 
3121 1 12.24496 55.10234 42.85738 
3122 1 14.28579 53.06151 42.85738 
3123 1 14.28579 55.10234 40.81655 
3124 1 12.24496 53.06151 44.89820 
3125 1 12.24496 55.10234 46.93903 
3126 1 14.28579 53.06151 46.93903 
3127 1 14.28579 55.10234 44.89820 
3128 1 12.24496 53.06151 48.97986 
3129 1 12.24496 55.10234 51.02069 
3130 1 14.28579 53.06151 51.02069 
3131 1 14.28579 55.10234 48.97986 
3132 1 12.24496 53.06151 53.06151 
3133 1 12.24496 55.10234 55.10234 
3134 1 14.28579 53.06151 55.10234 
3135 1 14.28579 55.10234 53.06151 
3136 1 16.32662 0.00000 0.00000 
3137 1 16.32662 2.04083 2.04083 
3138 1 18.36745 0.00000 2.04083 
3139 1 18.36745 2.04083 0.00000 
3140 1 16.32662 0.00000 4.08165 
3141 1 16.32662 2.04083 6.12248 
3142 1 18.36745 0.00000 6.12248 
3143 1 18.36745 2.04083 4.08165 
3144 1 16.32662 0.00000 8.16331 
3145 1 16.32662 2.04083 10.20414 
3146 1 18.36745 0.00000 10.20414 
3147 1 18.36745 2.04083 8.16331 
3148 1 16.32662 0.00000 12.24496 
3149 1 16.32662 2.04083 14.28579 
3150 1 18.36745 0.00000 14.28579 
3151 1 18.36745 2.04083 12.24496 
3152 1 16.32662 0.00000 16.32662 
3153 1 16.32662 2.04083 18.36745 
3154 1 18.36745 0.00000 18.36745 
3155 1 18.36745 2.04083 16.32662 
3156 1 16.32662 0.00000 20.40827 
3157 1 16.32662 2.04083 22.44910 
3158 1 18.36745 0.00000 22.44910 
3159 1 18.36745 2.04083 20.40827 
3160 1 16.32662 0.00000 24.48993 
3161 1 16.32662 2.04083 26.53076 
3162 1 18.36745 0.00000 26.53076 
3163 1 18.36745 2.04083 24.48993 
3164 1 16.32662 0.00000 28.57158 
3165 1 16.32662 2.04083 30.61241 
3166 1 18.36745 0.00000 30.61241 
3167 1 18.36745 2.04083 28.57158 
3168 1 16.32662 0.00000 32.65324 
3169 1 16.32662 2.04083 34.69407 
3170 1 18.36745 0.00000 34.69407 
3171 1 18.36745 2.04083 32.65324 
3172 1 16.32662 0.00000 36.73489 
3173 1 16.32662 2.04083 38.77572 
3174 1 18.36745 0.00000 38.77572 
3175 1 18.36745 2.04083 36.73489 
3176 1 16.32662 0.00000 40.81655 
3177 1 16.32662 2.04083 42.85738 
3178 1 18.36745 0.00000 42.85738 
3179 1 18.36745 2.04083 40.81655 
3180 1 16.32662 0.00000 44.89820 
3181 1 16.32662 2.04083 46.93903 
3182 1 18.36745 0.00000 46.93903 
3183 1 18.36745 2.04083 44.89820 
3184 1 16.32662 0.00000 48.97986 
3185 1 16.32662 2.04083 51.02069 
3186 1 18.36745 0.00000 51.02069 
3187 1 18.36745 2.04083 48.97986 
3188 1 16.32662 0.00000 53.06151 
3189 1 16.32662 2.04083 55.10234 
3190 1 18.36745 0.00000 55.10234 
3191 1 18.36745 2.04083 53.06151 
3192 1 16.32662 4.08165 0.00000 
3193 1 16.32662 6.12248 2.04083 
3194 1 18.36745 4.08165 2.04083 
3195 1 18.36745 6.12248 0.00000 
3196 1 16.32662 4.08165 4.08165 
3197 1 16.32662 6.12248 6.12248 
3198 1 18.36745 4.08165 6.12248 
3199 1 18.36745 6.12248 4.08165 
3200 1 16.32662 4.08165 8.16331 
3201 1 16.32662 6.12248 10.20414 
3202 1 18.36745 4.08165 10.20414 
3203 1 18.36745 6.12248 8.16331 
3204 1 16.32662 4.08165 12.24496 
3205 1 16.32662 6.12248 14.28579 
3206 1 18.36745 4.08165 14.28579 
3207 1 18.36745 6.12248 12.24496 
3208 1 16.32662 4.08165 16.32662 
3209 1 16.32662 6.12248 18.36745 
3210 1 18.36745 4.08165 18.36745 
3211 1 18.36745 6.12248 16.32662 
3212 1 16.32662 4.08165 20.40827 
3213 1 16.32662 6.12248 22.44910 
3214 1 18.36745 4.08165 22.44910 
3215 1 18.36745 6.12248 20.40827 
3216 1 16.32662 4.08165 24.48993 
3217 1 16.32662 6.12248 26.53076 
3218 1 18.36745 4.08165 26.53076 
3219 1 18.36745 6.12248 24.48993 
3220 1 16.32662 4.08165 28.57158 
3221 1 16.32662 6.12248 30.61241 
3222 1 18.36745 4.08165 30.61241 
3223 1 18.36745 6.12248 28.57158 
3224 1 16.32662 4.08165 32.65324 
3225 1 16.32662 6.12248 34.69407 
3226 1 18.36745 4.08165 34.69407 
3227 1 18.36745 6.12248 32.65324 
3228 1 16.32662 4.08165 36.73489 
3229 1 16.32662 6.12248 38.77572 
3230 1 18.36745 4.08165 38.77572 
3231 1 18.36745 6.12248 36.73489 
3232 1 16.32662 4.08165 40.81655 
3233 1 16.32662 6.12248 42.85738 
3234 1 18.36745 4.08165 42.85738 
3235 1 18.36745 6.12248 40.81655 
3236 1 16.32662 4.08165 44.89820 
3237 1 16.32662 6.12248 46.93903 
3238 1 18.36745 4.08165 46.93903 
3239 1 18.36745 6.12248 44.89820 
3240 1 16.32662 4.08165 48.97986 
3241 1 16.32662 6.12248 51.02069 
3242 1 18.36745 4.08165 51.02069 
3243 1 18.36745 6.12248 48.97986 
3244 1 16.32662 4.08165 53.06151 
3245 1 16.32662 6.12248 55.10234 
3246 1 18.36745 4.08165 55.10234 
3247 1 18.36745 6.12248 53.06151 
3248 1 16.32662 8.16331 0.00000 
3249 1 16.32662 10.20414 2.04083 
3250 1 18.36745 8.16331 2.04083 
3251 1 18.36745 10.20414 0.00000 
3252 1 16.32662 8.16331 4.08165 
3253 1 16.32662 10.20414 6.12248 
3254 1 18.36745 8.16331 6.12248 
3255 1 18.36745 10.20414 4.08165 
3256 1 16.32662 8.16331 8.16331 
3257 1 16.32662 10.20414 10.20414 
3258 1 18.36745 8.16331 10.20414 
3259 1 18.36745 10.20414 8.16331 
3260 1 16.32662 8.16331 12.24496 
3261 1 16.32662 10.20414 14.28579 
3262 1 18.36745 8.16331 14.28579 
3263 1 18.36745 10.20414 12.24496 
3264 1 16.32662 8.16331 16.32662 
3265 1 16.32662 10.20414 18.36745 
3266 1 18.36745 8.16331 18.36745 
3267 1 18.36745 10.20414 16.32662 
3268 1 16.32662 8.16331 20.40827 
3269 1 16.32662 10.20414 22.44910 
3270 1 18.36745 8.16331 22.44910 
3271 1 18.36745 10.20414 20.40827 
3272 1 16.32662 8.16331 24.48993 
3273 1 16.32662 10.20414 26.53076 
3274 1 18.36745 8.16331 26.53076 
3275 1 18.36745 10.20414 24.48993 
3276 1 16.32662 8.16331 28.57158 
3277 1 16.32662 10.20414 30.61241 
3278 1 18.36745 8.16331 30.61241 
3279 1 18.36745 10.20414 28.57158 
3280 1 16.32662 8.16331 32.65324 
3281 1 16.32662 10.20414 34.69407 
3282 1 18.36745 8.16331 34.69407 
3283 1 18.36745 10.20414 32.65324 
3284 1 16.32662 8.16331 36.73489 
3285 1 16.32662 10.20414 38.77572 
3286 1 18.36745 8.16331 38.77572 
3287 1 18.36745 10.20414 36.73489 
3288 1 16.32662 8.16331 40.81655 
3289 1 16.32662 10.20414 42.85738 
3290 1 18.36745 8.16331 42.85738 
3291 1 18.36745 10.20414 40.81655 
3292 1 16.32662 8.16331 44.89820 
3293 1 16.32662 10.20414 46.93903 
3294 1 18.36745 8.16331 46.93903 
3295 1 18.36745 10.20414 44.89820 
3296 1 16.32662 8.16331 48.97986 
3297 1 16.32662 10.20414 51.02069 
3298 1 18.36745 8.16331 51.02069 
3299 1 18.36745 10.20414 48.97986 
3300 1 16.32662 8.16331 53.06151 
3301 1 16.32662 10.20414 55.10234 
3302 1 18.36745 8.16331 55.10234 
3303 1 18.36745 10.20414 53.06151 
3304 1 16.32662 12.24496 0.00000 
3305 1 16.32662 14.28579 2.04083 
3306 1 18.36745 12.24496 2.04083 
3307 1 18.36745 14.28579 0.00000 
3308 1 16.32662 12.24496 4.08165 
3309 1 16.32662 14.28579 6.12248 
3310 1 18.36745 12.24496 6.12248 
3311 1 18.36745 14.28579 4.08165 
3312 1 16.32662 12.24496 8.16331 
3313 1 16.32662 14.28579 10.20414 
3314 1 18.36745 12.24496 10.20414 
3315 1 18.36745 14.28579 8.16331 
3316 1 16.32662 12.24496 12.24496 
3317 1 16.32662 14.28579 14.28579 
3318 1 18.36745 12.24496 14.28579 
3319 1 18.36745 14.28579 12.24496 
3320 1 16.32662 12.24496 16.32662 
3321 1 16.32662 14.28579 18.36745 
3322 1 18.36745 12.24496 18.36745 
3323 1 18.36745 14.28579 16.32662 
3324 1 16.32662 12.24496 20.40827 
3325 1 16.32662 14.28579 22.44910 
3326 1 18.36745 12.24496 22.44910 
3327 1 18.36745 14.28579 20.40827 
3328 1 16.32662 12.24496 24.48993 
3329 1 16.32662 14.28579 26.53076 
3330 1 18.36745 12.24496 26.53076 
3331 1 18.36745 14.28579 24.48993 
3332 1 16.32662 12.24496 28.57158 
3333 1 16.32662 14.28579 30.61241 
3334 1 18.36745 12.24496 30.61241 
3335 1 18.36745 14.28579 28.57158 
3336 1 16.32662 12.24496 32.65324 
3337 1 16.32662 14.28579 34.69407 
3338 1 18.36745 12.24496 34.69407 
3339 1 18.36745 14.28579 32.65324 
3340 1 16.32662 12.24496 36.73489 
3341 1 16.32662 14.28579 38.77572 
3342 1 18.36745 12.24496 38.77572 
3343 1 18.36745 14.28579 36.73489 
3344 1 16.32662 12.24496 40.81655 
3345 1 16.32662 14.28579 42.85738 
3346 1 18.36745 12.24496 42.85738 
3347 1 18.36745 14.28579 40.81655 
3348 1 16.32662 12.24496 44.89820 
3349 1 16.32662 14.28579 46.93903 
3350 1 18.36745 12.24496 46.93903 
3351 1 18.36745 14.28579 44.89820 
3352 1 16.32662 12.24496 48.97986 
3353 1 16.32662 14.28579 51.02069 
3354 1 18.36745 12.24496 51.02069 
3355 1 18.36745 14.28579 48.97986 
3356 1 16.32662 12.24496 53.06151 
3357 1 16.32662 14.28579 55.10234 
3358 1 18.36745 12.24496 55.10234 
3359 1 18.36745 14.28579 53.06151 
3360 1 16.32662 16.32662 0.00000 
3361 1 16.32662 18.36745 2.04083 
3362 1 18.36745 16.32662 2.04083 
3363 1 18.36745 18.36745 0.00000 
3364 1 16.32662 16.32662 4.08165 
3365 1 16.32662 18.36745 6.12248 
3366 1 18.36745 16.32662 6.12248 
3367 1 18.36745 18.36745 4.08165 
3368 1 16.32662 16.32662 8.16331 
3369 1 16.32662 18.36745 10.20414 
3370 1 18.36745 16.32662 10.20414 
3371 1 18.36745 18.36745 8.16331 
3372 1 16.32662 16.32662 12.24496 
3373 1 16.32662 18.36745 14.28579 
3374 1 18.36745 16.32662 14.28579 
3375 1 18.36745 18.36745 12.24496 
3376 1 16.32662 16.32662 16.32662 
3377 1 16.32662 18.36745 18.36745 
3378 1 18.36745 16.32662 18.36745 
3379 1 18.36745 18.36745 16.32662 
3380 1 16.32662 16.32662 20.40827 
3381 1 16.32662 18.36745 22.44910 
3382 1 18.36745 16.32662 22.44910 
3383 1 18.36745 18.36745 20.40827 
3384 1 16.32662 16.32662 24.48993 
3385 1 16.32662 18.36745 26.53076 
3386 1 18.36745 16.32662 26.53076 
3387 1 18.36745 18.36745 24.48993 
3388 1 16.32662 16.32662 28.57158 
3389 1 16.32662 18.36745 30.61241 
3390 1 18.36745 16.32662 30.61241 
3391 1 18.36745 18.36745 28.57158 
3392 1 16.32662 16.32662 32.65324 
3393 1 16.32662 18.36745 34.69407 
3394 1 18.36745 16.32662 34.69407 
3395 1 18.36745 18.36745 32.65324 
3396 1 16.32662 16.32662 36.73489 
3397 1 16.32662 18.36745 38.77572 
3398 1 18.36745 16.32662 38.77572 
3399 1 18.36745 18.36745 36.73489 
3400 1 16.32662 16.32662 40.81655 
3401 1 16.32662 18.36745 42.85738 
3402 1 18.36745 16.32662 42.85738 
3403 1 18.36745 18.36745 40.81655 
3404 1 16.32662 16.32662 44.89820 
3405 1 16.32662 18.36745 46.93903 
3406 1 18.36745 16.32662 46.93903 
3407 1 18.36745 18.36745 44.89820 
3408 1 16.32662 16.32662 48.97986 
3409 1 16.32662 18.36745 51.02069 
3410 1 18.36745 16.32662 51.02069 
3411 1 18.36745 18.36745 48.97986 
3412 1 16.32662 16.32662 53.06151 
3413 1 16.32662 18.36745 55.10234 
3414 1 18.36745 16.32662 55.10234 
3415 1 18.36745 18.36745 53.06151 
3416 1 16.32662 20.40827 0.00000 
3417 1 16.32662 22.44910 2.04083 
3418 1 18.36745 20.40827 2.04083 
3419 1 18.36745 22.44910 0.00000 
3420 1 16.32662 20.40827 4.08165 
3421 1 16.32662 22.44910 6.12248 
3422 1 18.36745 20.40827 6.12248 
3423 1 18.36745 22.44910 4.08165 
3424 1 16.32662 20.40827 8.16331 
3425 1 16.32662 22.44910 10.20414 
3426 1 18.36745 20.40827 10.20414 
3427 1 18.36745 22.44910 8.16331 
3428 1 16.32662 20.40827 12.24496 
3429 1 16.32662 22.44910 14.28579 
3430 1 18.36745 20.40827 14.28579 
3431 1 18.36745 22.44910 12.24496 
3432 1 16.32662 20.40827 16.32662 
3433 1 16.32662 22.44910 18.36745 
3434 1 18.36745 20.40827 18.36745 
3435 1 18.36745 22.44910 16.32662 
3436 1 16.32662 20.40827 20.40827 
3437 1 16.32662 22.44910 22.44910 
3438 1 18.36745 20.40827 22.44910 
3439 1 18.36745 22.44910 20.40827 
3440 1 16.32662 20.40827 24.48993 
3441 1 16.32662 22.44910 26.53076 
3442 1 18.36745 20.40827 26.53076 
3443 1 18.36745 22.44910 24.48993 
3444 1 16.32662 20.40827 28.57158 
3445 1 16.32662 22.44910 30.61241 
3446 1 18.36745 20.40827 30.61241 
3447 1 18.36745 22.44910 28.57158 
3448 1 16.32662 20.40827 32.65324 
3449 1 16.32662 22.44910 34.69407 
3450 1 18.36745 20.40827 34.69407 
3451 1 18.36745 22.44910 32.65324 
3452 1 16.32662 20.40827 36.73489 
3453 1 16.32662 22.44910 38.77572 
3454 1 18.36745 20.40827 38.77572 
3455 1 18.36745 22.44910 36.73489 
3456 1 16.32662 20.40827 40.81655 
3457 1 16.32662 22.44910 42.85738 
3458 1 18.36745 20.40827 42.85738 
3459 1 18.36745 22.44910 40.81655 
3460 1 16.32662 20.40827 44.89820 
3461 1 16.32662 22.44910 46.93903 
3462 1 18.36745 20.40827 46.93903 
3463 1 18.36745 22.44910 44.89820 
3464 1 16.32662 20.40827 48.97986 
3465 1 16.32662 22.44910 51.02069 
3466 1 18.36745 20.40827 51.02069 
3467 1 18.36745 22.44910 48.97986 
3468 1 16.32662 20.40827 53.06151 
3469 1 16.32662 22.44910 55.10234 
3470 1 18.36745 20.40827 55.10234 
3471 1 18.36745 22.44910 53.06151 
3472 1 16.32662 24.48993 0.00000 
3473 1 16.32662 26.53076 2.04083 
3474 1 18.36745 24.48993 2.04083 
3475 1 18.36745 26.53076 0.00000 
3476 1 16.32662 24.48993 4.08165 
3477 1 16.32662 26.53076 6.12248 
3478 1 18.36745 24.48993 6.12248 
3479 1 18.36745 26.53076 4.08165 
3480 1 16.32662 24.48993 8.16331 
3481 1 16.32662 26.53076 10.20414 
3482 1 18.36745 24.48993 10.20414 
3483 1 18.36745 26.53076 8.16331 
3484 1 16.32662 24.48993 12.24496 
3485 1 16.32662 26.53076 14.28579 
3486 1 18.36745 24.48993 14.28579 
3487 1 18.36745 26.53076 12.24496 
3488 1 16.32662 24.48993 16.32662 
3489 1 16.32662 26.53076 18.36745 
3490 1 18.36745 24.48993 18.36745 
3491 1 18.36745 26.53076 16.32662 
3492 1 16.32662 24.48993 20.40827 
3493 1 16.32662 26.53076 22.44910 
3494 1 18.36745 24.48993 22.44910 
3495 1 18.36745 26.53076 20.40827 
3496 1 16.32662 24.48993 24.48993 
3497 1 16.32662 26.53076 26.53076 
3498 1 18.36745 24.48993 26.53076 
3499 1 18.36745 26.53076 24.48993 
3500 1 16.32662 24.48993 28.57158 
3501 1 16.32662 26.53076 30.61241 
3502 1 18.36745 24.48993 30.61241 
3503 1 18.36745 26.53076 28.57158 
3504 1 16.32662 24.48993 32.65324 
3505 1 16.32662 26.53076 34.69407 
3506 1 18.36745 24.48993 34.69407 
3507 1 18.36745 26.53076 32.65324 
3508 1 16.32662 24.48993 36.73489 
3509 1 16.32662 26.53076 38.77572 
3510 1 18.36745 24.48993 38.77572 
3511 1 18.36745 26.53076 36.73489 
3512 1 16.32662 24.48993 40.81655 
3513 1 16.32662 26.53076 42.85738 
3514 1 18.36745 24.48993 42.85738 
3515 1 18.36745 26.53076 40.81655 
3516 1 16.32662 24.48993 44.89820 
3517 1 16.32662 26.53076 46.93903 
3518 1 18.36745 24.48993 46.93903 
3519 1 18.36745 26.53076 44.89820 
3520 1 16.32662 24.48993 48.97986 
3521 1 16.32662 26.53076 51.02069 
3522 1 18.36745 24.48993 51.02069 
3523 1 18.36745 26.53076 48.97986 
3524 1 16.32662 24.48993 53.06151 
3525 1 16.32662 26.53076 55.10234 
3526 1 18.36745 24.48993 55.10234 
3527 1 18.36745 26.53076 53.06151 
3528 1 16.32662 28.57158 0.00000 
3529 1 16.32662 30.61241 2.04083 
3530 1 18.36745 28.57158 2.04083 
3531 1 18.36745 30.61241 0.00000 
3532 1 16.32662 28.57158 4.08165 
3533 1 16.32662 30.61241 6.12248 
3534 1 18.36745 28.57158 6.12248 
3535 1 18.36745 30.61241 4.08165 
3536 1 16.32662 28.57158 8.16331 
3537 1 16.32662 30.61241 10.20414 
3538 1 18.36745 28.57158 10.20414 
3539 1 18.36745 30.61241 8.16331 
3540 1 16.32662 28.57158 12.24496 
3541 1 16.32662 30.61241 14.28579 
3542 1 18.36745 28.57158 14.28579 
3543 1 18.36745 30.61241 12.24496 
3544 1 16.32662 28.57158 16.32662 
3545 1 16.32662 30.61241 18.36745 
3546 1 18.36745 28.57158 18.36745 
3547 1 18.36745 30.61241 16.32662 
3548 1 16.32662 28.57158 20.40827 
3549 1 16.32662 30.61241 22.44910 
3550 1 18.36745 28.57158 22.44910 
3551 1 18.36745 30.61241 20.40827 
3552 1 16.32662 28.57158 24.48993 
3553 1 16.32662 30.61241 26.53076 
3554 1 18.36745 28.57158 26.53076 
3555 1 18.36745 30.61241 24.48993 
3556 1 16.32662 28.57158 28.57158 
3557 1 16.32662 30.61241 30.61241 
3558 1 18.36745 28.57158 30.61241 
3559 1 18.36745 30.61241 28.57158 
3560 1 16.32662 28.57158 32.65324 
3561 1 16.32662 30.61241 34.69407 
3562 1 18.36745 28.57158 34.69407 
3563 1 18.36745 30.61241 32.65324 
3564 1 16.32662 28.57158 36.73489 
3565 1 16.32662 30.61241 38.77572 
3566 1 18.36745 28.57158 38.77572 
3567 1 18.36745 30.61241 36.73489 
3568 1 16.32662 28.57158 40.81655 
3569 1 16.32662 30.61241 42.85738 
3570 1 18.36745 28.57158 42.85738 
3571 1 18.36745 30.61241 40.81655 
3572 1 16.32662 28.57158 44.89820 
3573 1 16.32662 30.61241 46.93903 
3574 1 18.36745 28.57158 46.93903 
3575 1 18.36745 30.61241 44.89820 
3576 1 16.32662 28.57158 48.97986 
3577 1 16.32662 30.61241 51.02069 
3578 1 18.36745 28.57158 51.02069 
3579 1 18.36745 30.61241 48.97986 
3580 1 16.32662 28.57158 53.06151 
3581 1 16.32662 30.61241 55.10234 
3582 1 18.36745 28.57158 55.10234 
3583 1 18.36745 30.61241 53.06151 
3584 1 16.32662 32.65324 0.00000 
3585 1 16.32662 34.69407 2.04083 
3586 1 18.36745 32.65324 2.04083 
3587 1 18.36745 34.69407 0.00000 
3588 1 16.32662 32.65324 4.08165 
3589 1 16.32662 34.69407 6.12248 
3590 1 18.36745 32.65324 6.12248 
3591 1 18.36745 34.69407 4.08165 
3592 1 16.32662 32.65324 8.16331 
3593 1 16.32662 34.69407 10.20414 
3594 1 18.36745 32.65324 10.20414 
3595 1 18.36745 34.69407 8.16331 
3596 1 16.32662 32.65324 12.24496 
3597 1 16.32662 34.69407 14.28579 
3598 1 18.36745 32.65324 14.28579 
3599 1 18.36745 34.69407 12.24496 
3600 1 16.32662 32.65324 16.32662 
3601 1 16.32662 34.69407 18.36745 
3602 1 18.36745 32.65324 18.36745 
3603 1 18.36745 34.69407 16.32662 
3604 1 16.32662 32.65324 20.40827 
3605 1 16.32662 34.69407 22.44910 
3606 1 18.36745 32.65324 22.44910 
3607 1 18.36745 34.69407 20.40827 
3608 1 16.32662 32.65324 24.48993 
3609 1 16.32662 34.69407 26.53076 
3610 1 18.36745 32.65324 26.53076 
3611 1 18.36745 34.69407 24.48993 
3612 1 16.32662 32.65324 28.57158 
3613 1 16.32662 34.69407 30.61241 
3614 1 18.36745 32.65324 30.61241 
3615 1 18.36745 34.69407 28.57158 
3616 1 16.32662 32.65324 32.65324 
3617 1 16.32662 34.69407 34.69407 
3618 1 18.36745 32.65324 34.69407 
3619 1 18.36745 34.69407 32.65324 
3620 1 16.32662 32.65324 36.73489 
3621 1 16.32662 34.69407 38.77572 
3622 1 18.36745 32.65324 38.77572 
3623 1 18.36745 34.69407 36.73489 
3624 1 16.32662 32.65324 40.81655 
3625 1 16.32662 34.69407 42.85738 
3626 1 18.36745 32.65324 42.85738 
3627 1 18.36745 34.69407 40.81655 
3628 1 16.32662 32.65324 44.89820 
3629 1 16.32662 34.69407 46.93903 
3630 1 18.36745 32.65324 46.93903 
3631 1 18.36745 34.69407 44.89820 
3632 1 16.32662 32.65324 48.97986 
3633 1 16.32662 34.69407 51.02069 
3634 1 18.36745 32.65324 51.02069 
3635 1 18.36745 34.69407 48.97986 
3636 1 16.32662 32.65324 53.06151 
3637 1 16.32662 34.69407 55.10234 
3638 1 18.36745 32.65324 55.10234 
3639 1 18.36745 34.69407 53.06151 
3640 1 16.32662 36.73489 0.00000 
3641 1 16.32662 38.77572 2.04083 
3642 1 18.36745 36.73489 2.04083 
