2528 1 12.24496 36.73489 32.65324 
2529 1 12.24496 38.77572 34.69407 
2530 1 14.28579 36.73489 34.69407 
2531 1 14.28579 38.77572 32.65324 
2532 1 12.24496 36.73489 36.73489 
2533 1 12.24496 38.77572 38.77572 
2534 1 14.28579 36.73489 38.77572 
2535 1 14.28579 38.77572 36.73489 
2536 1 12.24496 36.73489 40.81655 
2537 1 12.24496 38.77572 42.85738 
2538 1 14.28579 36.73489 42.85738 
2539 1 14.28579 38.77572 40.81655 
2540 1 12.24496 36.73489 44.89820 
2541 1 12.24496 38.77572 46.93903 
2542 1 14.28579 36.73489 46.93903 
2543 1 14.28579 38.77572 44.89820 
2544 1 12.24496 36.73489 48.97986 
2545 1 12.24496 38.77572 51.02069 
2546 1 14.28579 36.73489 51.02069 
2547 1 14.28579 38.77572 48.97986 
2548 1 12.24496 40.81655 0.00000 
2549 1 12.24496 42.85738 2.04083 
2550 1 14.28579 40.81655 2.04083 
2551 1 14.28579 42.85738 0.00000 
2552 1 12.24496 40.81655 4.08165 
2553 1 12.24496 42.85738 6.12248 
2554 1 14.28579 40.81655 6.12248 
2555 1 14.28579 42.85738 4.08165 
2556 1 12.24496 40.81655 8.16331 
2557 1 12.24496 42.85738 10.20414 
2558 1 14.28579 40.81655 10.20414 
2559 1 14.28579 42.85738 8.16331 
2560 1 12.24496 40.81655 12.24496 
2561 1 12.24496 42.85738 14.28579 
2562 1 14.28579 40.81655 14.28579 
2563 1 14.28579 42.85738 12.24496 
2564 1 12.24496 40.81655 16.32662 
2565 1 12.24496 42.85738 18.36745 
2566 1 14.28579 40.81655 18.36745 
2567 1 14.28579 42.85738 16.32662 
2568 1 12.24496 40.81655 20.40827 
2569 1 12.24496 42.85738 22.44910 
2570 1 14.28579 40.81655 22.44910 
2571 1 14.28579 42.85738 20.40827 
2572 1 12.24496 40.81655 24.48993 
2573 1 12.24496 42.85738 26.53076 
2574 1 14.28579 40.81655 26.53076 
2575 1 14.28579 42.85738 24.48993 
2576 1 12.24496 40.81655 28.57158 
2577 1 12.24496 42.85738 30.61241 
2578 1 14.28579 40.81655 30.61241 
2579 1 14.28579 42.85738 28.57158 
2580 1 12.24496 40.81655 32.65324 
2581 1 12.24496 42.85738 34.69407 
2582 1 14.28579 40.81655 34.69407 
2583 1 14.28579 42.85738 32.65324 
2584 1 12.24496 40.81655 36.73489 
2585 1 12.24496 42.85738 38.77572 
2586 1 14.28579 40.81655 38.77572 
2587 1 14.28579 42.85738 36.73489 
2588 1 12.24496 40.81655 40.81655 
2589 1 12.24496 42.85738 42.85738 
2590 1 14.28579 40.81655 42.85738 
2591 1 14.28579 42.85738 40.81655 
2592 1 12.24496 40.81655 44.89820 
2593 1 12.24496 42.85738 46.93903 
2594 1 14.28579 40.81655 46.93903 
2595 1 14.28579 42.85738 44.89820 
2596 1 12.24496 40.81655 48.97986 
2597 1 12.24496 42.85738 51.02069 
2598 1 14.28579 40.81655 51.02069 
2599 1 14.28579 42.85738 48.97986 
2600 1 12.24496 44.89820 0.00000 
2601 1 12.24496 46.93903 2.04083 
2602 1 14.28579 44.89820 2.04083 
2603 1 14.28579 46.93903 0.00000 
2604 1 12.24496 44.89820 4.08165 
2605 1 12.24496 46.93903 6.12248 
2606 1 14.28579 44.89820 6.12248 
2607 1 14.28579 46.93903 4.08165 
2608 1 12.24496 44.89820 8.16331 
2609 1 12.24496 46.93903 10.20414 
2610 1 14.28579 44.89820 10.20414 
2611 1 14.28579 46.93903 8.16331 
2612 1 12.24496 44.89820 12.24496 
2613 1 12.24496 46.93903 14.28579 
2614 1 14.28579 44.89820 14.28579 
2615 1 14.28579 46.93903 12.24496 
2616 1 12.24496 44.89820 16.32662 
2617 1 12.24496 46.93903 18.36745 
2618 1 14.28579 44.89820 18.36745 
2619 1 14.28579 46.93903 16.32662 
2620 1 12.24496 44.89820 20.40827 
2621 1 12.24496 46.93903 22.44910 
2622 1 14.28579 44.89820 22.44910 
2623 1 14.28579 46.93903 20.40827 
2624 1 12.24496 44.89820 24.48993 
2625 1 12.24496 46.93903 26.53076 
2626 1 14.28579 44.89820 26.53076 
2627 1 14.28579 46.93903 24.48993 
2628 1 12.24496 44.89820 28.57158 
2629 1 12.24496 46.93903 30.61241 
2630 1 14.28579 44.89820 30.61241 
2631 1 14.28579 46.93903 28.57158 
2632 1 12.24496 44.89820 32.65324 
2633 1 12.24496 46.93903 34.69407 
2634 1 14.28579 44.89820 34.69407 
2635 1 14.28579 46.93903 32.65324 
2636 1 12.24496 44.89820 36.73489 
2637 1 12.24496 46.93903 38.77572 
2638 1 14.28579 44.89820 38.77572 
2639 1 14.28579 46.93903 36.73489 
2640 1 12.24496 44.89820 40.81655 
2641 1 12.24496 46.93903 42.85738 
2642 1 14.28579 44.89820 42.85738 
2643 1 14.28579 46.93903 40.81655 
2644 1 12.24496 44.89820 44.89820 
2645 1 12.24496 46.93903 46.93903 
2646 1 14.28579 44.89820 46.93903 
2647 1 14.28579 46.93903 44.89820 
2648 1 12.24496 44.89820 48.97986 
2649 1 12.24496 46.93903 51.02069 
2650 1 14.28579 44.89820 51.02069 
2651 1 14.28579 46.93903 48.97986 
2652 1 12.24496 48.97986 0.00000 
2653 1 12.24496 51.02069 2.04083 
2654 1 14.28579 48.97986 2.04083 
2655 1 14.28579 51.02069 0.00000 
2656 1 12.24496 48.97986 4.08165 
2657 1 12.24496 51.02069 6.12248 
2658 1 14.28579 48.97986 6.12248 
2659 1 14.28579 51.02069 4.08165 
2660 1 12.24496 48.97986 8.16331 
2661 1 12.24496 51.02069 10.20414 
2662 1 14.28579 48.97986 10.20414 
2663 1 14.28579 51.02069 8.16331 
2664 1 12.24496 48.97986 12.24496 
2665 1 12.24496 51.02069 14.28579 
2666 1 14.28579 48.97986 14.28579 
2667 1 14.28579 51.02069 12.24496 
2668 1 12.24496 48.97986 16.32662 
2669 1 12.24496 51.02069 18.36745 
2670 1 14.28579 48.97986 18.36745 
2671 1 14.28579 51.02069 16.32662 
2672 1 12.24496 48.97986 20.40827 
2673 1 12.24496 51.02069 22.44910 
2674 1 14.28579 48.97986 22.44910 
2675 1 14.28579 51.02069 20.40827 
2676 1 12.24496 48.97986 24.48993 
2677 1 12.24496 51.02069 26.53076 
2678 1 14.28579 48.97986 26.53076 
2679 1 14.28579 51.02069 24.48993 
2680 1 12.24496 48.97986 28.57158 
2681 1 12.24496 51.02069 30.61241 
2682 1 14.28579 48.97986 30.61241 
2683 1 14.28579 51.02069 28.57158 
2684 1 12.24496 48.97986 32.65324 
2685 1 12.24496 51.02069 34.69407 
2686 1 14.28579 48.97986 34.69407 
2687 1 14.28579 51.02069 32.65324 
2688 1 12.24496 48.97986 36.73489 
2689 1 12.24496 51.02069 38.77572 
2690 1 14.28579 48.97986 38.77572 
2691 1 14.28579 51.02069 36.73489 
2692 1 12.24496 48.97986 40.81655 
2693 1 12.24496 51.02069 42.85738 
2694 1 14.28579 48.97986 42.85738 
2695 1 14.28579 51.02069 40.81655 
2696 1 12.24496 48.97986 44.89820 
2697 1 12.24496 51.02069 46.93903 
2698 1 14.28579 48.97986 46.93903 
2699 1 14.28579 51.02069 44.89820 
2700 1 12.24496 48.97986 48.97986 
2701 1 12.24496 51.02069 51.02069 
2702 1 14.28579 48.97986 51.02069 
2703 1 14.28579 51.02069 48.97986 
2704 1 16.32662 0.00000 0.00000 
2705 1 16.32662 2.04083 2.04083 
2706 1 18.36745 0.00000 2.04083 
2707 1 18.36745 2.04083 0.00000 
2708 1 16.32662 0.00000 4.08165 
2709 1 16.32662 2.04083 6.12248 
2710 1 18.36745 0.00000 6.12248 
2711 1 18.36745 2.04083 4.08165 
2712 1 16.32662 0.00000 8.16331 
2713 1 16.32662 2.04083 10.20414 
2714 1 18.36745 0.00000 10.20414 
2715 1 18.36745 2.04083 8.16331 
2716 1 16.32662 0.00000 12.24496 
2717 1 16.32662 2.04083 14.28579 
2718 1 18.36745 0.00000 14.28579 
2719 1 18.36745 2.04083 12.24496 
2720 1 16.32662 0.00000 16.32662 
2721 1 16.32662 2.04083 18.36745 
2722 1 18.36745 0.00000 18.36745 
2723 1 18.36745 2.04083 16.32662 
2724 1 16.32662 0.00000 20.40827 
2725 1 16.32662 2.04083 22.44910 
2726 1 18.36745 0.00000 22.44910 
2727 1 18.36745 2.04083 20.40827 
2728 1 16.32662 0.00000 24.48993 
2729 1 16.32662 2.04083 26.53076 
2730 1 18.36745 0.00000 26.53076 
2731 1 18.36745 2.04083 24.48993 
2732 1 16.32662 0.00000 28.57158 
2733 1 16.32662 2.04083 30.61241 
2734 1 18.36745 0.00000 30.61241 
2735 1 18.36745 2.04083 28.57158 
2736 1 16.32662 0.00000 32.65324 
2737 1 16.32662 2.04083 34.69407 
2738 1 18.36745 0.00000 34.69407 
2739 1 18.36745 2.04083 32.65324 
2740 1 16.32662 0.00000 36.73489 
2741 1 16.32662 2.04083 38.77572 
2742 1 18.36745 0.00000 38.77572 
2743 1 18.36745 2.04083 36.73489 
2744 1 16.32662 0.00000 40.81655 
2745 1 16.32662 2.04083 42.85738 
2746 1 18.36745 0.00000 42.85738 
2747 1 18.36745 2.04083 40.81655 
2748 1 16.32662 0.00000 44.89820 
2749 1 16.32662 2.04083 46.93903 
2750 1 18.36745 0.00000 46.93903 
2751 1 18.36745 2.04083 44.89820 
2752 1 16.32662 0.00000 48.97986 
2753 1 16.32662 2.04083 51.02069 
2754 1 18.36745 0.00000 51.02069 
2755 1 18.36745 2.04083 48.97986 
2756 1 16.32662 4.08165 0.00000 
2757 1 16.32662 6.12248 2.04083 
2758 1 18.36745 4.08165 2.04083 
2759 1 18.36745 6.12248 0.00000 
2760 1 16.32662 4.08165 4.08165 
2761 1 16.32662 6.12248 6.12248 
2762 1 18.36745 4.08165 6.12248 
2763 1 18.36745 6.12248 4.08165 
2764 1 16.32662 4.08165 8.16331 
2765 1 16.32662 6.12248 10.20414 
2766 1 18.36745 4.08165 10.20414 
2767 1 18.36745 6.12248 8.16331 
2768 1 16.32662 4.08165 12.24496 
2769 1 16.32662 6.12248 14.28579 
2770 1 18.36745 4.08165 14.28579 
2771 1 18.36745 6.12248 12.24496 
2772 1 16.32662 4.08165 16.32662 
2773 1 16.32662 6.12248 18.36745 
2774 1 18.36745 4.08165 18.36745 
2775 1 18.36745 6.12248 16.32662 
2776 1 16.32662 4.08165 20.40827 
2777 1 16.32662 6.12248 22.44910 
2778 1 18.36745 4.08165 22.44910 
2779 1 18.36745 6.12248 20.40827 
2780 1 16.32662 4.08165 24.48993 
2781 1 16.32662 6.12248 26.53076 
2782 1 18.36745 4.08165 26.53076 
2783 1 18.36745 6.12248 24.48993 
2784 1 16.32662 4.08165 28.57158 
2785 1 16.32662 6.12248 30.61241 
2786 1 18.36745 4.08165 30.61241 
2787 1 18.36745 6.12248 28.57158 
2788 1 16.32662 4.08165 32.65324 
2789 1 16.32662 6.12248 34.69407 
2790 1 18.36745 4.08165 34.69407 
2791 1 18.36745 6.12248 32.65324 
2792 1 16.32662 4.08165 36.73489 
2793 1 16.32662 6.12248 38.77572 
2794 1 18.36745 4.08165 38.77572 
2795 1 18.36745 6.12248 36.73489 
2796 1 16.32662 4.08165 40.81655 
2797 1 16.32662 6.12248 42.85738 
2798 1 18.36745 4.08165 42.85738 
2799 1 18.36745 6.12248 40.81655 
2800 1 16.32662 4.08165 44.89820 
2801 1 16.32662 6.12248 46.93903 
2802 1 18.36745 4.08165 46.93903 
2803 1 18.36745 6.12248 44.89820 
2804 1 16.32662 4.08165 48.97986 
2805 1 16.32662 6.12248 51.02069 
2806 1 18.36745 4.08165 51.02069 
2807 1 18.36745 6.12248 48.97986 
2808 1 16.32662 8.16331 0.00000 
2809 1 16.32662 10.20414 2.04083 
2810 1 18.36745 8.16331 2.04083 
2811 1 18.36745 10.20414 0.00000 
2812 1 16.32662 8.16331 4.08165 
2813 1 16.32662 10.20414 6.12248 
2814 1 18.36745 8.16331 6.12248 
2815 1 18.36745 10.20414 4.08165 
2816 1 16.32662 8.16331 8.16331 
2817 1 16.32662 10.20414 10.20414 
2818 1 18.36745 8.16331 10.20414 
2819 1 18.36745 10.20414 8.16331 
2820 1 16.32662 8.16331 12.24496 
2821 1 16.32662 10.20414 14.28579 
2822 1 18.36745 8.16331 14.28579 
2823 1 18.36745 10.20414 12.24496 
2824 1 16.32662 8.16331 16.32662 
2825 1 16.32662 10.20414 18.36745 
2826 1 18.36745 8.16331 18.36745 
2827 1 18.36745 10.20414 16.32662 
2828 1 16.32662 8.16331 20.40827 
2829 1 16.32662 10.20414 22.44910 
2830 1 18.36745 8.16331 22.44910 
2831 1 18.36745 10.20414 20.40827 
2832 1 16.32662 8.16331 24.48993 
2833 1 16.32662 10.20414 26.53076 
2834 1 18.36745 8.16331 26.53076 
2835 1 18.36745 10.20414 24.48993 
2836 1 16.32662 8.16331 28.57158 
2837 1 16.32662 10.20414 30.61241 
2838 1 18.36745 8.16331 30.61241 
2839 1 18.36745 10.20414 28.57158 
2840 1 16.32662 8.16331 32.65324 
2841 1 16.32662 10.20414 34.69407 
2842 1 18.36745 8.16331 34.69407 
2843 1 18.36745 10.20414 32.65324 
2844 1 16.32662 8.16331 36.73489 
2845 1 16.32662 10.20414 38.77572 
2846 1 18.36745 8.16331 38.77572 
2847 1 18.36745 10.20414 36.73489 
2848 1 16.32662 8.16331 40.81655 
2849 1 16.32662 10.20414 42.85738 
2850 1 18.36745 8.16331 42.85738 
2851 1 18.36745 10.20414 40.81655 
2852 1 16.32662 8.16331 44.89820 
2853 1 16.32662 10.20414 46.93903 
2854 1 18.36745 8.16331 46.93903 
2855 1 18.36745 10.20414 44.89820 
2856 1 16.32662 8.16331 48.97986 
2857 1 16.32662 10.20414 51.02069 
2858 1 18.36745 8.16331 51.02069 
2859 1 18.36745 10.20414 48.97986 
2860 1 16.32662 12.24496 0.00000 
2861 1 16.32662 14.28579 2.04083 
2862 1 18.36745 12.24496 2.04083 
2863 1 18.36745 14.28579 0.00000 
2864 1 16.32662 12.24496 4.08165 
2865 1 16.32662 14.28579 6.12248 
2866 1 18.36745 12.24496 6.12248 
2867 1 18.36745 14.28579 4.08165 
2868 1 16.32662 12.24496 8.16331 
2869 1 16.32662 14.28579 10.20414 
2870 1 18.36745 12.24496 10.20414 
2871 1 18.36745 14.28579 8.16331 
2872 1 16.32662 12.24496 12.24496 
2873 1 16.32662 14.28579 14.28579 
2874 1 18.36745 12.24496 14.28579 
2875 1 18.36745 14.28579 12.24496 
2876 1 16.32662 12.24496 16.32662 
2877 1 16.32662 14.28579 18.36745 
2878 1 18.36745 12.24496 18.36745 
2879 1 18.36745 14.28579 16.32662 
2880 1 16.32662 12.24496 20.40827 
2881 1 16.32662 14.28579 22.44910 
2882 1 18.36745 12.24496 22.44910 
2883 1 18.36745 14.28579 20.40827 
2884 1 16.32662 12.24496 24.48993 
2885 1 16.32662 14.28579 26.53076 
2886 1 18.36745 12.24496 26.53076 
2887 1 18.36745 14.28579 24.48993 
2888 1 16.32662 12.24496 28.57158 
2889 1 16.32662 14.28579 30.61241 
2890 1 18.36745 12.24496 30.61241 
2891 1 18.36745 14.28579 28.57158 
2892 1 16.32662 12.24496 32.65324 
2893 1 16.32662 14.28579 34.69407 
2894 1 18.36745 12.24496 34.69407 
2895 1 18.36745 14.28579 32.65324 
2896 1 16.32662 12.24496 36.73489 
2897 1 16.32662 14.28579 38.77572 
2898 1 18.36745 12.24496 38.77572 
2899 1 18.36745 14.28579 36.73489 
2900 1 16.32662 12.24496 40.81655 
2901 1 16.32662 14.28579 42.85738 
2902 1 18.36745 12.24496 42.85738 
2903 1 18.36745 14.28579 40.81655 
2904 1 16.32662 12.24496 44.89820 
2905 1 16.32662 14.28579 46.93903 
2906 1 18.36745 12.24496 46.93903 
2907 1 18.36745 14.28579 44.89820 
2908 1 16.32662 12.24496 48.97986 
2909 1 16.32662 14.28579 51.02069 
2910 1 18.36745 12.24496 51.02069 
2911 1 18.36745 14.28579 48.97986 
2912 1 16.32662 16.32662 0.00000 
2913 1 16.32662 18.36745 2.04083 
2914 1 18.36745 16.32662 2.04083 
2915 1 18.36745 18.36745 0.00000 
2916 1 16.32662 16.32662 4.08165 
2917 1 16.32662 18.36745 6.12248 
2918 1 18.36745 16.32662 6.12248 
2919 1 18.36745 18.36745 4.08165 
2920 1 16.32662 16.32662 8.16331 
2921 1 16.32662 18.36745 10.20414 
2922 1 18.36745 16.32662 10.20414 
2923 1 18.36745 18.36745 8.16331 
2924 1 16.32662 16.32662 12.24496 
2925 1 16.32662 18.36745 14.28579 
2926 1 18.36745 16.32662 14.28579 
2927 1 18.36745 18.36745 12.24496 
2928 1 16.32662 16.32662 16.32662 
2929 1 16.32662 18.36745 18.36745 
2930 1 18.36745 16.32662 18.36745 
2931 1 18.36745 18.36745 16.32662 
2932 1 16.32662 16.32662 20.40827 
2933 1 16.32662 18.36745 22.44910 
2934 1 18.36745 16.32662 22.44910 
2935 1 18.36745 18.36745 20.40827 
2936 1 16.32662 16.32662 24.48993 
2937 1 16.32662 18.36745 26.53076 
2938 1 18.36745 16.32662 26.53076 
2939 1 18.36745 18.36745 24.48993 
2940 1 16.32662 16.32662 28.57158 
2941 1 16.32662 18.36745 30.61241 
2942 1 18.36745 16.32662 30.61241 
2943 1 18.36745 18.36745 28.57158 
2944 1 16.32662 16.32662 32.65324 
2945 1 16.32662 18.36745 34.69407 
2946 1 18.36745 16.32662 34.69407 
2947 1 18.36745 18.36745 32.65324 
2948 1 16.32662 16.32662 36.73489 
2949 1 16.32662 18.36745 38.77572 
2950 1 18.36745 16.32662 38.77572 
2951 1 18.36745 18.36745 36.73489 
2952 1 16.32662 16.32662 40.81655 
2953 1 16.32662 18.36745 42.85738 
2954 1 18.36745 16.32662 42.85738 
2955 1 18.36745 18.36745 40.81655 
2956 1 16.32662 16.32662 44.89820 
2957 1 16.32662 18.36745 46.93903 
2958 1 18.36745 16.32662 46.93903 
2959 1 18.36745 18.36745 44.89820 
2960 1 16.32662 16.32662 48.97986 
2961 1 16.32662 18.36745 51.02069 
2962 1 18.36745 16.32662 51.02069 
2963 1 18.36745 18.36745 48.97986 
2964 1 16.32662 20.40827 0.00000 
2965 1 16.32662 22.44910 2.04083 
2966 1 18.36745 20.40827 2.04083 
2967 1 18.36745 22.44910 0.00000 
2968 1 16.32662 20.40827 4.08165 
2969 1 16.32662 22.44910 6.12248 
2970 1 18.36745 20.40827 6.12248 
2971 1 18.36745 22.44910 4.08165 
2972 1 16.32662 20.40827 8.16331 
2973 1 16.32662 22.44910 10.20414 
2974 1 18.36745 20.40827 10.20414 
2975 1 18.36745 22.44910 8.16331 
2976 1 16.32662 20.40827 12.24496 
2977 1 16.32662 22.44910 14.28579 
2978 1 18.36745 20.40827 14.28579 
2979 1 18.36745 22.44910 12.24496 
2980 1 16.32662 20.40827 16.32662 
2981 1 16.32662 22.44910 18.36745 
2982 1 18.36745 20.40827 18.36745 
2983 1 18.36745 22.44910 16.32662 
2984 1 16.32662 20.40827 20.40827 
2985 1 16.32662 22.44910 22.44910 
2986 1 18.36745 20.40827 22.44910 
2987 1 18.36745 22.44910 20.40827 
2988 1 16.32662 20.40827 24.48993 
2989 1 16.32662 22.44910 26.53076 
2990 1 18.36745 20.40827 26.53076 
2991 1 18.36745 22.44910 24.48993 
2992 1 16.32662 20.40827 28.57158 
2993 1 16.32662 22.44910 30.61241 
2994 1 18.36745 20.40827 30.61241 
2995 1 18.36745 22.44910 28.57158 
2996 1 16.32662 20.40827 32.65324 
2997 1 16.32662 22.44910 34.69407 
2998 1 18.36745 20.40827 34.69407 
2999 1 18.36745 22.44910 32.65324 
3000 1 16.32662 20.40827 36.73489 
3001 1 16.32662 22.44910 38.77572 
3002 1 18.36745 20.40827 38.77572 
3003 1 18.36745 22.44910 36.73489 
3004 1 16.32662 20.40827 40.81655 
3005 1 16.32662 22.44910 42.85738 
3006 1 18.36745 20.40827 42.85738 
3007 1 18.36745 22.44910 40.81655 
3008 1 16.32662 20.40827 44.89820 
3009 1 16.32662 22.44910 46.93903 
3010 1 18.36745 20.40827 46.93903 
3011 1 18.36745 22.44910 44.89820 
3012 1 16.32662 20.40827 48.97986 
3013 1 16.32662 22.44910 51.02069 
3014 1 18.36745 20.40827 51.02069 
3015 1 18.36745 22.44910 48.97986 
3016 1 16.32662 24.48993 0.00000 
3017 1 16.32662 26.53076 2.04083 
3018 1 18.36745 24.48993 2.04083 
3019 1 18.36745 26.53076 0.00000 
3020 1 16.32662 24.48993 4.08165 
3021 1 16.32662 26.53076 6.12248 
3022 1 18.36745 24.48993 6.12248 
3023 1 18.36745 26.53076 4.08165 
3024 1 16.32662 24.48993 8.16331 
3025 1 16.32662 26.53076 10.20414 
3026 1 18.36745 24.48993 10.20414 
3027 1 18.36745 26.53076 8.16331 
3028 1 16.32662 24.48993 12.24496 
3029 1 16.32662 26.53076 14.28579 
3030 1 18.36745 24.48993 14.28579 
3031 1 18.36745 26.53076 12.24496 
3032 1 16.32662 24.48993 16.32662 
3033 1 16.32662 26.53076 18.36745 
3034 1 18.36745 24.48993 18.36745 
3035 1 18.36745 26.53076 16.32662 
3036 1 16.32662 24.48993 20.40827 
3037 1 16.32662 26.53076 22.44910 
3038 1 18.36745 24.48993 22.44910 
3039 1 18.36745 26.53076 20.40827 
3040 1 16.32662 24.48993 24.48993 
3041 1 16.32662 26.53076 26.53076 
3042 1 18.36745 24.48993 26.53076 
3043 1 18.36745 26.53076 24.48993 
3044 1 16.32662 24.48993 28.57158 
3045 1 16.32662 26.53076 30.61241 
3046 1 18.36745 24.48993 30.61241 
3047 1 18.36745 26.53076 28.57158 
3048 1 16.32662 24.48993 32.65324 
3049 1 16.32662 26.53076 34.69407 
3050 1 18.36745 24.48993 34.69407 
3051 1 18.36745 26.53076 32.65324 
3052 1 16.32662 24.48993 36.73489 
3053 1 16.32662 26.53076 38.77572 
3054 1 18.36745 24.48993 38.77572 
3055 1 18.36745 26.53076 36.73489 
3056 1 16.32662 24.48993 40.81655 
3057 1 16.32662 26.53076 42.85738 
3058 1 18.36745 24.48993 42.85738 
3059 1 18.36745 26.53076 40.81655 
3060 1 16.32662 24.48993 44.89820 
3061 1 16.32662 26.53076 46.93903 
3062 1 18.36745 24.48993 46.93903 
3063 1 18.36745 26.53076 44.89820 
3064 1 16.32662 24.48993 48.97986 
3065 1 16.32662 26.53076 51.02069 
3066 1 18.36745 24.48993 51.02069 
3067 1 18.36745 26.53076 48.97986 
3068 1 16.32662 28.57158 0.00000 
3069 1 16.32662 30.61241 2.04083 
3070 1 18.36745 28.57158 2.04083 
3071 1 18.36745 30.61241 0.00000 
3072 1 16.32662 28.57158 4.08165 
3073 1 16.32662 30.61241 6.12248 
3074 1 18.36745 28.57158 6.12248 
3075 1 18.36745 30.61241 4.08165 
3076 1 16.32662 28.57158 8.16331 
3077 1 16.32662 30.61241 10.20414 
3078 1 18.36745 28.57158 10.20414 
3079 1 18.36745 30.61241 8.16331 
3080 1 16.32662 28.57158 12.24496 
3081 1 16.32662 30.61241 14.28579 
3082 1 18.36745 28.57158 14.28579 
3083 1 18.36745 30.61241 12.24496 
3084 1 16.32662 28.57158 16.32662 
3085 1 16.32662 30.61241 18.36745 
3086 1 18.36745 28.57158 18.36745 
3087 1 18.36745 30.61241 16.32662 
3088 1 16.32662 28.57158 20.40827 
3089 1 16.32662 30.61241 22.44910 
3090 1 18.36745 28.57158 22.44910 
3091 1 18.36745 30.61241 20.40827 
3092 1 16.32662 28.57158 24.48993 
3093 1 16.32662 30.61241 26.53076 
3094 1 18.36745 28.57158 26.53076 
3095 1 18.36745 30.61241 24.48993 
3096 1 16.32662 28.57158 28.57158 
3097 1 16.32662 30.61241 30.61241 
3098 1 18.36745 28.57158 30.61241 
3099 1 18.36745 30.61241 28.57158 
3100 1 16.32662 28.57158 32.65324 
3101 1 16.32662 30.61241 34.69407 
3102 1 18.36745 28.57158 34.69407 
3103 1 18.36745 30.61241 32.65324 
3104 1 16.32662 28.57158 36.73489 
3105 1 16.32662 30.61241 38.77572 
3106 1 18.36745 28.57158 38.77572 
3107 1 18.36745 30.61241 36.73489 
3108 1 16.32662 28.57158 40.81655 
3109 1 16.32662 30.61241 42.85738 
3110 1 18.36745 28.57158 42.85738 
3111 1 18.36745 30.61241 40.81655 
3112 1 16.32662 28.57158 44.89820 
3113 1 16.32662 30.61241 46.93903 
3114 1 18.36745 28.57158 46.93903 
3115 1 18.36745 30.61241 44.89820 
3116 1 16.32662 28.57158 48.97986 
3117 1 16.32662 30.61241 51.02069 
3118 1 18.36745 28.57158 51.02069 
3119 1 18.36745 30.61241 48.97986 
3120 1 16.32662 32.65324 0.00000 
3121 1 16.32662 34.69407 2.04083 
3122 1 18.36745 32.65324 2.04083 
3123 1 18.36745 34.69407 0.00000 
3124 1 16.32662 32.65324 4.08165 
3125 1 16.32662 34.69407 6.12248 
3126 1 18.36745 32.65324 6.12248 
3127 1 18.36745 34.69407 4.08165 
3128 1 16.32662 32.65324 8.16331 
3129 1 16.32662 34.69407 10.20414 
3130 1 18.36745 32.65324 10.20414 
3131 1 18.36745 34.69407 8.16331 
3132 1 16.32662 32.65324 12.24496 
3133 1 16.32662 34.69407 14.28579 
3134 1 18.36745 32.65324 14.28579 
3135 1 18.36745 34.69407 12.24496 
3136 1 16.32662 32.65324 16.32662 
3137 1 16.32662 34.69407 18.36745 
3138 1 18.36745 32.65324 18.36745 
3139 1 18.36745 34.69407 16.32662 
3140 1 16.32662 32.65324 20.40827 
3141 1 16.32662 34.69407 22.44910 
3142 1 18.36745 32.65324 22.44910 
3143 1 18.36745 34.69407 20.40827 
3144 1 16.32662 32.65324 24.48993 
3145 1 16.32662 34.69407 26.53076 
3146 1 18.36745 32.65324 26.53076 
3147 1 18.36745 34.69407 24.48993 
3148 1 16.32662 32.65324 28.57158 
3149 1 16.32662 34.69407 30.61241 
3150 1 18.36745 32.65324 30.61241 
3151 1 18.36745 34.69407 28.57158 
3152 1 16.32662 32.65324 32.65324 
3153 1 16.32662 34.69407 34.69407 
3154 1 18.36745 32.65324 34.69407 
3155 1 18.36745 34.69407 32.65324 
3156 1 16.32662 32.65324 36.73489 
3157 1 16.32662 34.69407 38.77572 
3158 1 18.36745 32.65324 38.77572 
3159 1 18.36745 34.69407 36.73489 
3160 1 16.32662 32.65324 40.81655 
3161 1 16.32662 34.69407 42.85738 
3162 1 18.36745 32.65324 42.85738 
3163 1 18.36745 34.69407 40.81655 
3164 1 16.32662 32.65324 44.89820 
3165 1 16.32662 34.69407 46.93903 
3166 1 18.36745 32.65324 46.93903 
3167 1 18.36745 34.69407 44.89820 
3168 1 16.32662 32.65324 48.97986 
3169 1 16.32662 34.69407 51.02069 
3170 1 18.36745 32.65324 51.02069 
3171 1 18.36745 34.69407 48.97986 
3172 1 16.32662 36.73489 0.00000 
3173 1 16.32662 38.77572 2.04083 
3174 1 18.36745 36.73489 2.04083 
3175 1 18.36745 38.77572 0.00000 
3176 1 16.32662 36.73489 4.08165 
3177 1 16.32662 38.77572 6.12248 
3178 1 18.36745 36.73489 6.12248 
3179 1 18.36745 38.77572 4.08165 
3180 1 16.32662 36.73489 8.16331 
3181 1 16.32662 38.77572 10.20414 
3182 1 18.36745 36.73489 10.20414 
3183 1 18.36745 38.77572 8.16331 
3184 1 16.32662 36.73489 12.24496 
3185 1 16.32662 38.77572 14.28579 
3186 1 18.36745 36.73489 14.28579 
3187 1 18.36745 38.77572 12.24496 
3188 1 16.32662 36.73489 16.32662 
3189 1 16.32662 38.77572 18.36745 
3190 1 18.36745 36.73489 18.36745 
3191 1 18.36745 38.77572 16.32662 
3192 1 16.32662 36.73489 20.40827 
3193 1 16.32662 38.77572 22.44910 
