695 1 18.55135 18.55135 20.61262 
696 1 16.49009 20.61262 0.00000 
697 1 16.49009 22.67388 2.06126 
698 1 18.55135 20.61262 2.06126 
699 1 18.55135 22.67388 0.00000 
700 1 16.49009 20.61262 4.12252 
701 1 16.49009 22.67388 6.18378 
702 1 18.55135 20.61262 6.18378 
703 1 18.55135 22.67388 4.12252 
704 1 16.49009 20.61262 8.24505 
705 1 16.49009 22.67388 10.30631 
706 1 18.55135 20.61262 10.30631 
707 1 18.55135 22.67388 8.24505 
708 1 16.49009 20.61262 12.36757 
709 1 16.49009 22.67388 14.42883 
710 1 18.55135 20.61262 14.42883 
711 1 18.55135 22.67388 12.36757 
712 1 16.49009 20.61262 16.49009 
713 1 16.49009 22.67388 18.55135 
714 1 18.55135 20.61262 18.55135 
715 1 18.55135 22.67388 16.49009 
716 1 16.49009 20.61262 20.61262 
717 1 16.49009 22.67388 22.67388 
718 1 18.55135 20.61262 22.67388 
719 1 18.55135 22.67388 20.61262 
720 1 20.61262 0.00000 0.00000 
721 1 20.61262 2.06126 2.06126 
722 1 22.67388 0.00000 2.06126 
723 1 22.67388 2.06126 0.00000 
724 1 20.61262 0.00000 4.12252 
725 1 20.61262 2.06126 6.18378 
726 1 22.67388 0.00000 6.18378 
727 1 22.67388 2.06126 4.12252 
728 1 20.61262 0.00000 8.24505 
729 1 20.61262 2.06126 10.30631 
730 1 22.67388 0.00000 10.30631 
731 1 22.67388 2.06126 8.24505 
732 1 20.61262 0.00000 12.36757 
733 1 20.61262 2.06126 14.42883 
734 1 22.67388 0.00000 14.42883 
735 1 22.67388 2.06126 12.36757 
736 1 20.61262 0.00000 16.49009 
737 1 20.61262 2.06126 18.55135 
738 1 22.67388 0.00000 18.55135 
739 1 22.67388 2.06126 16.49009 
740 1 20.61262 0.00000 20.61262 
741 1 20.61262 2.06126 22.67388 
742 1 22.67388 0.00000 22.67388 
743 1 22.67388 2.06126 20.61262 
744 1 20.61262 4.12252 0.00000 
745 1 20.61262 6.18378 2.06126 
746 1 22.67388 4.12252 2.06126 
747 1 22.67388 6.18378 0.00000 
748 1 20.61262 4.12252 4.12252 
749 1 20.61262 6.18378 6.18378 
750 1 22.67388 4.12252 6.18378 
751 1 22.67388 6.18378 4.12252 
752 1 20.61262 4.12252 8.24505 
753 1 20.61262 6.18378 10.30631 
754 1 22.67388 4.12252 10.30631 
755 1 22.67388 6.18378 8.24505 
756 1 20.61262 4.12252 12.36757 
757 1 20.61262 6.18378 14.42883 
758 1 22.67388 4.12252 14.42883 
759 1 22.67388 6.18378 12.36757 
760 1 20.61262 4.12252 16.49009 
761 1 20.61262 6.18378 18.55135 
762 1 22.67388 4.12252 18.55135 
763 1 22.67388 6.18378 16.49009 
764 1 20.61262 4.12252 20.61262 
765 1 20.61262 6.18378 22.67388 
766 1 22.67388 4.12252 22.67388 
767 1 22.67388 6.18378 20.61262 
768 1 20.61262 8.24505 0.00000 
769 1 20.61262 10.30631 2.06126 
770 1 22.67388 8.24505 2.06126 
771 1 22.67388 10.30631 0.00000 
772 1 20.61262 8.24505 4.12252 
773 1 20.61262 10.30631 6.18378 
774 1 22.67388 8.24505 6.18378 
775 1 22.67388 10.30631 4.12252 
776 1 20.61262 8.24505 8.24505 
777 1 20.61262 10.30631 10.30631 
778 1 22.67388 8.24505 10.30631 
779 1 22.67388 10.30631 8.24505 
780 1 20.61262 8.24505 12.36757 
781 1 20.61262 10.30631 14.42883 
782 1 22.67388 8.24505 14.42883 
783 1 22.67388 10.30631 12.36757 
784 1 20.61262 8.24505 16.49009 
785 1 20.61262 10.30631 18.55135 
786 1 22.67388 8.24505 18.55135 
787 1 22.67388 10.30631 16.49009 
788 1 20.61262 8.24505 20.61262 
789 1 20.61262 10.30631 22.67388 
790 1 22.67388 8.24505 22.67388 
791 1 22.67388 10.30631 20.61262 
792 1 20.61262 12.36757 0.00000 
793 1 20.61262 14.42883 2.06126 
794 1 22.67388 12.36757 2.06126 
795 1 22.67388 14.42883 0.00000 
796 1 20.61262 12.36757 4.12252 
797 1 20.61262 14.42883 6.18378 
798 1 22.67388 12.36757 6.18378 
799 1 22.67388 14.42883 4.12252 
800 1 20.61262 12.36757 8.24505 
801 1 20.61262 14.42883 10.30631 
802 1 22.67388 12.36757 10.30631 
803 1 22.67388 14.42883 8.24505 
804 1 20.61262 12.36757 12.36757 
805 1 20.61262 14.42883 14.42883 
806 1 22.67388 12.36757 14.42883 
807 1 22.67388 14.42883 12.36757 
808 1 20.61262 12.36757 16.49009 
809 1 20.61262 14.42883 18.55135 
810 1 22.67388 12.36757 18.55135 
811 1 22.67388 14.42883 16.49009 
812 1 20.61262 12.36757 20.61262 
813 1 20.61262 14.42883 22.67388 
814 1 22.67388 12.36757 22.67388 
815 1 22.67388 14.42883 20.61262 
816 1 20.61262 16.49009 0.00000 
817 1 20.61262 18.55135 2.06126 
818 1 22.67388 16.49009 2.06126 
819 1 22.67388 18.55135 0.00000 
820 1 20.61262 16.49009 4.12252 
821 1 20.61262 18.55135 6.18378 
822 1 22.67388 16.49009 6.18378 
823 1 22.67388 18.55135 4.12252 
824 1 20.61262 16.49009 8.24505 
825 1 20.61262 18.55135 10.30631 
826 1 22.67388 16.49009 10.30631 
827 1 22.67388 18.55135 8.24505 
828 1 20.61262 16.49009 12.36757 
829 1 20.61262 18.55135 14.42883 
830 1 22.67388 16.49009 14.42883 
831 1 22.67388 18.55135 12.36757 
832 1 20.61262 16.49009 16.49009 
833 1 20.61262 18.55135 18.55135 
834 1 22.67388 16.49009 18.55135 
835 1 22.67388 18.55135 16.49009 
836 1 20.61262 16.49009 20.61262 
837 1 20.61262 18.55135 22.67388 
838 1 22.67388 16.49009 22.67388 
839 1 22.67388 18.55135 20.61262 
840 1 20.61262 20.61262 0.00000 
841 1 20.61262 22.67388 2.06126 
842 1 22.67388 20.61262 2.06126 
843 1 22.67388 22.67388 0.00000 
844 1 20.61262 20.61262 4.12252 
845 1 20.61262 22.67388 6.18378 
846 1 22.67388 20.61262 6.18378 
847 1 22.67388 22.67388 4.12252 
848 1 20.61262 20.61262 8.24505 
849 1 20.61262 22.67388 10.30631 
850 1 22.67388 20.61262 10.30631 
851 1 22.67388 22.67388 8.24505 
852 1 20.61262 20.61262 12.36757 
853 1 20.61262 22.67388 14.42883 
854 1 22.67388 20.61262 14.42883 
855 1 22.67388 22.67388 12.36757 
856 1 20.61262 20.61262 16.49009 
857 1 20.61262 22.67388 18.55135 
858 1 22.67388 20.61262 18.55135 
859 1 22.67388 22.67388 16.49009 
860 1 20.61262 20.61262 20.61262 
861 1 20.61262 22.67388 22.67388 
862 1 22.67388 20.61262 22.67388 
863 1 22.67388 22.67388 20.61262 
