695 1 10.20414 6.12248 8.16331 
696 1 8.16331 4.08165 12.24496 
697 1 8.16331 6.12248 14.28579 
698 1 10.20414 4.08165 14.28579 
699 1 10.20414 6.12248 12.24496 
700 1 8.16331 4.08165 16.32662 
701 1 8.16331 6.12248 18.36745 
702 1 10.20414 4.08165 18.36745 
703 1 10.20414 6.12248 16.32662 
704 1 8.16331 4.08165 20.40827 
705 1 8.16331 6.12248 22.44910 
706 1 10.20414 4.08165 22.44910 
707 1 10.20414 6.12248 20.40827 
708 1 8.16331 4.08165 24.48993 
709 1 8.16331 6.12248 26.53076 
710 1 10.20414 4.08165 26.53076 
711 1 10.20414 6.12248 24.48993 
712 1 8.16331 4.08165 28.57158 
713 1 8.16331 6.12248 30.61241 
714 1 10.20414 4.08165 30.61241 
715 1 10.20414 6.12248 28.57158 
716 1 8.16331 4.08165 32.65324 
717 1 8.16331 6.12248 34.69407 
718 1 10.20414 4.08165 34.69407 
719 1 10.20414 6.12248 32.65324 
720 1 8.16331 8.16331 0.00000 
721 1 8.16331 10.20414 2.04083 
722 1 10.20414 8.16331 2.04083 
723 1 10.20414 10.20414 0.00000 
724 1 8.16331 8.16331 4.08165 
725 1 8.16331 10.20414 6.12248 
726 1 10.20414 8.16331 6.12248 
727 1 10.20414 10.20414 4.08165 
728 1 8.16331 8.16331 8.16331 
729 1 8.16331 10.20414 10.20414 
730 1 10.20414 8.16331 10.20414 
731 1 10.20414 10.20414 8.16331 
732 1 8.16331 8.16331 12.24496 
733 1 8.16331 10.20414 14.28579 
734 1 10.20414 8.16331 14.28579 
735 1 10.20414 10.20414 12.24496 
736 1 8.16331 8.16331 16.32662 
737 1 8.16331 10.20414 18.36745 
738 1 10.20414 8.16331 18.36745 
739 1 10.20414 10.20414 16.32662 
740 1 8.16331 8.16331 20.40827 
741 1 8.16331 10.20414 22.44910 
742 1 10.20414 8.16331 22.44910 
743 1 10.20414 10.20414 20.40827 
744 1 8.16331 8.16331 24.48993 
745 1 8.16331 10.20414 26.53076 
746 1 10.20414 8.16331 26.53076 
747 1 10.20414 10.20414 24.48993 
748 1 8.16331 8.16331 28.57158 
749 1 8.16331 10.20414 30.61241 
750 1 10.20414 8.16331 30.61241 
751 1 10.20414 10.20414 28.57158 
752 1 8.16331 8.16331 32.65324 
753 1 8.16331 10.20414 34.69407 
754 1 10.20414 8.16331 34.69407 
755 1 10.20414 10.20414 32.65324 
756 1 8.16331 12.24496 0.00000 
757 1 8.16331 14.28579 2.04083 
758 1 10.20414 12.24496 2.04083 
759 1 10.20414 14.28579 0.00000 
760 1 8.16331 12.24496 4.08165 
761 1 8.16331 14.28579 6.12248 
762 1 10.20414 12.24496 6.12248 
763 1 10.20414 14.28579 4.08165 
764 1 8.16331 12.24496 8.16331 
765 1 8.16331 14.28579 10.20414 
766 1 10.20414 12.24496 10.20414 
767 1 10.20414 14.28579 8.16331 
768 1 8.16331 12.24496 12.24496 
769 1 8.16331 14.28579 14.28579 
770 1 10.20414 12.24496 14.28579 
771 1 10.20414 14.28579 12.24496 
772 1 8.16331 12.24496 16.32662 
773 1 8.16331 14.28579 18.36745 
774 1 10.20414 12.24496 18.36745 
775 1 10.20414 14.28579 16.32662 
776 1 8.16331 12.24496 20.40827 
777 1 8.16331 14.28579 22.44910 
778 1 10.20414 12.24496 22.44910 
779 1 10.20414 14.28579 20.40827 
780 1 8.16331 12.24496 24.48993 
781 1 8.16331 14.28579 26.53076 
782 1 10.20414 12.24496 26.53076 
783 1 10.20414 14.28579 24.48993 
784 1 8.16331 12.24496 28.57158 
785 1 8.16331 14.28579 30.61241 
786 1 10.20414 12.24496 30.61241 
787 1 10.20414 14.28579 28.57158 
788 1 8.16331 12.24496 32.65324 
789 1 8.16331 14.28579 34.69407 
790 1 10.20414 12.24496 34.69407 
791 1 10.20414 14.28579 32.65324 
792 1 8.16331 16.32662 0.00000 
793 1 8.16331 18.36745 2.04083 
794 1 10.20414 16.32662 2.04083 
795 1 10.20414 18.36745 0.00000 
796 1 8.16331 16.32662 4.08165 
797 1 8.16331 18.36745 6.12248 
798 1 10.20414 16.32662 6.12248 
799 1 10.20414 18.36745 4.08165 
800 1 8.16331 16.32662 8.16331 
801 1 8.16331 18.36745 10.20414 
802 1 10.20414 16.32662 10.20414 
803 1 10.20414 18.36745 8.16331 
804 1 8.16331 16.32662 12.24496 
805 1 8.16331 18.36745 14.28579 
806 1 10.20414 16.32662 14.28579 
807 1 10.20414 18.36745 12.24496 
808 1 8.16331 16.32662 16.32662 
809 1 8.16331 18.36745 18.36745 
810 1 10.20414 16.32662 18.36745 
811 1 10.20414 18.36745 16.32662 
812 1 8.16331 16.32662 20.40827 
813 1 8.16331 18.36745 22.44910 
814 1 10.20414 16.32662 22.44910 
815 1 10.20414 18.36745 20.40827 
816 1 8.16331 16.32662 24.48993 
817 1 8.16331 18.36745 26.53076 
818 1 10.20414 16.32662 26.53076 
819 1 10.20414 18.36745 24.48993 
820 1 8.16331 16.32662 28.57158 
821 1 8.16331 18.36745 30.61241 
822 1 10.20414 16.32662 30.61241 
823 1 10.20414 18.36745 28.57158 
824 1 8.16331 16.32662 32.65324 
825 1 8.16331 18.36745 34.69407 
826 1 10.20414 16.32662 34.69407 
827 1 10.20414 18.36745 32.65324 
828 1 8.16331 20.40827 0.00000 
829 1 8.16331 22.44910 2.04083 
830 1 10.20414 20.40827 2.04083 
831 1 10.20414 22.44910 0.00000 
832 1 8.16331 20.40827 4.08165 
833 1 8.16331 22.44910 6.12248 
834 1 10.20414 20.40827 6.12248 
835 1 10.20414 22.44910 4.08165 
836 1 8.16331 20.40827 8.16331 
837 1 8.16331 22.44910 10.20414 
838 1 10.20414 20.40827 10.20414 
839 1 10.20414 22.44910 8.16331 
840 1 8.16331 20.40827 12.24496 
841 1 8.16331 22.44910 14.28579 
842 1 10.20414 20.40827 14.28579 
843 1 10.20414 22.44910 12.24496 
844 1 8.16331 20.40827 16.32662 
845 1 8.16331 22.44910 18.36745 
846 1 10.20414 20.40827 18.36745 
847 1 10.20414 22.44910 16.32662 
848 1 8.16331 20.40827 20.40827 
849 1 8.16331 22.44910 22.44910 
850 1 10.20414 20.40827 22.44910 
851 1 10.20414 22.44910 20.40827 
852 1 8.16331 20.40827 24.48993 
853 1 8.16331 22.44910 26.53076 
854 1 10.20414 20.40827 26.53076 
855 1 10.20414 22.44910 24.48993 
856 1 8.16331 20.40827 28.57158 
857 1 8.16331 22.44910 30.61241 
858 1 10.20414 20.40827 30.61241 
859 1 10.20414 22.44910 28.57158 
860 1 8.16331 20.40827 32.65324 
861 1 8.16331 22.44910 34.69407 
862 1 10.20414 20.40827 34.69407 
863 1 10.20414 22.44910 32.65324 
864 1 8.16331 24.48993 0.00000 
865 1 8.16331 26.53076 2.04083 
866 1 10.20414 24.48993 2.04083 
867 1 10.20414 26.53076 0.00000 
868 1 8.16331 24.48993 4.08165 
869 1 8.16331 26.53076 6.12248 
870 1 10.20414 24.48993 6.12248 
871 1 10.20414 26.53076 4.08165 
872 1 8.16331 24.48993 8.16331 
873 1 8.16331 26.53076 10.20414 
874 1 10.20414 24.48993 10.20414 
875 1 10.20414 26.53076 8.16331 
876 1 8.16331 24.48993 12.24496 
877 1 8.16331 26.53076 14.28579 
878 1 10.20414 24.48993 14.28579 
879 1 10.20414 26.53076 12.24496 
880 1 8.16331 24.48993 16.32662 
881 1 8.16331 26.53076 18.36745 
882 1 10.20414 24.48993 18.36745 
883 1 10.20414 26.53076 16.32662 
884 1 8.16331 24.48993 20.40827 
885 1 8.16331 26.53076 22.44910 
886 1 10.20414 24.48993 22.44910 
887 1 10.20414 26.53076 20.40827 
888 1 8.16331 24.48993 24.48993 
889 1 8.16331 26.53076 26.53076 
890 1 10.20414 24.48993 26.53076 
891 1 10.20414 26.53076 24.48993 
892 1 8.16331 24.48993 28.57158 
893 1 8.16331 26.53076 30.61241 
894 1 10.20414 24.48993 30.61241 
895 1 10.20414 26.53076 28.57158 
896 1 8.16331 24.48993 32.65324 
897 1 8.16331 26.53076 34.69407 
898 1 10.20414 24.48993 34.69407 
899 1 10.20414 26.53076 32.65324 
900 1 8.16331 28.57158 0.00000 
901 1 8.16331 30.61241 2.04083 
902 1 10.20414 28.57158 2.04083 
903 1 10.20414 30.61241 0.00000 
904 1 8.16331 28.57158 4.08165 
905 1 8.16331 30.61241 6.12248 
906 1 10.20414 28.57158 6.12248 
907 1 10.20414 30.61241 4.08165 
908 1 8.16331 28.57158 8.16331 
909 1 8.16331 30.61241 10.20414 
910 1 10.20414 28.57158 10.20414 
911 1 10.20414 30.61241 8.16331 
912 1 8.16331 28.57158 12.24496 
913 1 8.16331 30.61241 14.28579 
914 1 10.20414 28.57158 14.28579 
915 1 10.20414 30.61241 12.24496 
916 1 8.16331 28.57158 16.32662 
917 1 8.16331 30.61241 18.36745 
918 1 10.20414 28.57158 18.36745 
919 1 10.20414 30.61241 16.32662 
920 1 8.16331 28.57158 20.40827 
921 1 8.16331 30.61241 22.44910 
922 1 10.20414 28.57158 22.44910 
923 1 10.20414 30.61241 20.40827 
924 1 8.16331 28.57158 24.48993 
925 1 8.16331 30.61241 26.53076 
926 1 10.20414 28.57158 26.53076 
927 1 10.20414 30.61241 24.48993 
928 1 8.16331 28.57158 28.57158 
929 1 8.16331 30.61241 30.61241 
930 1 10.20414 28.57158 30.61241 
931 1 10.20414 30.61241 28.57158 
932 1 8.16331 28.57158 32.65324 
933 1 8.16331 30.61241 34.69407 
934 1 10.20414 28.57158 34.69407 
935 1 10.20414 30.61241 32.65324 
936 1 8.16331 32.65324 0.00000 
937 1 8.16331 34.69407 2.04083 
938 1 10.20414 32.65324 2.04083 
939 1 10.20414 34.69407 0.00000 
940 1 8.16331 32.65324 4.08165 
941 1 8.16331 34.69407 6.12248 
942 1 10.20414 32.65324 6.12248 
943 1 10.20414 34.69407 4.08165 
944 1 8.16331 32.65324 8.16331 
945 1 8.16331 34.69407 10.20414 
946 1 10.20414 32.65324 10.20414 
947 1 10.20414 34.69407 8.16331 
948 1 8.16331 32.65324 12.24496 
949 1 8.16331 34.69407 14.28579 
950 1 10.20414 32.65324 14.28579 
951 1 10.20414 34.69407 12.24496 
952 1 8.16331 32.65324 16.32662 
953 1 8.16331 34.69407 18.36745 
954 1 10.20414 32.65324 18.36745 
955 1 10.20414 34.69407 16.32662 
956 1 8.16331 32.65324 20.40827 
957 1 8.16331 34.69407 22.44910 
958 1 10.20414 32.65324 22.44910 
959 1 10.20414 34.69407 20.40827 
960 1 8.16331 32.65324 24.48993 
961 1 8.16331 34.69407 26.53076 
962 1 10.20414 32.65324 26.53076 
963 1 10.20414 34.69407 24.48993 
964 1 8.16331 32.65324 28.57158 
965 1 8.16331 34.69407 30.61241 
966 1 10.20414 32.65324 30.61241 
967 1 10.20414 34.69407 28.57158 
968 1 8.16331 32.65324 32.65324 
969 1 8.16331 34.69407 34.69407 
970 1 10.20414 32.65324 34.69407 
971 1 10.20414 34.69407 32.65324 
972 1 12.24496 0.00000 0.00000 
973 1 12.24496 2.04083 2.04083 
974 1 14.28579 0.00000 2.04083 
975 1 14.28579 2.04083 0.00000 
976 1 12.24496 0.00000 4.08165 
977 1 12.24496 2.04083 6.12248 
978 1 14.28579 0.00000 6.12248 
979 1 14.28579 2.04083 4.08165 
980 1 12.24496 0.00000 8.16331 
981 1 12.24496 2.04083 10.20414 
982 1 14.28579 0.00000 10.20414 
983 1 14.28579 2.04083 8.16331 
984 1 12.24496 0.00000 12.24496 
985 1 12.24496 2.04083 14.28579 
986 1 14.28579 0.00000 14.28579 
987 1 14.28579 2.04083 12.24496 
988 1 12.24496 0.00000 16.32662 
989 1 12.24496 2.04083 18.36745 
990 1 14.28579 0.00000 18.36745 
991 1 14.28579 2.04083 16.32662 
992 1 12.24496 0.00000 20.40827 
993 1 12.24496 2.04083 22.44910 
994 1 14.28579 0.00000 22.44910 
995 1 14.28579 2.04083 20.40827 
996 1 12.24496 0.00000 24.48993 
997 1 12.24496 2.04083 26.53076 
998 1 14.28579 0.00000 26.53076 
999 1 14.28579 2.04083 24.48993 
1000 1 12.24496 0.00000 28.57158 
1001 1 12.24496 2.04083 30.61241 
1002 1 14.28579 0.00000 30.61241 
1003 1 14.28579 2.04083 28.57158 
1004 1 12.24496 0.00000 32.65324 
1005 1 12.24496 2.04083 34.69407 
1006 1 14.28579 0.00000 34.69407 
1007 1 14.28579 2.04083 32.65324 
1008 1 12.24496 4.08165 0.00000 
1009 1 12.24496 6.12248 2.04083 
1010 1 14.28579 4.08165 2.04083 
1011 1 14.28579 6.12248 0.00000 
1012 1 12.24496 4.08165 4.08165 
1013 1 12.24496 6.12248 6.12248 
1014 1 14.28579 4.08165 6.12248 
1015 1 14.28579 6.12248 4.08165 
1016 1 12.24496 4.08165 8.16331 
1017 1 12.24496 6.12248 10.20414 
1018 1 14.28579 4.08165 10.20414 
1019 1 14.28579 6.12248 8.16331 
1020 1 12.24496 4.08165 12.24496 
1021 1 12.24496 6.12248 14.28579 
1022 1 14.28579 4.08165 14.28579 
1023 1 14.28579 6.12248 12.24496 
1024 1 12.24496 4.08165 16.32662 
1025 1 12.24496 6.12248 18.36745 
1026 1 14.28579 4.08165 18.36745 
1027 1 14.28579 6.12248 16.32662 
1028 1 12.24496 4.08165 20.40827 
1029 1 12.24496 6.12248 22.44910 
1030 1 14.28579 4.08165 22.44910 
1031 1 14.28579 6.12248 20.40827 
1032 1 12.24496 4.08165 24.48993 
1033 1 12.24496 6.12248 26.53076 
1034 1 14.28579 4.08165 26.53076 
1035 1 14.28579 6.12248 24.48993 
1036 1 12.24496 4.08165 28.57158 
1037 1 12.24496 6.12248 30.61241 
1038 1 14.28579 4.08165 30.61241 
1039 1 14.28579 6.12248 28.57158 
1040 1 12.24496 4.08165 32.65324 
1041 1 12.24496 6.12248 34.69407 
1042 1 14.28579 4.08165 34.69407 
1043 1 14.28579 6.12248 32.65324 
1044 1 12.24496 8.16331 0.00000 
1045 1 12.24496 10.20414 2.04083 
1046 1 14.28579 8.16331 2.04083 
1047 1 14.28579 10.20414 0.00000 
1048 1 12.24496 8.16331 4.08165 
1049 1 12.24496 10.20414 6.12248 
1050 1 14.28579 8.16331 6.12248 
1051 1 14.28579 10.20414 4.08165 
1052 1 12.24496 8.16331 8.16331 
1053 1 12.24496 10.20414 10.20414 
1054 1 14.28579 8.16331 10.20414 
1055 1 14.28579 10.20414 8.16331 
1056 1 12.24496 8.16331 12.24496 
1057 1 12.24496 10.20414 14.28579 
1058 1 14.28579 8.16331 14.28579 
1059 1 14.28579 10.20414 12.24496 
1060 1 12.24496 8.16331 16.32662 
1061 1 12.24496 10.20414 18.36745 
1062 1 14.28579 8.16331 18.36745 
1063 1 14.28579 10.20414 16.32662 
1064 1 12.24496 8.16331 20.40827 
1065 1 12.24496 10.20414 22.44910 
1066 1 14.28579 8.16331 22.44910 
1067 1 14.28579 10.20414 20.40827 
1068 1 12.24496 8.16331 24.48993 
1069 1 12.24496 10.20414 26.53076 
1070 1 14.28579 8.16331 26.53076 
1071 1 14.28579 10.20414 24.48993 
1072 1 12.24496 8.16331 28.57158 
1073 1 12.24496 10.20414 30.61241 
1074 1 14.28579 8.16331 30.61241 
1075 1 14.28579 10.20414 28.57158 
1076 1 12.24496 8.16331 32.65324 
1077 1 12.24496 10.20414 34.69407 
1078 1 14.28579 8.16331 34.69407 
1079 1 14.28579 10.20414 32.65324 
1080 1 12.24496 12.24496 0.00000 
1081 1 12.24496 14.28579 2.04083 
1082 1 14.28579 12.24496 2.04083 
1083 1 14.28579 14.28579 0.00000 
1084 1 12.24496 12.24496 4.08165 
1085 1 12.24496 14.28579 6.12248 
1086 1 14.28579 12.24496 6.12248 
1087 1 14.28579 14.28579 4.08165 
1088 1 12.24496 12.24496 8.16331 
1089 1 12.24496 14.28579 10.20414 
1090 1 14.28579 12.24496 10.20414 
1091 1 14.28579 14.28579 8.16331 
1092 1 12.24496 12.24496 12.24496 
1093 1 12.24496 14.28579 14.28579 
1094 1 14.28579 12.24496 14.28579 
1095 1 14.28579 14.28579 12.24496 
1096 1 12.24496 12.24496 16.32662 
1097 1 12.24496 14.28579 18.36745 
1098 1 14.28579 12.24496 18.36745 
1099 1 14.28579 14.28579 16.32662 
1100 1 12.24496 12.24496 20.40827 
1101 1 12.24496 14.28579 22.44910 
1102 1 14.28579 12.24496 22.44910 
1103 1 14.28579 14.28579 20.40827 
1104 1 12.24496 12.24496 24.48993 
1105 1 12.24496 14.28579 26.53076 
1106 1 14.28579 12.24496 26.53076 
1107 1 14.28579 14.28579 24.48993 
1108 1 12.24496 12.24496 28.57158 
1109 1 12.24496 14.28579 30.61241 
1110 1 14.28579 12.24496 30.61241 
1111 1 14.28579 14.28579 28.57158 
1112 1 12.24496 12.24496 32.65324 
1113 1 12.24496 14.28579 34.69407 
1114 1 14.28579 12.24496 34.69407 
1115 1 14.28579 14.28579 32.65324 
1116 1 12.24496 16.32662 0.00000 
1117 1 12.24496 18.36745 2.04083 
1118 1 14.28579 16.32662 2.04083 
1119 1 14.28579 18.36745 0.00000 
1120 1 12.24496 16.32662 4.08165 
1121 1 12.24496 18.36745 6.12248 
1122 1 14.28579 16.32662 6.12248 
1123 1 14.28579 18.36745 4.08165 
1124 1 12.24496 16.32662 8.16331 
1125 1 12.24496 18.36745 10.20414 
1126 1 14.28579 16.32662 10.20414 
1127 1 14.28579 18.36745 8.16331 
1128 1 12.24496 16.32662 12.24496 
1129 1 12.24496 18.36745 14.28579 
1130 1 14.28579 16.32662 14.28579 
1131 1 14.28579 18.36745 12.24496 
1132 1 12.24496 16.32662 16.32662 
1133 1 12.24496 18.36745 18.36745 
1134 1 14.28579 16.32662 18.36745 
1135 1 14.28579 18.36745 16.32662 
1136 1 12.24496 16.32662 20.40827 
1137 1 12.24496 18.36745 22.44910 
1138 1 14.28579 16.32662 22.44910 
1139 1 14.28579 18.36745 20.40827 
1140 1 12.24496 16.32662 24.48993 
1141 1 12.24496 18.36745 26.53076 
1142 1 14.28579 16.32662 26.53076 
1143 1 14.28579 18.36745 24.48993 
1144 1 12.24496 16.32662 28.57158 
1145 1 12.24496 18.36745 30.61241 
1146 1 14.28579 16.32662 30.61241 
1147 1 14.28579 18.36745 28.57158 
1148 1 12.24496 16.32662 32.65324 
1149 1 12.24496 18.36745 34.69407 
1150 1 14.28579 16.32662 34.69407 
1151 1 14.28579 18.36745 32.65324 
1152 1 12.24496 20.40827 0.00000 
1153 1 12.24496 22.44910 2.04083 
1154 1 14.28579 20.40827 2.04083 
1155 1 14.28579 22.44910 0.00000 
1156 1 12.24496 20.40827 4.08165 
1157 1 12.24496 22.44910 6.12248 
1158 1 14.28579 20.40827 6.12248 
1159 1 14.28579 22.44910 4.08165 
1160 1 12.24496 20.40827 8.16331 
1161 1 12.24496 22.44910 10.20414 
1162 1 14.28579 20.40827 10.20414 
1163 1 14.28579 22.44910 8.16331 
1164 1 12.24496 20.40827 12.24496 
1165 1 12.24496 22.44910 14.28579 
1166 1 14.28579 20.40827 14.28579 
1167 1 14.28579 22.44910 12.24496 
1168 1 12.24496 20.40827 16.32662 
1169 1 12.24496 22.44910 18.36745 
1170 1 14.28579 20.40827 18.36745 
1171 1 14.28579 22.44910 16.32662 
1172 1 12.24496 20.40827 20.40827 
1173 1 12.24496 22.44910 22.44910 
1174 1 14.28579 20.40827 22.44910 
1175 1 14.28579 22.44910 20.40827 
1176 1 12.24496 20.40827 24.48993 
1177 1 12.24496 22.44910 26.53076 
1178 1 14.28579 20.40827 26.53076 
1179 1 14.28579 22.44910 24.48993 
1180 1 12.24496 20.40827 28.57158 
1181 1 12.24496 22.44910 30.61241 
1182 1 14.28579 20.40827 30.61241 
1183 1 14.28579 22.44910 28.57158 
1184 1 12.24496 20.40827 32.65324 
1185 1 12.24496 22.44910 34.69407 
1186 1 14.28579 20.40827 34.69407 
1187 1 14.28579 22.44910 32.65324 
1188 1 12.24496 24.48993 0.00000 
1189 1 12.24496 26.53076 2.04083 
1190 1 14.28579 24.48993 2.04083 
1191 1 14.28579 26.53076 0.00000 
1192 1 12.24496 24.48993 4.08165 
1193 1 12.24496 26.53076 6.12248 
1194 1 14.28579 24.48993 6.12248 
1195 1 14.28579 26.53076 4.08165 
1196 1 12.24496 24.48993 8.16331 
1197 1 12.24496 26.53076 10.20414 
1198 1 14.28579 24.48993 10.20414 
1199 1 14.28579 26.53076 8.16331 
1200 1 12.24496 24.48993 12.24496 
1201 1 12.24496 26.53076 14.28579 
1202 1 14.28579 24.48993 14.28579 
1203 1 14.28579 26.53076 12.24496 
1204 1 12.24496 24.48993 16.32662 
1205 1 12.24496 26.53076 18.36745 
1206 1 14.28579 24.48993 18.36745 
1207 1 14.28579 26.53076 16.32662 
1208 1 12.24496 24.48993 20.40827 
1209 1 12.24496 26.53076 22.44910 
1210 1 14.28579 24.48993 22.44910 
1211 1 14.28579 26.53076 20.40827 
1212 1 12.24496 24.48993 24.48993 
1213 1 12.24496 26.53076 26.53076 
1214 1 14.28579 24.48993 26.53076 
1215 1 14.28579 26.53076 24.48993 
1216 1 12.24496 24.48993 28.57158 
1217 1 12.24496 26.53076 30.61241 
1218 1 14.28579 24.48993 30.61241 
1219 1 14.28579 26.53076 28.57158 
1220 1 12.24496 24.48993 32.65324 
1221 1 12.24496 26.53076 34.69407 
1222 1 14.28579 24.48993 34.69407 
1223 1 14.28579 26.53076 32.65324 
1224 1 12.24496 28.57158 0.00000 
1225 1 12.24496 30.61241 2.04083 
1226 1 14.28579 28.57158 2.04083 
1227 1 14.28579 30.61241 0.00000 
1228 1 12.24496 28.57158 4.08165 
1229 1 12.24496 30.61241 6.12248 
1230 1 14.28579 28.57158 6.12248 
1231 1 14.28579 30.61241 4.08165 
1232 1 12.24496 28.57158 8.16331 
1233 1 12.24496 30.61241 10.20414 
1234 1 14.28579 28.57158 10.20414 
1235 1 14.28579 30.61241 8.16331 
1236 1 12.24496 28.57158 12.24496 
1237 1 12.24496 30.61241 14.28579 
1238 1 14.28579 28.57158 14.28579 
1239 1 14.28579 30.61241 12.24496 
1240 1 12.24496 28.57158 16.32662 
1241 1 12.24496 30.61241 18.36745 
1242 1 14.28579 28.57158 18.36745 
1243 1 14.28579 30.61241 16.32662 
1244 1 12.24496 28.57158 20.40827 
1245 1 12.24496 30.61241 22.44910 
1246 1 14.28579 28.57158 22.44910 
1247 1 14.28579 30.61241 20.40827 
1248 1 12.24496 28.57158 24.48993 
1249 1 12.24496 30.61241 26.53076 
1250 1 14.28579 28.57158 26.53076 
1251 1 14.28579 30.61241 24.48993 
1252 1 12.24496 28.57158 28.57158 
1253 1 12.24496 30.61241 30.61241 
1254 1 14.28579 28.57158 30.61241 
1255 1 14.28579 30.61241 28.57158 
1256 1 12.24496 28.57158 32.65324 
1257 1 12.24496 30.61241 34.69407 
1258 1 14.28579 28.57158 34.69407 
1259 1 14.28579 30.61241 32.65324 
1260 1 12.24496 32.65324 0.00000 
1261 1 12.24496 34.69407 2.04083 
1262 1 14.28579 32.65324 2.04083 
1263 1 14.28579 34.69407 0.00000 
1264 1 12.24496 32.65324 4.08165 
1265 1 12.24496 34.69407 6.12248 
1266 1 14.28579 32.65324 6.12248 
1267 1 14.28579 34.69407 4.08165 
1268 1 12.24496 32.65324 8.16331 
1269 1 12.24496 34.69407 10.20414 
1270 1 14.28579 32.65324 10.20414 
1271 1 14.28579 34.69407 8.16331 
1272 1 12.24496 32.65324 12.24496 
1273 1 12.24496 34.69407 14.28579 
1274 1 14.28579 32.65324 14.28579 
1275 1 14.28579 34.69407 12.24496 
1276 1 12.24496 32.65324 16.32662 
1277 1 12.24496 34.69407 18.36745 
1278 1 14.28579 32.65324 18.36745 
1279 1 14.28579 34.69407 16.32662 
1280 1 12.24496 32.65324 20.40827 
1281 1 12.24496 34.69407 22.44910 
1282 1 14.28579 32.65324 22.44910 
1283 1 14.28579 34.69407 20.40827 
1284 1 12.24496 32.65324 24.48993 
1285 1 12.24496 34.69407 26.53076 
1286 1 14.28579 32.65324 26.53076 
1287 1 14.28579 34.69407 24.48993 
1288 1 12.24496 32.65324 28.57158 
1289 1 12.24496 34.69407 30.61241 
1290 1 14.28579 32.65324 30.61241 
1291 1 14.28579 34.69407 28.57158 
1292 1 12.24496 32.65324 32.65324 
1293 1 12.24496 34.69407 34.69407 
1294 1 14.28579 32.65324 34.69407 
1295 1 14.28579 34.69407 32.65324 
1296 1 16.32662 0.00000 0.00000 
1297 1 16.32662 2.04083 2.04083 
1298 1 18.36745 0.00000 2.04083 
1299 1 18.36745 2.04083 0.00000 
1300 1 16.32662 0.00000 4.08165 
1301 1 16.32662 2.04083 6.12248 
1302 1 18.36745 0.00000 6.12248 
1303 1 18.36745 2.04083 4.08165 
1304 1 16.32662 0.00000 8.16331 
1305 1 16.32662 2.04083 10.20414 
1306 1 18.36745 0.00000 10.20414 
1307 1 18.36745 2.04083 8.16331 
1308 1 16.32662 0.00000 12.24496 
1309 1 16.32662 2.04083 14.28579 
1310 1 18.36745 0.00000 14.28579 
1311 1 18.36745 2.04083 12.24496 
1312 1 16.32662 0.00000 16.32662 
1313 1 16.32662 2.04083 18.36745 
1314 1 18.36745 0.00000 18.36745 
1315 1 18.36745 2.04083 16.32662 
1316 1 16.32662 0.00000 20.40827 
1317 1 16.32662 2.04083 22.44910 
1318 1 18.36745 0.00000 22.44910 
1319 1 18.36745 2.04083 20.40827 
1320 1 16.32662 0.00000 24.48993 
1321 1 16.32662 2.04083 26.53076 
1322 1 18.36745 0.00000 26.53076 
1323 1 18.36745 2.04083 24.48993 
1324 1 16.32662 0.00000 28.57158 
1325 1 16.32662 2.04083 30.61241 
1326 1 18.36745 0.00000 30.61241 
1327 1 18.36745 2.04083 28.57158 
1328 1 16.32662 0.00000 32.65324 
1329 1 16.32662 2.04083 34.69407 
1330 1 18.36745 0.00000 34.69407 
1331 1 18.36745 2.04083 32.65324 
1332 1 16.32662 4.08165 0.00000 
1333 1 16.32662 6.12248 2.04083 
1334 1 18.36745 4.08165 2.04083 
1335 1 18.36745 6.12248 0.00000 
1336 1 16.32662 4.08165 4.08165 
1337 1 16.32662 6.12248 6.12248 
1338 1 18.36745 4.08165 6.12248 
1339 1 18.36745 6.12248 4.08165 
1340 1 16.32662 4.08165 8.16331 
1341 1 16.32662 6.12248 10.20414 
1342 1 18.36745 4.08165 10.20414 
1343 1 18.36745 6.12248 8.16331 
1344 1 16.32662 4.08165 12.24496 
1345 1 16.32662 6.12248 14.28579 
1346 1 18.36745 4.08165 14.28579 
1347 1 18.36745 6.12248 12.24496 
1348 1 16.32662 4.08165 16.32662 
1349 1 16.32662 6.12248 18.36745 
1350 1 18.36745 4.08165 18.36745 
1351 1 18.36745 6.12248 16.32662 
1352 1 16.32662 4.08165 20.40827 
1353 1 16.32662 6.12248 22.44910 
1354 1 18.36745 4.08165 22.44910 
1355 1 18.36745 6.12248 20.40827 
1356 1 16.32662 4.08165 24.48993 
1357 1 16.32662 6.12248 26.53076 
1358 1 18.36745 4.08165 26.53076 
1359 1 18.36745 6.12248 24.48993 
1360 1 16.32662 4.08165 28.57158 
1361 1 16.32662 6.12248 30.61241 
1362 1 18.36745 4.08165 30.61241 
1363 1 18.36745 6.12248 28.57158 
1364 1 16.32662 4.08165 32.65324 
1365 1 16.32662 6.12248 34.69407 
1366 1 18.36745 4.08165 34.69407 
1367 1 18.36745 6.12248 32.65324 
1368 1 16.32662 8.16331 0.00000 
1369 1 16.32662 10.20414 2.04083 
1370 1 18.36745 8.16331 2.04083 
1371 1 18.36745 10.20414 0.00000 
1372 1 16.32662 8.16331 4.08165 
1373 1 16.32662 10.20414 6.12248 
1374 1 18.36745 8.16331 6.12248 
1375 1 18.36745 10.20414 4.08165 
