695 1 6.18378 30.91892 12.36757 
696 1 4.12252 28.85766 16.49009 
697 1 4.12252 30.91892 18.55135 
698 1 6.18378 28.85766 18.55135 
699 1 6.18378 30.91892 16.49009 
700 1 4.12252 28.85766 20.61262 
701 1 4.12252 30.91892 22.67388 
702 1 6.18378 28.85766 22.67388 
703 1 6.18378 30.91892 20.61262 
704 1 4.12252 28.85766 24.73514 
705 1 4.12252 30.91892 26.79640 
706 1 6.18378 28.85766 26.79640 
707 1 6.18378 30.91892 24.73514 
708 1 4.12252 28.85766 28.85766 
709 1 4.12252 30.91892 30.91892 
710 1 6.18378 28.85766 30.91892 
711 1 6.18378 30.91892 28.85766 
712 1 4.12252 28.85766 32.98018 
713 1 4.12252 30.91892 35.04145 
714 1 6.18378 28.85766 35.04145 
715 1 6.18378 30.91892 32.98018 
716 1 4.12252 28.85766 37.10271 
717 1 4.12252 30.91892 39.16397 
718 1 6.18378 28.85766 39.16397 
719 1 6.18378 30.91892 37.10271 
720 1 4.12252 32.98018 0.00000 
721 1 4.12252 35.04145 2.06126 
722 1 6.18378 32.98018 2.06126 
723 1 6.18378 35.04145 0.00000 
724 1 4.12252 32.98018 4.12252 
725 1 4.12252 35.04145 6.18378 
726 1 6.18378 32.98018 6.18378 
727 1 6.18378 35.04145 4.12252 
728 1 4.12252 32.98018 8.24505 
729 1 4.12252 35.04145 10.30631 
730 1 6.18378 32.98018 10.30631 
731 1 6.18378 35.04145 8.24505 
732 1 4.12252 32.98018 12.36757 
733 1 4.12252 35.04145 14.42883 
734 1 6.18378 32.98018 14.42883 
735 1 6.18378 35.04145 12.36757 
736 1 4.12252 32.98018 16.49009 
737 1 4.12252 35.04145 18.55135 
738 1 6.18378 32.98018 18.55135 
739 1 6.18378 35.04145 16.49009 
740 1 4.12252 32.98018 20.61262 
741 1 4.12252 35.04145 22.67388 
742 1 6.18378 32.98018 22.67388 
743 1 6.18378 35.04145 20.61262 
744 1 4.12252 32.98018 24.73514 
745 1 4.12252 35.04145 26.79640 
746 1 6.18378 32.98018 26.79640 
747 1 6.18378 35.04145 24.73514 
748 1 4.12252 32.98018 28.85766 
749 1 4.12252 35.04145 30.91892 
750 1 6.18378 32.98018 30.91892 
751 1 6.18378 35.04145 28.85766 
752 1 4.12252 32.98018 32.98018 
753 1 4.12252 35.04145 35.04145 
754 1 6.18378 32.98018 35.04145 
755 1 6.18378 35.04145 32.98018 
756 1 4.12252 32.98018 37.10271 
757 1 4.12252 35.04145 39.16397 
758 1 6.18378 32.98018 39.16397 
759 1 6.18378 35.04145 37.10271 
760 1 4.12252 37.10271 0.00000 
761 1 4.12252 39.16397 2.06126 
762 1 6.18378 37.10271 2.06126 
763 1 6.18378 39.16397 0.00000 
764 1 4.12252 37.10271 4.12252 
765 1 4.12252 39.16397 6.18378 
766 1 6.18378 37.10271 6.18378 
767 1 6.18378 39.16397 4.12252 
768 1 4.12252 37.10271 8.24505 
769 1 4.12252 39.16397 10.30631 
770 1 6.18378 37.10271 10.30631 
771 1 6.18378 39.16397 8.24505 
772 1 4.12252 37.10271 12.36757 
773 1 4.12252 39.16397 14.42883 
774 1 6.18378 37.10271 14.42883 
775 1 6.18378 39.16397 12.36757 
776 1 4.12252 37.10271 16.49009 
777 1 4.12252 39.16397 18.55135 
778 1 6.18378 37.10271 18.55135 
779 1 6.18378 39.16397 16.49009 
780 1 4.12252 37.10271 20.61262 
781 1 4.12252 39.16397 22.67388 
782 1 6.18378 37.10271 22.67388 
783 1 6.18378 39.16397 20.61262 
784 1 4.12252 37.10271 24.73514 
785 1 4.12252 39.16397 26.79640 
786 1 6.18378 37.10271 26.79640 
787 1 6.18378 39.16397 24.73514 
788 1 4.12252 37.10271 28.85766 
789 1 4.12252 39.16397 30.91892 
790 1 6.18378 37.10271 30.91892 
791 1 6.18378 39.16397 28.85766 
792 1 4.12252 37.10271 32.98018 
793 1 4.12252 39.16397 35.04145 
794 1 6.18378 37.10271 35.04145 
795 1 6.18378 39.16397 32.98018 
796 1 4.12252 37.10271 37.10271 
797 1 4.12252 39.16397 39.16397 
798 1 6.18378 37.10271 39.16397 
799 1 6.18378 39.16397 37.10271 
800 1 8.24505 0.00000 0.00000 
801 1 8.24505 2.06126 2.06126 
802 1 10.30631 0.00000 2.06126 
803 1 10.30631 2.06126 0.00000 
804 1 8.24505 0.00000 4.12252 
805 1 8.24505 2.06126 6.18378 
806 1 10.30631 0.00000 6.18378 
807 1 10.30631 2.06126 4.12252 
808 1 8.24505 0.00000 8.24505 
809 1 8.24505 2.06126 10.30631 
810 1 10.30631 0.00000 10.30631 
811 1 10.30631 2.06126 8.24505 
812 1 8.24505 0.00000 12.36757 
813 1 8.24505 2.06126 14.42883 
814 1 10.30631 0.00000 14.42883 
815 1 10.30631 2.06126 12.36757 
816 1 8.24505 0.00000 16.49009 
817 1 8.24505 2.06126 18.55135 
818 1 10.30631 0.00000 18.55135 
819 1 10.30631 2.06126 16.49009 
820 1 8.24505 0.00000 20.61262 
821 1 8.24505 2.06126 22.67388 
822 1 10.30631 0.00000 22.67388 
823 1 10.30631 2.06126 20.61262 
824 1 8.24505 0.00000 24.73514 
825 1 8.24505 2.06126 26.79640 
826 1 10.30631 0.00000 26.79640 
827 1 10.30631 2.06126 24.73514 
828 1 8.24505 0.00000 28.85766 
829 1 8.24505 2.06126 30.91892 
830 1 10.30631 0.00000 30.91892 
831 1 10.30631 2.06126 28.85766 
832 1 8.24505 0.00000 32.98018 
833 1 8.24505 2.06126 35.04145 
834 1 10.30631 0.00000 35.04145 
835 1 10.30631 2.06126 32.98018 
836 1 8.24505 0.00000 37.10271 
837 1 8.24505 2.06126 39.16397 
838 1 10.30631 0.00000 39.16397 
839 1 10.30631 2.06126 37.10271 
840 1 8.24505 4.12252 0.00000 
841 1 8.24505 6.18378 2.06126 
842 1 10.30631 4.12252 2.06126 
843 1 10.30631 6.18378 0.00000 
844 1 8.24505 4.12252 4.12252 
845 1 8.24505 6.18378 6.18378 
846 1 10.30631 4.12252 6.18378 
847 1 10.30631 6.18378 4.12252 
848 1 8.24505 4.12252 8.24505 
849 1 8.24505 6.18378 10.30631 
850 1 10.30631 4.12252 10.30631 
851 1 10.30631 6.18378 8.24505 
852 1 8.24505 4.12252 12.36757 
853 1 8.24505 6.18378 14.42883 
854 1 10.30631 4.12252 14.42883 
855 1 10.30631 6.18378 12.36757 
856 1 8.24505 4.12252 16.49009 
857 1 8.24505 6.18378 18.55135 
858 1 10.30631 4.12252 18.55135 
859 1 10.30631 6.18378 16.49009 
860 1 8.24505 4.12252 20.61262 
861 1 8.24505 6.18378 22.67388 
862 1 10.30631 4.12252 22.67388 
863 1 10.30631 6.18378 20.61262 
864 1 8.24505 4.12252 24.73514 
865 1 8.24505 6.18378 26.79640 
866 1 10.30631 4.12252 26.79640 
867 1 10.30631 6.18378 24.73514 
868 1 8.24505 4.12252 28.85766 
869 1 8.24505 6.18378 30.91892 
870 1 10.30631 4.12252 30.91892 
871 1 10.30631 6.18378 28.85766 
872 1 8.24505 4.12252 32.98018 
873 1 8.24505 6.18378 35.04145 
874 1 10.30631 4.12252 35.04145 
875 1 10.30631 6.18378 32.98018 
876 1 8.24505 4.12252 37.10271 
877 1 8.24505 6.18378 39.16397 
878 1 10.30631 4.12252 39.16397 
879 1 10.30631 6.18378 37.10271 
880 1 8.24505 8.24505 0.00000 
881 1 8.24505 10.30631 2.06126 
882 1 10.30631 8.24505 2.06126 
883 1 10.30631 10.30631 0.00000 
884 1 8.24505 8.24505 4.12252 
885 1 8.24505 10.30631 6.18378 
886 1 10.30631 8.24505 6.18378 
887 1 10.30631 10.30631 4.12252 
888 1 8.24505 8.24505 8.24505 
889 1 8.24505 10.30631 10.30631 
890 1 10.30631 8.24505 10.30631 
891 1 10.30631 10.30631 8.24505 
892 1 8.24505 8.24505 12.36757 
893 1 8.24505 10.30631 14.42883 
894 1 10.30631 8.24505 14.42883 
895 1 10.30631 10.30631 12.36757 
896 1 8.24505 8.24505 16.49009 
897 1 8.24505 10.30631 18.55135 
898 1 10.30631 8.24505 18.55135 
899 1 10.30631 10.30631 16.49009 
900 1 8.24505 8.24505 20.61262 
901 1 8.24505 10.30631 22.67388 
902 1 10.30631 8.24505 22.67388 
903 1 10.30631 10.30631 20.61262 
904 1 8.24505 8.24505 24.73514 
905 1 8.24505 10.30631 26.79640 
906 1 10.30631 8.24505 26.79640 
907 1 10.30631 10.30631 24.73514 
908 1 8.24505 8.24505 28.85766 
909 1 8.24505 10.30631 30.91892 
910 1 10.30631 8.24505 30.91892 
911 1 10.30631 10.30631 28.85766 
912 1 8.24505 8.24505 32.98018 
913 1 8.24505 10.30631 35.04145 
914 1 10.30631 8.24505 35.04145 
915 1 10.30631 10.30631 32.98018 
916 1 8.24505 8.24505 37.10271 
917 1 8.24505 10.30631 39.16397 
918 1 10.30631 8.24505 39.16397 
919 1 10.30631 10.30631 37.10271 
920 1 8.24505 12.36757 0.00000 
921 1 8.24505 14.42883 2.06126 
922 1 10.30631 12.36757 2.06126 
923 1 10.30631 14.42883 0.00000 
924 1 8.24505 12.36757 4.12252 
925 1 8.24505 14.42883 6.18378 
926 1 10.30631 12.36757 6.18378 
927 1 10.30631 14.42883 4.12252 
928 1 8.24505 12.36757 8.24505 
929 1 8.24505 14.42883 10.30631 
930 1 10.30631 12.36757 10.30631 
931 1 10.30631 14.42883 8.24505 
932 1 8.24505 12.36757 12.36757 
933 1 8.24505 14.42883 14.42883 
934 1 10.30631 12.36757 14.42883 
935 1 10.30631 14.42883 12.36757 
936 1 8.24505 12.36757 16.49009 
937 1 8.24505 14.42883 18.55135 
938 1 10.30631 12.36757 18.55135 
939 1 10.30631 14.42883 16.49009 
940 1 8.24505 12.36757 20.61262 
941 1 8.24505 14.42883 22.67388 
942 1 10.30631 12.36757 22.67388 
943 1 10.30631 14.42883 20.61262 
944 1 8.24505 12.36757 24.73514 
945 1 8.24505 14.42883 26.79640 
946 1 10.30631 12.36757 26.79640 
947 1 10.30631 14.42883 24.73514 
948 1 8.24505 12.36757 28.85766 
949 1 8.24505 14.42883 30.91892 
950 1 10.30631 12.36757 30.91892 
951 1 10.30631 14.42883 28.85766 
952 1 8.24505 12.36757 32.98018 
953 1 8.24505 14.42883 35.04145 
954 1 10.30631 12.36757 35.04145 
955 1 10.30631 14.42883 32.98018 
956 1 8.24505 12.36757 37.10271 
957 1 8.24505 14.42883 39.16397 
958 1 10.30631 12.36757 39.16397 
959 1 10.30631 14.42883 37.10271 
960 1 8.24505 16.49009 0.00000 
961 1 8.24505 18.55135 2.06126 
962 1 10.30631 16.49009 2.06126 
963 1 10.30631 18.55135 0.00000 
964 1 8.24505 16.49009 4.12252 
965 1 8.24505 18.55135 6.18378 
966 1 10.30631 16.49009 6.18378 
967 1 10.30631 18.55135 4.12252 
968 1 8.24505 16.49009 8.24505 
969 1 8.24505 18.55135 10.30631 
970 1 10.30631 16.49009 10.30631 
971 1 10.30631 18.55135 8.24505 
972 1 8.24505 16.49009 12.36757 
973 1 8.24505 18.55135 14.42883 
974 1 10.30631 16.49009 14.42883 
975 1 10.30631 18.55135 12.36757 
976 1 8.24505 16.49009 16.49009 
977 1 8.24505 18.55135 18.55135 
978 1 10.30631 16.49009 18.55135 
979 1 10.30631 18.55135 16.49009 
980 1 8.24505 16.49009 20.61262 
981 1 8.24505 18.55135 22.67388 
982 1 10.30631 16.49009 22.67388 
983 1 10.30631 18.55135 20.61262 
984 1 8.24505 16.49009 24.73514 
985 1 8.24505 18.55135 26.79640 
986 1 10.30631 16.49009 26.79640 
987 1 10.30631 18.55135 24.73514 
988 1 8.24505 16.49009 28.85766 
989 1 8.24505 18.55135 30.91892 
990 1 10.30631 16.49009 30.91892 
991 1 10.30631 18.55135 28.85766 
992 1 8.24505 16.49009 32.98018 
993 1 8.24505 18.55135 35.04145 
994 1 10.30631 16.49009 35.04145 
995 1 10.30631 18.55135 32.98018 
996 1 8.24505 16.49009 37.10271 
997 1 8.24505 18.55135 39.16397 
998 1 10.30631 16.49009 39.16397 
999 1 10.30631 18.55135 37.10271 
1000 1 8.24505 20.61262 0.00000 
1001 1 8.24505 22.67388 2.06126 
1002 1 10.30631 20.61262 2.06126 
1003 1 10.30631 22.67388 0.00000 
1004 1 8.24505 20.61262 4.12252 
1005 1 8.24505 22.67388 6.18378 
1006 1 10.30631 20.61262 6.18378 
1007 1 10.30631 22.67388 4.12252 
1008 1 8.24505 20.61262 8.24505 
1009 1 8.24505 22.67388 10.30631 
1010 1 10.30631 20.61262 10.30631 
1011 1 10.30631 22.67388 8.24505 
1012 1 8.24505 20.61262 12.36757 
1013 1 8.24505 22.67388 14.42883 
1014 1 10.30631 20.61262 14.42883 
1015 1 10.30631 22.67388 12.36757 
1016 1 8.24505 20.61262 16.49009 
1017 1 8.24505 22.67388 18.55135 
1018 1 10.30631 20.61262 18.55135 
1019 1 10.30631 22.67388 16.49009 
1020 1 8.24505 20.61262 20.61262 
1021 1 8.24505 22.67388 22.67388 
1022 1 10.30631 20.61262 22.67388 
1023 1 10.30631 22.67388 20.61262 
1024 1 8.24505 20.61262 24.73514 
1025 1 8.24505 22.67388 26.79640 
1026 1 10.30631 20.61262 26.79640 
1027 1 10.30631 22.67388 24.73514 
1028 1 8.24505 20.61262 28.85766 
1029 1 8.24505 22.67388 30.91892 
1030 1 10.30631 20.61262 30.91892 
1031 1 10.30631 22.67388 28.85766 
1032 1 8.24505 20.61262 32.98018 
1033 1 8.24505 22.67388 35.04145 
1034 1 10.30631 20.61262 35.04145 
1035 1 10.30631 22.67388 32.98018 
1036 1 8.24505 20.61262 37.10271 
1037 1 8.24505 22.67388 39.16397 
1038 1 10.30631 20.61262 39.16397 
1039 1 10.30631 22.67388 37.10271 
1040 1 8.24505 24.73514 0.00000 
1041 1 8.24505 26.79640 2.06126 
1042 1 10.30631 24.73514 2.06126 
1043 1 10.30631 26.79640 0.00000 
1044 1 8.24505 24.73514 4.12252 
1045 1 8.24505 26.79640 6.18378 
1046 1 10.30631 24.73514 6.18378 
1047 1 10.30631 26.79640 4.12252 
1048 1 8.24505 24.73514 8.24505 
1049 1 8.24505 26.79640 10.30631 
1050 1 10.30631 24.73514 10.30631 
1051 1 10.30631 26.79640 8.24505 
1052 1 8.24505 24.73514 12.36757 
1053 1 8.24505 26.79640 14.42883 
1054 1 10.30631 24.73514 14.42883 
1055 1 10.30631 26.79640 12.36757 
1056 1 8.24505 24.73514 16.49009 
1057 1 8.24505 26.79640 18.55135 
1058 1 10.30631 24.73514 18.55135 
1059 1 10.30631 26.79640 16.49009 
1060 1 8.24505 24.73514 20.61262 
1061 1 8.24505 26.79640 22.67388 
1062 1 10.30631 24.73514 22.67388 
1063 1 10.30631 26.79640 20.61262 
1064 1 8.24505 24.73514 24.73514 
1065 1 8.24505 26.79640 26.79640 
1066 1 10.30631 24.73514 26.79640 
1067 1 10.30631 26.79640 24.73514 
1068 1 8.24505 24.73514 28.85766 
1069 1 8.24505 26.79640 30.91892 
1070 1 10.30631 24.73514 30.91892 
1071 1 10.30631 26.79640 28.85766 
1072 1 8.24505 24.73514 32.98018 
1073 1 8.24505 26.79640 35.04145 
1074 1 10.30631 24.73514 35.04145 
1075 1 10.30631 26.79640 32.98018 
1076 1 8.24505 24.73514 37.10271 
1077 1 8.24505 26.79640 39.16397 
1078 1 10.30631 24.73514 39.16397 
1079 1 10.30631 26.79640 37.10271 
1080 1 8.24505 28.85766 0.00000 
1081 1 8.24505 30.91892 2.06126 
1082 1 10.30631 28.85766 2.06126 
1083 1 10.30631 30.91892 0.00000 
1084 1 8.24505 28.85766 4.12252 
1085 1 8.24505 30.91892 6.18378 
1086 1 10.30631 28.85766 6.18378 
1087 1 10.30631 30.91892 4.12252 
1088 1 8.24505 28.85766 8.24505 
1089 1 8.24505 30.91892 10.30631 
1090 1 10.30631 28.85766 10.30631 
1091 1 10.30631 30.91892 8.24505 
1092 1 8.24505 28.85766 12.36757 
1093 1 8.24505 30.91892 14.42883 
1094 1 10.30631 28.85766 14.42883 
1095 1 10.30631 30.91892 12.36757 
1096 1 8.24505 28.85766 16.49009 
1097 1 8.24505 30.91892 18.55135 
1098 1 10.30631 28.85766 18.55135 
1099 1 10.30631 30.91892 16.49009 
1100 1 8.24505 28.85766 20.61262 
1101 1 8.24505 30.91892 22.67388 
1102 1 10.30631 28.85766 22.67388 
1103 1 10.30631 30.91892 20.61262 
1104 1 8.24505 28.85766 24.73514 
1105 1 8.24505 30.91892 26.79640 
1106 1 10.30631 28.85766 26.79640 
1107 1 10.30631 30.91892 24.73514 
1108 1 8.24505 28.85766 28.85766 
1109 1 8.24505 30.91892 30.91892 
1110 1 10.30631 28.85766 30.91892 
1111 1 10.30631 30.91892 28.85766 
1112 1 8.24505 28.85766 32.98018 
1113 1 8.24505 30.91892 35.04145 
1114 1 10.30631 28.85766 35.04145 
1115 1 10.30631 30.91892 32.98018 
1116 1 8.24505 28.85766 37.10271 
1117 1 8.24505 30.91892 39.16397 
1118 1 10.30631 28.85766 39.16397 
1119 1 10.30631 30.91892 37.10271 
1120 1 8.24505 32.98018 0.00000 
1121 1 8.24505 35.04145 2.06126 
1122 1 10.30631 32.98018 2.06126 
1123 1 10.30631 35.04145 0.00000 
1124 1 8.24505 32.98018 4.12252 
1125 1 8.24505 35.04145 6.18378 
1126 1 10.30631 32.98018 6.18378 
1127 1 10.30631 35.04145 4.12252 
1128 1 8.24505 32.98018 8.24505 
1129 1 8.24505 35.04145 10.30631 
1130 1 10.30631 32.98018 10.30631 
1131 1 10.30631 35.04145 8.24505 
1132 1 8.24505 32.98018 12.36757 
1133 1 8.24505 35.04145 14.42883 
1134 1 10.30631 32.98018 14.42883 
1135 1 10.30631 35.04145 12.36757 
1136 1 8.24505 32.98018 16.49009 
1137 1 8.24505 35.04145 18.55135 
1138 1 10.30631 32.98018 18.55135 
1139 1 10.30631 35.04145 16.49009 
1140 1 8.24505 32.98018 20.61262 
1141 1 8.24505 35.04145 22.67388 
1142 1 10.30631 32.98018 22.67388 
1143 1 10.30631 35.04145 20.61262 
1144 1 8.24505 32.98018 24.73514 
1145 1 8.24505 35.04145 26.79640 
1146 1 10.30631 32.98018 26.79640 
1147 1 10.30631 35.04145 24.73514 
1148 1 8.24505 32.98018 28.85766 
1149 1 8.24505 35.04145 30.91892 
1150 1 10.30631 32.98018 30.91892 
1151 1 10.30631 35.04145 28.85766 
1152 1 8.24505 32.98018 32.98018 
1153 1 8.24505 35.04145 35.04145 
1154 1 10.30631 32.98018 35.04145 
1155 1 10.30631 35.04145 32.98018 
1156 1 8.24505 32.98018 37.10271 
1157 1 8.24505 35.04145 39.16397 
1158 1 10.30631 32.98018 39.16397 
1159 1 10.30631 35.04145 37.10271 
1160 1 8.24505 37.10271 0.00000 
1161 1 8.24505 39.16397 2.06126 
1162 1 10.30631 37.10271 2.06126 
1163 1 10.30631 39.16397 0.00000 
1164 1 8.24505 37.10271 4.12252 
1165 1 8.24505 39.16397 6.18378 
1166 1 10.30631 37.10271 6.18378 
1167 1 10.30631 39.16397 4.12252 
1168 1 8.24505 37.10271 8.24505 
1169 1 8.24505 39.16397 10.30631 
1170 1 10.30631 37.10271 10.30631 
1171 1 10.30631 39.16397 8.24505 
1172 1 8.24505 37.10271 12.36757 
1173 1 8.24505 39.16397 14.42883 
1174 1 10.30631 37.10271 14.42883 
1175 1 10.30631 39.16397 12.36757 
1176 1 8.24505 37.10271 16.49009 
1177 1 8.24505 39.16397 18.55135 
1178 1 10.30631 37.10271 18.55135 
1179 1 10.30631 39.16397 16.49009 
1180 1 8.24505 37.10271 20.61262 
1181 1 8.24505 39.16397 22.67388 
1182 1 10.30631 37.10271 22.67388 
1183 1 10.30631 39.16397 20.61262 
1184 1 8.24505 37.10271 24.73514 
1185 1 8.24505 39.16397 26.79640 
1186 1 10.30631 37.10271 26.79640 
1187 1 10.30631 39.16397 24.73514 
1188 1 8.24505 37.10271 28.85766 
1189 1 8.24505 39.16397 30.91892 
1190 1 10.30631 37.10271 30.91892 
1191 1 10.30631 39.16397 28.85766 
1192 1 8.24505 37.10271 32.98018 
1193 1 8.24505 39.16397 35.04145 
1194 1 10.30631 37.10271 35.04145 
1195 1 10.30631 39.16397 32.98018 
1196 1 8.24505 37.10271 37.10271 
1197 1 8.24505 39.16397 39.16397 
1198 1 10.30631 37.10271 39.16397 
1199 1 10.30631 39.16397 37.10271 
1200 1 12.36757 0.00000 0.00000 
1201 1 12.36757 2.06126 2.06126 
1202 1 14.42883 0.00000 2.06126 
1203 1 14.42883 2.06126 0.00000 
1204 1 12.36757 0.00000 4.12252 
1205 1 12.36757 2.06126 6.18378 
1206 1 14.42883 0.00000 6.18378 
1207 1 14.42883 2.06126 4.12252 
1208 1 12.36757 0.00000 8.24505 
1209 1 12.36757 2.06126 10.30631 
1210 1 14.42883 0.00000 10.30631 
1211 1 14.42883 2.06126 8.24505 
1212 1 12.36757 0.00000 12.36757 
1213 1 12.36757 2.06126 14.42883 
1214 1 14.42883 0.00000 14.42883 
1215 1 14.42883 2.06126 12.36757 
1216 1 12.36757 0.00000 16.49009 
1217 1 12.36757 2.06126 18.55135 
1218 1 14.42883 0.00000 18.55135 
1219 1 14.42883 2.06126 16.49009 
1220 1 12.36757 0.00000 20.61262 
1221 1 12.36757 2.06126 22.67388 
1222 1 14.42883 0.00000 22.67388 
1223 1 14.42883 2.06126 20.61262 
1224 1 12.36757 0.00000 24.73514 
1225 1 12.36757 2.06126 26.79640 
1226 1 14.42883 0.00000 26.79640 
1227 1 14.42883 2.06126 24.73514 
1228 1 12.36757 0.00000 28.85766 
1229 1 12.36757 2.06126 30.91892 
1230 1 14.42883 0.00000 30.91892 
1231 1 14.42883 2.06126 28.85766 
1232 1 12.36757 0.00000 32.98018 
1233 1 12.36757 2.06126 35.04145 
1234 1 14.42883 0.00000 35.04145 
1235 1 14.42883 2.06126 32.98018 
1236 1 12.36757 0.00000 37.10271 
1237 1 12.36757 2.06126 39.16397 
1238 1 14.42883 0.00000 39.16397 
1239 1 14.42883 2.06126 37.10271 
1240 1 12.36757 4.12252 0.00000 
1241 1 12.36757 6.18378 2.06126 
1242 1 14.42883 4.12252 2.06126 
1243 1 14.42883 6.18378 0.00000 
1244 1 12.36757 4.12252 4.12252 
1245 1 12.36757 6.18378 6.18378 
1246 1 14.42883 4.12252 6.18378 
1247 1 14.42883 6.18378 4.12252 
1248 1 12.36757 4.12252 8.24505 
1249 1 12.36757 6.18378 10.30631 
1250 1 14.42883 4.12252 10.30631 
1251 1 14.42883 6.18378 8.24505 
1252 1 12.36757 4.12252 12.36757 
1253 1 12.36757 6.18378 14.42883 
1254 1 14.42883 4.12252 14.42883 
1255 1 14.42883 6.18378 12.36757 
1256 1 12.36757 4.12252 16.49009 
1257 1 12.36757 6.18378 18.55135 
1258 1 14.42883 4.12252 18.55135 
1259 1 14.42883 6.18378 16.49009 
1260 1 12.36757 4.12252 20.61262 
1261 1 12.36757 6.18378 22.67388 
1262 1 14.42883 4.12252 22.67388 
1263 1 14.42883 6.18378 20.61262 
1264 1 12.36757 4.12252 24.73514 
1265 1 12.36757 6.18378 26.79640 
1266 1 14.42883 4.12252 26.79640 
1267 1 14.42883 6.18378 24.73514 
1268 1 12.36757 4.12252 28.85766 
1269 1 12.36757 6.18378 30.91892 
1270 1 14.42883 4.12252 30.91892 
1271 1 14.42883 6.18378 28.85766 
1272 1 12.36757 4.12252 32.98018 
1273 1 12.36757 6.18378 35.04145 
1274 1 14.42883 4.12252 35.04145 
1275 1 14.42883 6.18378 32.98018 
1276 1 12.36757 4.12252 37.10271 
1277 1 12.36757 6.18378 39.16397 
1278 1 14.42883 4.12252 39.16397 
1279 1 14.42883 6.18378 37.10271 
1280 1 12.36757 8.24505 0.00000 
1281 1 12.36757 10.30631 2.06126 
1282 1 14.42883 8.24505 2.06126 
1283 1 14.42883 10.30631 0.00000 
1284 1 12.36757 8.24505 4.12252 
1285 1 12.36757 10.30631 6.18378 
1286 1 14.42883 8.24505 6.18378 
1287 1 14.42883 10.30631 4.12252 
1288 1 12.36757 8.24505 8.24505 
1289 1 12.36757 10.30631 10.30631 
1290 1 14.42883 8.24505 10.30631 
1291 1 14.42883 10.30631 8.24505 
1292 1 12.36757 8.24505 12.36757 
1293 1 12.36757 10.30631 14.42883 
1294 1 14.42883 8.24505 14.42883 
1295 1 14.42883 10.30631 12.36757 
1296 1 12.36757 8.24505 16.49009 
1297 1 12.36757 10.30631 18.55135 
1298 1 14.42883 8.24505 18.55135 
1299 1 14.42883 10.30631 16.49009 
1300 1 12.36757 8.24505 20.61262 
1301 1 12.36757 10.30631 22.67388 
1302 1 14.42883 8.24505 22.67388 
1303 1 14.42883 10.30631 20.61262 
1304 1 12.36757 8.24505 24.73514 
1305 1 12.36757 10.30631 26.79640 
1306 1 14.42883 8.24505 26.79640 
1307 1 14.42883 10.30631 24.73514 
1308 1 12.36757 8.24505 28.85766 
1309 1 12.36757 10.30631 30.91892 
1310 1 14.42883 8.24505 30.91892 
1311 1 14.42883 10.30631 28.85766 
1312 1 12.36757 8.24505 32.98018 
1313 1 12.36757 10.30631 35.04145 
1314 1 14.42883 8.24505 35.04145 
1315 1 14.42883 10.30631 32.98018 
1316 1 12.36757 8.24505 37.10271 
1317 1 12.36757 10.30631 39.16397 
1318 1 14.42883 8.24505 39.16397 
1319 1 14.42883 10.30631 37.10271 
1320 1 12.36757 12.36757 0.00000 
1321 1 12.36757 14.42883 2.06126 
1322 1 14.42883 12.36757 2.06126 
1323 1 14.42883 14.42883 0.00000 
1324 1 12.36757 12.36757 4.12252 
1325 1 12.36757 14.42883 6.18378 
1326 1 14.42883 12.36757 6.18378 
1327 1 14.42883 14.42883 4.12252 
1328 1 12.36757 12.36757 8.24505 
1329 1 12.36757 14.42883 10.30631 
1330 1 14.42883 12.36757 10.30631 
1331 1 14.42883 14.42883 8.24505 
1332 1 12.36757 12.36757 12.36757 
1333 1 12.36757 14.42883 14.42883 
1334 1 14.42883 12.36757 14.42883 
1335 1 14.42883 14.42883 12.36757 
1336 1 12.36757 12.36757 16.49009 
1337 1 12.36757 14.42883 18.55135 
1338 1 14.42883 12.36757 18.55135 
1339 1 14.42883 14.42883 16.49009 
1340 1 12.36757 12.36757 20.61262 
1341 1 12.36757 14.42883 22.67388 
1342 1 14.42883 12.36757 22.67388 
1343 1 14.42883 14.42883 20.61262 
1344 1 12.36757 12.36757 24.73514 
1345 1 12.36757 14.42883 26.79640 
1346 1 14.42883 12.36757 26.79640 
1347 1 14.42883 14.42883 24.73514 
1348 1 12.36757 12.36757 28.85766 
1349 1 12.36757 14.42883 30.91892 
1350 1 14.42883 12.36757 30.91892 
1351 1 14.42883 14.42883 28.85766 
1352 1 12.36757 12.36757 32.98018 
1353 1 12.36757 14.42883 35.04145 
1354 1 14.42883 12.36757 35.04145 
1355 1 14.42883 14.42883 32.98018 
1356 1 12.36757 12.36757 37.10271 
1357 1 12.36757 14.42883 39.16397 
1358 1 14.42883 12.36757 39.16397 
1359 1 14.42883 14.42883 37.10271 
1360 1 12.36757 16.49009 0.00000 
1361 1 12.36757 18.55135 2.06126 
1362 1 14.42883 16.49009 2.06126 
1363 1 14.42883 18.55135 0.00000 
1364 1 12.36757 16.49009 4.12252 
1365 1 12.36757 18.55135 6.18378 
1366 1 14.42883 16.49009 6.18378 
1367 1 14.42883 18.55135 4.12252 
1368 1 12.36757 16.49009 8.24505 
1369 1 12.36757 18.55135 10.30631 
1370 1 14.42883 16.49009 10.30631 
1371 1 14.42883 18.55135 8.24505 
1372 1 12.36757 16.49009 12.36757 
1373 1 12.36757 18.55135 14.42883 
1374 1 14.42883 16.49009 14.42883 
1375 1 14.42883 18.55135 12.36757 
