695 1 18.36745 18.36745 20.40827 
696 1 16.32662 20.40827 0.00000 
697 1 16.32662 22.44910 2.04083 
698 1 18.36745 20.40827 2.04083 
699 1 18.36745 22.44910 0.00000 
700 1 16.32662 20.40827 4.08165 
701 1 16.32662 22.44910 6.12248 
702 1 18.36745 20.40827 6.12248 
703 1 18.36745 22.44910 4.08165 
704 1 16.32662 20.40827 8.16331 
705 1 16.32662 22.44910 10.20414 
706 1 18.36745 20.40827 10.20414 
707 1 18.36745 22.44910 8.16331 
708 1 16.32662 20.40827 12.24496 
709 1 16.32662 22.44910 14.28579 
710 1 18.36745 20.40827 14.28579 
711 1 18.36745 22.44910 12.24496 
712 1 16.32662 20.40827 16.32662 
713 1 16.32662 22.44910 18.36745 
714 1 18.36745 20.40827 18.36745 
715 1 18.36745 22.44910 16.32662 
716 1 16.32662 20.40827 20.40827 
717 1 16.32662 22.44910 22.44910 
718 1 18.36745 20.40827 22.44910 
719 1 18.36745 22.44910 20.40827 
720 1 20.40827 0.00000 0.00000 
721 1 20.40827 2.04083 2.04083 
722 1 22.44910 0.00000 2.04083 
723 1 22.44910 2.04083 0.00000 
724 1 20.40827 0.00000 4.08165 
725 1 20.40827 2.04083 6.12248 
726 1 22.44910 0.00000 6.12248 
727 1 22.44910 2.04083 4.08165 
728 1 20.40827 0.00000 8.16331 
729 1 20.40827 2.04083 10.20414 
730 1 22.44910 0.00000 10.20414 
731 1 22.44910 2.04083 8.16331 
732 1 20.40827 0.00000 12.24496 
733 1 20.40827 2.04083 14.28579 
734 1 22.44910 0.00000 14.28579 
735 1 22.44910 2.04083 12.24496 
736 1 20.40827 0.00000 16.32662 
737 1 20.40827 2.04083 18.36745 
738 1 22.44910 0.00000 18.36745 
739 1 22.44910 2.04083 16.32662 
740 1 20.40827 0.00000 20.40827 
741 1 20.40827 2.04083 22.44910 
742 1 22.44910 0.00000 22.44910 
743 1 22.44910 2.04083 20.40827 
744 1 20.40827 4.08165 0.00000 
745 1 20.40827 6.12248 2.04083 
746 1 22.44910 4.08165 2.04083 
747 1 22.44910 6.12248 0.00000 
748 1 20.40827 4.08165 4.08165 
749 1 20.40827 6.12248 6.12248 
750 1 22.44910 4.08165 6.12248 
751 1 22.44910 6.12248 4.08165 
752 1 20.40827 4.08165 8.16331 
753 1 20.40827 6.12248 10.20414 
754 1 22.44910 4.08165 10.20414 
755 1 22.44910 6.12248 8.16331 
756 1 20.40827 4.08165 12.24496 
757 1 20.40827 6.12248 14.28579 
758 1 22.44910 4.08165 14.28579 
759 1 22.44910 6.12248 12.24496 
760 1 20.40827 4.08165 16.32662 
761 1 20.40827 6.12248 18.36745 
762 1 22.44910 4.08165 18.36745 
763 1 22.44910 6.12248 16.32662 
764 1 20.40827 4.08165 20.40827 
765 1 20.40827 6.12248 22.44910 
766 1 22.44910 4.08165 22.44910 
767 1 22.44910 6.12248 20.40827 
768 1 20.40827 8.16331 0.00000 
769 1 20.40827 10.20414 2.04083 
770 1 22.44910 8.16331 2.04083 
771 1 22.44910 10.20414 0.00000 
772 1 20.40827 8.16331 4.08165 
773 1 20.40827 10.20414 6.12248 
774 1 22.44910 8.16331 6.12248 
775 1 22.44910 10.20414 4.08165 
776 1 20.40827 8.16331 8.16331 
777 1 20.40827 10.20414 10.20414 
778 1 22.44910 8.16331 10.20414 
779 1 22.44910 10.20414 8.16331 
780 1 20.40827 8.16331 12.24496 
781 1 20.40827 10.20414 14.28579 
782 1 22.44910 8.16331 14.28579 
783 1 22.44910 10.20414 12.24496 
784 1 20.40827 8.16331 16.32662 
785 1 20.40827 10.20414 18.36745 
786 1 22.44910 8.16331 18.36745 
787 1 22.44910 10.20414 16.32662 
788 1 20.40827 8.16331 20.40827 
789 1 20.40827 10.20414 22.44910 
790 1 22.44910 8.16331 22.44910 
791 1 22.44910 10.20414 20.40827 
792 1 20.40827 12.24496 0.00000 
793 1 20.40827 14.28579 2.04083 
794 1 22.44910 12.24496 2.04083 
795 1 22.44910 14.28579 0.00000 
796 1 20.40827 12.24496 4.08165 
797 1 20.40827 14.28579 6.12248 
798 1 22.44910 12.24496 6.12248 
799 1 22.44910 14.28579 4.08165 
800 1 20.40827 12.24496 8.16331 
801 1 20.40827 14.28579 10.20414 
802 1 22.44910 12.24496 10.20414 
803 1 22.44910 14.28579 8.16331 
804 1 20.40827 12.24496 12.24496 
805 1 20.40827 14.28579 14.28579 
806 1 22.44910 12.24496 14.28579 
807 1 22.44910 14.28579 12.24496 
808 1 20.40827 12.24496 16.32662 
809 1 20.40827 14.28579 18.36745 
810 1 22.44910 12.24496 18.36745 
811 1 22.44910 14.28579 16.32662 
812 1 20.40827 12.24496 20.40827 
813 1 20.40827 14.28579 22.44910 
814 1 22.44910 12.24496 22.44910 
815 1 22.44910 14.28579 20.40827 
816 1 20.40827 16.32662 0.00000 
817 1 20.40827 18.36745 2.04083 
818 1 22.44910 16.32662 2.04083 
819 1 22.44910 18.36745 0.00000 
820 1 20.40827 16.32662 4.08165 
821 1 20.40827 18.36745 6.12248 
822 1 22.44910 16.32662 6.12248 
823 1 22.44910 18.36745 4.08165 
824 1 20.40827 16.32662 8.16331 
825 1 20.40827 18.36745 10.20414 
826 1 22.44910 16.32662 10.20414 
827 1 22.44910 18.36745 8.16331 
828 1 20.40827 16.32662 12.24496 
829 1 20.40827 18.36745 14.28579 
830 1 22.44910 16.32662 14.28579 
831 1 22.44910 18.36745 12.24496 
832 1 20.40827 16.32662 16.32662 
833 1 20.40827 18.36745 18.36745 
834 1 22.44910 16.32662 18.36745 
835 1 22.44910 18.36745 16.32662 
836 1 20.40827 16.32662 20.40827 
837 1 20.40827 18.36745 22.44910 
838 1 22.44910 16.32662 22.44910 
839 1 22.44910 18.36745 20.40827 
840 1 20.40827 20.40827 0.00000 
841 1 20.40827 22.44910 2.04083 
842 1 22.44910 20.40827 2.04083 
843 1 22.44910 22.44910 0.00000 
844 1 20.40827 20.40827 4.08165 
845 1 20.40827 22.44910 6.12248 
846 1 22.44910 20.40827 6.12248 
847 1 22.44910 22.44910 4.08165 
848 1 20.40827 20.40827 8.16331 
849 1 20.40827 22.44910 10.20414 
850 1 22.44910 20.40827 10.20414 
851 1 22.44910 22.44910 8.16331 
852 1 20.40827 20.40827 12.24496 
853 1 20.40827 22.44910 14.28579 
854 1 22.44910 20.40827 14.28579 
855 1 22.44910 22.44910 12.24496 
856 1 20.40827 20.40827 16.32662 
857 1 20.40827 22.44910 18.36745 
858 1 22.44910 20.40827 18.36745 
859 1 22.44910 22.44910 16.32662 
860 1 20.40827 20.40827 20.40827 
861 1 20.40827 22.44910 22.44910 
862 1 22.44910 20.40827 22.44910 
863 1 22.44910 22.44910 20.40827 
