6674 1 18.36745 12.24496 34.69407 
6675 1 18.36745 14.28579 32.65324 
6676 1 16.32662 12.24496 36.73489 
6677 1 16.32662 14.28579 38.77572 
6678 1 18.36745 12.24496 38.77572 
6679 1 18.36745 14.28579 36.73489 
6680 1 16.32662 12.24496 40.81655 
6681 1 16.32662 14.28579 42.85738 
6682 1 18.36745 12.24496 42.85738 
6683 1 18.36745 14.28579 40.81655 
6684 1 16.32662 12.24496 44.89820 
6685 1 16.32662 14.28579 46.93903 
6686 1 18.36745 12.24496 46.93903 
6687 1 18.36745 14.28579 44.89820 
6688 1 16.32662 12.24496 48.97986 
6689 1 16.32662 14.28579 51.02069 
6690 1 18.36745 12.24496 51.02069 
6691 1 18.36745 14.28579 48.97986 
6692 1 16.32662 12.24496 53.06151 
6693 1 16.32662 14.28579 55.10234 
6694 1 18.36745 12.24496 55.10234 
6695 1 18.36745 14.28579 53.06151 
6696 1 16.32662 12.24496 57.14317 
6697 1 16.32662 14.28579 59.18400 
6698 1 18.36745 12.24496 59.18400 
6699 1 18.36745 14.28579 57.14317 
6700 1 16.32662 12.24496 61.22482 
6701 1 16.32662 14.28579 63.26565 
6702 1 18.36745 12.24496 63.26565 
6703 1 18.36745 14.28579 61.22482 
6704 1 16.32662 12.24496 65.30648 
6705 1 16.32662 14.28579 67.34731 
6706 1 18.36745 12.24496 67.34731 
6707 1 18.36745 14.28579 65.30648 
6708 1 16.32662 12.24496 69.38813 
6709 1 16.32662 14.28579 71.42896 
6710 1 18.36745 12.24496 71.42896 
6711 1 18.36745 14.28579 69.38813 
6712 1 16.32662 12.24496 73.46979 
6713 1 16.32662 14.28579 75.51062 
6714 1 18.36745 12.24496 75.51062 
6715 1 18.36745 14.28579 73.46979 
6716 1 16.32662 12.24496 77.55144 
6717 1 16.32662 14.28579 79.59227 
6718 1 18.36745 12.24496 79.59227 
6719 1 18.36745 14.28579 77.55144 
6720 1 16.32662 16.32662 0.00000 
6721 1 16.32662 18.36745 2.04083 
6722 1 18.36745 16.32662 2.04083 
6723 1 18.36745 18.36745 0.00000 
6724 1 16.32662 16.32662 4.08165 
6725 1 16.32662 18.36745 6.12248 
6726 1 18.36745 16.32662 6.12248 
6727 1 18.36745 18.36745 4.08165 
6728 1 16.32662 16.32662 8.16331 
6729 1 16.32662 18.36745 10.20414 
6730 1 18.36745 16.32662 10.20414 
6731 1 18.36745 18.36745 8.16331 
6732 1 16.32662 16.32662 12.24496 
6733 1 16.32662 18.36745 14.28579 
6734 1 18.36745 16.32662 14.28579 
6735 1 18.36745 18.36745 12.24496 
6736 1 16.32662 16.32662 16.32662 
6737 1 16.32662 18.36745 18.36745 
6738 1 18.36745 16.32662 18.36745 
6739 1 18.36745 18.36745 16.32662 
6740 1 16.32662 16.32662 20.40827 
6741 1 16.32662 18.36745 22.44910 
6742 1 18.36745 16.32662 22.44910 
6743 1 18.36745 18.36745 20.40827 
6744 1 16.32662 16.32662 24.48993 
6745 1 16.32662 18.36745 26.53076 
6746 1 18.36745 16.32662 26.53076 
6747 1 18.36745 18.36745 24.48993 
6748 1 16.32662 16.32662 28.57158 
6749 1 16.32662 18.36745 30.61241 
6750 1 18.36745 16.32662 30.61241 
6751 1 18.36745 18.36745 28.57158 
6752 1 16.32662 16.32662 32.65324 
6753 1 16.32662 18.36745 34.69407 
6754 1 18.36745 16.32662 34.69407 
6755 1 18.36745 18.36745 32.65324 
6756 1 16.32662 16.32662 36.73489 
6757 1 16.32662 18.36745 38.77572 
6758 1 18.36745 16.32662 38.77572 
6759 1 18.36745 18.36745 36.73489 
6760 1 16.32662 16.32662 40.81655 
6761 1 16.32662 18.36745 42.85738 
6762 1 18.36745 16.32662 42.85738 
6763 1 18.36745 18.36745 40.81655 
6764 1 16.32662 16.32662 44.89820 
6765 1 16.32662 18.36745 46.93903 
6766 1 18.36745 16.32662 46.93903 
6767 1 18.36745 18.36745 44.89820 
6768 1 16.32662 16.32662 48.97986 
6769 1 16.32662 18.36745 51.02069 
6770 1 18.36745 16.32662 51.02069 
6771 1 18.36745 18.36745 48.97986 
6772 1 16.32662 16.32662 53.06151 
6773 1 16.32662 18.36745 55.10234 
6774 1 18.36745 16.32662 55.10234 
6775 1 18.36745 18.36745 53.06151 
6776 1 16.32662 16.32662 57.14317 
6777 1 16.32662 18.36745 59.18400 
6778 1 18.36745 16.32662 59.18400 
6779 1 18.36745 18.36745 57.14317 
6780 1 16.32662 16.32662 61.22482 
6781 1 16.32662 18.36745 63.26565 
6782 1 18.36745 16.32662 63.26565 
6783 1 18.36745 18.36745 61.22482 
6784 1 16.32662 16.32662 65.30648 
6785 1 16.32662 18.36745 67.34731 
6786 1 18.36745 16.32662 67.34731 
6787 1 18.36745 18.36745 65.30648 
6788 1 16.32662 16.32662 69.38813 
6789 1 16.32662 18.36745 71.42896 
6790 1 18.36745 16.32662 71.42896 
6791 1 18.36745 18.36745 69.38813 
6792 1 16.32662 16.32662 73.46979 
6793 1 16.32662 18.36745 75.51062 
6794 1 18.36745 16.32662 75.51062 
6795 1 18.36745 18.36745 73.46979 
6796 1 16.32662 16.32662 77.55144 
6797 1 16.32662 18.36745 79.59227 
6798 1 18.36745 16.32662 79.59227 
6799 1 18.36745 18.36745 77.55144 
6800 1 16.32662 20.40827 0.00000 
6801 1 16.32662 22.44910 2.04083 
6802 1 18.36745 20.40827 2.04083 
6803 1 18.36745 22.44910 0.00000 
6804 1 16.32662 20.40827 4.08165 
6805 1 16.32662 22.44910 6.12248 
6806 1 18.36745 20.40827 6.12248 
6807 1 18.36745 22.44910 4.08165 
6808 1 16.32662 20.40827 8.16331 
6809 1 16.32662 22.44910 10.20414 
6810 1 18.36745 20.40827 10.20414 
6811 1 18.36745 22.44910 8.16331 
6812 1 16.32662 20.40827 12.24496 
6813 1 16.32662 22.44910 14.28579 
6814 1 18.36745 20.40827 14.28579 
6815 1 18.36745 22.44910 12.24496 
6816 1 16.32662 20.40827 16.32662 
6817 1 16.32662 22.44910 18.36745 
6818 1 18.36745 20.40827 18.36745 
6819 1 18.36745 22.44910 16.32662 
6820 1 16.32662 20.40827 20.40827 
6821 1 16.32662 22.44910 22.44910 
6822 1 18.36745 20.40827 22.44910 
6823 1 18.36745 22.44910 20.40827 
6824 1 16.32662 20.40827 24.48993 
6825 1 16.32662 22.44910 26.53076 
6826 1 18.36745 20.40827 26.53076 
6827 1 18.36745 22.44910 24.48993 
6828 1 16.32662 20.40827 28.57158 
6829 1 16.32662 22.44910 30.61241 
6830 1 18.36745 20.40827 30.61241 
6831 1 18.36745 22.44910 28.57158 
6832 1 16.32662 20.40827 32.65324 
6833 1 16.32662 22.44910 34.69407 
6834 1 18.36745 20.40827 34.69407 
6835 1 18.36745 22.44910 32.65324 
6836 1 16.32662 20.40827 36.73489 
6837 1 16.32662 22.44910 38.77572 
6838 1 18.36745 20.40827 38.77572 
6839 1 18.36745 22.44910 36.73489 
6840 1 16.32662 20.40827 40.81655 
6841 1 16.32662 22.44910 42.85738 
6842 1 18.36745 20.40827 42.85738 
6843 1 18.36745 22.44910 40.81655 
6844 1 16.32662 20.40827 44.89820 
6845 1 16.32662 22.44910 46.93903 
6846 1 18.36745 20.40827 46.93903 
6847 1 18.36745 22.44910 44.89820 
6848 1 16.32662 20.40827 48.97986 
6849 1 16.32662 22.44910 51.02069 
6850 1 18.36745 20.40827 51.02069 
6851 1 18.36745 22.44910 48.97986 
6852 1 16.32662 20.40827 53.06151 
6853 1 16.32662 22.44910 55.10234 
6854 1 18.36745 20.40827 55.10234 
6855 1 18.36745 22.44910 53.06151 
6856 1 16.32662 20.40827 57.14317 
6857 1 16.32662 22.44910 59.18400 
6858 1 18.36745 20.40827 59.18400 
6859 1 18.36745 22.44910 57.14317 
6860 1 16.32662 20.40827 61.22482 
6861 1 16.32662 22.44910 63.26565 
6862 1 18.36745 20.40827 63.26565 
6863 1 18.36745 22.44910 61.22482 
6864 1 16.32662 20.40827 65.30648 
6865 1 16.32662 22.44910 67.34731 
6866 1 18.36745 20.40827 67.34731 
6867 1 18.36745 22.44910 65.30648 
6868 1 16.32662 20.40827 69.38813 
6869 1 16.32662 22.44910 71.42896 
6870 1 18.36745 20.40827 71.42896 
6871 1 18.36745 22.44910 69.38813 
6872 1 16.32662 20.40827 73.46979 
6873 1 16.32662 22.44910 75.51062 
6874 1 18.36745 20.40827 75.51062 
6875 1 18.36745 22.44910 73.46979 
6876 1 16.32662 20.40827 77.55144 
6877 1 16.32662 22.44910 79.59227 
6878 1 18.36745 20.40827 79.59227 
6879 1 18.36745 22.44910 77.55144 
6880 1 16.32662 24.48993 0.00000 
6881 1 16.32662 26.53076 2.04083 
6882 1 18.36745 24.48993 2.04083 
6883 1 18.36745 26.53076 0.00000 
6884 1 16.32662 24.48993 4.08165 
6885 1 16.32662 26.53076 6.12248 
6886 1 18.36745 24.48993 6.12248 
6887 1 18.36745 26.53076 4.08165 
6888 1 16.32662 24.48993 8.16331 
6889 1 16.32662 26.53076 10.20414 
6890 1 18.36745 24.48993 10.20414 
6891 1 18.36745 26.53076 8.16331 
6892 1 16.32662 24.48993 12.24496 
6893 1 16.32662 26.53076 14.28579 
6894 1 18.36745 24.48993 14.28579 
6895 1 18.36745 26.53076 12.24496 
6896 1 16.32662 24.48993 16.32662 
6897 1 16.32662 26.53076 18.36745 
6898 1 18.36745 24.48993 18.36745 
6899 1 18.36745 26.53076 16.32662 
6900 1 16.32662 24.48993 20.40827 
6901 1 16.32662 26.53076 22.44910 
6902 1 18.36745 24.48993 22.44910 
6903 1 18.36745 26.53076 20.40827 
6904 1 16.32662 24.48993 24.48993 
6905 1 16.32662 26.53076 26.53076 
6906 1 18.36745 24.48993 26.53076 
6907 1 18.36745 26.53076 24.48993 
6908 1 16.32662 24.48993 28.57158 
6909 1 16.32662 26.53076 30.61241 
6910 1 18.36745 24.48993 30.61241 
6911 1 18.36745 26.53076 28.57158 
6912 1 16.32662 24.48993 32.65324 
6913 1 16.32662 26.53076 34.69407 
6914 1 18.36745 24.48993 34.69407 
6915 1 18.36745 26.53076 32.65324 
6916 1 16.32662 24.48993 36.73489 
6917 1 16.32662 26.53076 38.77572 
6918 1 18.36745 24.48993 38.77572 
6919 1 18.36745 26.53076 36.73489 
6920 1 16.32662 24.48993 40.81655 
6921 1 16.32662 26.53076 42.85738 
6922 1 18.36745 24.48993 42.85738 
6923 1 18.36745 26.53076 40.81655 
6924 1 16.32662 24.48993 44.89820 
6925 1 16.32662 26.53076 46.93903 
6926 1 18.36745 24.48993 46.93903 
6927 1 18.36745 26.53076 44.89820 
6928 1 16.32662 24.48993 48.97986 
6929 1 16.32662 26.53076 51.02069 
6930 1 18.36745 24.48993 51.02069 
6931 1 18.36745 26.53076 48.97986 
6932 1 16.32662 24.48993 53.06151 
6933 1 16.32662 26.53076 55.10234 
6934 1 18.36745 24.48993 55.10234 
6935 1 18.36745 26.53076 53.06151 
6936 1 16.32662 24.48993 57.14317 
6937 1 16.32662 26.53076 59.18400 
6938 1 18.36745 24.48993 59.18400 
6939 1 18.36745 26.53076 57.14317 
6940 1 16.32662 24.48993 61.22482 
6941 1 16.32662 26.53076 63.26565 
6942 1 18.36745 24.48993 63.26565 
6943 1 18.36745 26.53076 61.22482 
6944 1 16.32662 24.48993 65.30648 
6945 1 16.32662 26.53076 67.34731 
6946 1 18.36745 24.48993 67.34731 
6947 1 18.36745 26.53076 65.30648 
6948 1 16.32662 24.48993 69.38813 
6949 1 16.32662 26.53076 71.42896 
6950 1 18.36745 24.48993 71.42896 
6951 1 18.36745 26.53076 69.38813 
6952 1 16.32662 24.48993 73.46979 
6953 1 16.32662 26.53076 75.51062 
6954 1 18.36745 24.48993 75.51062 
6955 1 18.36745 26.53076 73.46979 
6956 1 16.32662 24.48993 77.55144 
6957 1 16.32662 26.53076 79.59227 
6958 1 18.36745 24.48993 79.59227 
6959 1 18.36745 26.53076 77.55144 
6960 1 16.32662 28.57158 0.00000 
6961 1 16.32662 30.61241 2.04083 
6962 1 18.36745 28.57158 2.04083 
6963 1 18.36745 30.61241 0.00000 
6964 1 16.32662 28.57158 4.08165 
6965 1 16.32662 30.61241 6.12248 
6966 1 18.36745 28.57158 6.12248 
6967 1 18.36745 30.61241 4.08165 
6968 1 16.32662 28.57158 8.16331 
6969 1 16.32662 30.61241 10.20414 
6970 1 18.36745 28.57158 10.20414 
6971 1 18.36745 30.61241 8.16331 
6972 1 16.32662 28.57158 12.24496 
6973 1 16.32662 30.61241 14.28579 
6974 1 18.36745 28.57158 14.28579 
6975 1 18.36745 30.61241 12.24496 
6976 1 16.32662 28.57158 16.32662 
6977 1 16.32662 30.61241 18.36745 
6978 1 18.36745 28.57158 18.36745 
6979 1 18.36745 30.61241 16.32662 
6980 1 16.32662 28.57158 20.40827 
6981 1 16.32662 30.61241 22.44910 
6982 1 18.36745 28.57158 22.44910 
6983 1 18.36745 30.61241 20.40827 
6984 1 16.32662 28.57158 24.48993 
6985 1 16.32662 30.61241 26.53076 
6986 1 18.36745 28.57158 26.53076 
6987 1 18.36745 30.61241 24.48993 
6988 1 16.32662 28.57158 28.57158 
6989 1 16.32662 30.61241 30.61241 
6990 1 18.36745 28.57158 30.61241 
6991 1 18.36745 30.61241 28.57158 
6992 1 16.32662 28.57158 32.65324 
6993 1 16.32662 30.61241 34.69407 
6994 1 18.36745 28.57158 34.69407 
6995 1 18.36745 30.61241 32.65324 
6996 1 16.32662 28.57158 36.73489 
6997 1 16.32662 30.61241 38.77572 
6998 1 18.36745 28.57158 38.77572 
6999 1 18.36745 30.61241 36.73489 
7000 1 16.32662 28.57158 40.81655 
7001 1 16.32662 30.61241 42.85738 
7002 1 18.36745 28.57158 42.85738 
7003 1 18.36745 30.61241 40.81655 
7004 1 16.32662 28.57158 44.89820 
7005 1 16.32662 30.61241 46.93903 
7006 1 18.36745 28.57158 46.93903 
7007 1 18.36745 30.61241 44.89820 
7008 1 16.32662 28.57158 48.97986 
7009 1 16.32662 30.61241 51.02069 
7010 1 18.36745 28.57158 51.02069 
7011 1 18.36745 30.61241 48.97986 
7012 1 16.32662 28.57158 53.06151 
7013 1 16.32662 30.61241 55.10234 
7014 1 18.36745 28.57158 55.10234 
7015 1 18.36745 30.61241 53.06151 
7016 1 16.32662 28.57158 57.14317 
7017 1 16.32662 30.61241 59.18400 
7018 1 18.36745 28.57158 59.18400 
7019 1 18.36745 30.61241 57.14317 
7020 1 16.32662 28.57158 61.22482 
7021 1 16.32662 30.61241 63.26565 
7022 1 18.36745 28.57158 63.26565 
7023 1 18.36745 30.61241 61.22482 
7024 1 16.32662 28.57158 65.30648 
7025 1 16.32662 30.61241 67.34731 
7026 1 18.36745 28.57158 67.34731 
7027 1 18.36745 30.61241 65.30648 
7028 1 16.32662 28.57158 69.38813 
7029 1 16.32662 30.61241 71.42896 
7030 1 18.36745 28.57158 71.42896 
7031 1 18.36745 30.61241 69.38813 
7032 1 16.32662 28.57158 73.46979 
7033 1 16.32662 30.61241 75.51062 
7034 1 18.36745 28.57158 75.51062 
7035 1 18.36745 30.61241 73.46979 
7036 1 16.32662 28.57158 77.55144 
7037 1 16.32662 30.61241 79.59227 
7038 1 18.36745 28.57158 79.59227 
7039 1 18.36745 30.61241 77.55144 
7040 1 16.32662 32.65324 0.00000 
7041 1 16.32662 34.69407 2.04083 
7042 1 18.36745 32.65324 2.04083 
7043 1 18.36745 34.69407 0.00000 
7044 1 16.32662 32.65324 4.08165 
7045 1 16.32662 34.69407 6.12248 
7046 1 18.36745 32.65324 6.12248 
7047 1 18.36745 34.69407 4.08165 
7048 1 16.32662 32.65324 8.16331 
7049 1 16.32662 34.69407 10.20414 
7050 1 18.36745 32.65324 10.20414 
7051 1 18.36745 34.69407 8.16331 
7052 1 16.32662 32.65324 12.24496 
7053 1 16.32662 34.69407 14.28579 
7054 1 18.36745 32.65324 14.28579 
7055 1 18.36745 34.69407 12.24496 
7056 1 16.32662 32.65324 16.32662 
7057 1 16.32662 34.69407 18.36745 
7058 1 18.36745 32.65324 18.36745 
7059 1 18.36745 34.69407 16.32662 
7060 1 16.32662 32.65324 20.40827 
7061 1 16.32662 34.69407 22.44910 
7062 1 18.36745 32.65324 22.44910 
7063 1 18.36745 34.69407 20.40827 
7064 1 16.32662 32.65324 24.48993 
7065 1 16.32662 34.69407 26.53076 
7066 1 18.36745 32.65324 26.53076 
7067 1 18.36745 34.69407 24.48993 
7068 1 16.32662 32.65324 28.57158 
7069 1 16.32662 34.69407 30.61241 
7070 1 18.36745 32.65324 30.61241 
7071 1 18.36745 34.69407 28.57158 
7072 1 16.32662 32.65324 32.65324 
7073 1 16.32662 34.69407 34.69407 
7074 1 18.36745 32.65324 34.69407 
7075 1 18.36745 34.69407 32.65324 
7076 1 16.32662 32.65324 36.73489 
7077 1 16.32662 34.69407 38.77572 
7078 1 18.36745 32.65324 38.77572 
7079 1 18.36745 34.69407 36.73489 
7080 1 16.32662 32.65324 40.81655 
7081 1 16.32662 34.69407 42.85738 
7082 1 18.36745 32.65324 42.85738 
7083 1 18.36745 34.69407 40.81655 
7084 1 16.32662 32.65324 44.89820 
7085 1 16.32662 34.69407 46.93903 
7086 1 18.36745 32.65324 46.93903 
7087 1 18.36745 34.69407 44.89820 
7088 1 16.32662 32.65324 48.97986 
7089 1 16.32662 34.69407 51.02069 
7090 1 18.36745 32.65324 51.02069 
7091 1 18.36745 34.69407 48.97986 
7092 1 16.32662 32.65324 53.06151 
7093 1 16.32662 34.69407 55.10234 
7094 1 18.36745 32.65324 55.10234 
7095 1 18.36745 34.69407 53.06151 
7096 1 16.32662 32.65324 57.14317 
7097 1 16.32662 34.69407 59.18400 
7098 1 18.36745 32.65324 59.18400 
7099 1 18.36745 34.69407 57.14317 
7100 1 16.32662 32.65324 61.22482 
7101 1 16.32662 34.69407 63.26565 
7102 1 18.36745 32.65324 63.26565 
7103 1 18.36745 34.69407 61.22482 
7104 1 16.32662 32.65324 65.30648 
7105 1 16.32662 34.69407 67.34731 
7106 1 18.36745 32.65324 67.34731 
7107 1 18.36745 34.69407 65.30648 
7108 1 16.32662 32.65324 69.38813 
7109 1 16.32662 34.69407 71.42896 
7110 1 18.36745 32.65324 71.42896 
7111 1 18.36745 34.69407 69.38813 
7112 1 16.32662 32.65324 73.46979 
7113 1 16.32662 34.69407 75.51062 
7114 1 18.36745 32.65324 75.51062 
7115 1 18.36745 34.69407 73.46979 
7116 1 16.32662 32.65324 77.55144 
7117 1 16.32662 34.69407 79.59227 
7118 1 18.36745 32.65324 79.59227 
7119 1 18.36745 34.69407 77.55144 
7120 1 16.32662 36.73489 0.00000 
7121 1 16.32662 38.77572 2.04083 
7122 1 18.36745 36.73489 2.04083 
7123 1 18.36745 38.77572 0.00000 
7124 1 16.32662 36.73489 4.08165 
7125 1 16.32662 38.77572 6.12248 
7126 1 18.36745 36.73489 6.12248 
7127 1 18.36745 38.77572 4.08165 
7128 1 16.32662 36.73489 8.16331 
7129 1 16.32662 38.77572 10.20414 
7130 1 18.36745 36.73489 10.20414 
7131 1 18.36745 38.77572 8.16331 
7132 1 16.32662 36.73489 12.24496 
7133 1 16.32662 38.77572 14.28579 
7134 1 18.36745 36.73489 14.28579 
7135 1 18.36745 38.77572 12.24496 
7136 1 16.32662 36.73489 16.32662 
7137 1 16.32662 38.77572 18.36745 
7138 1 18.36745 36.73489 18.36745 
7139 1 18.36745 38.77572 16.32662 
7140 1 16.32662 36.73489 20.40827 
7141 1 16.32662 38.77572 22.44910 
7142 1 18.36745 36.73489 22.44910 
7143 1 18.36745 38.77572 20.40827 
7144 1 16.32662 36.73489 24.48993 
7145 1 16.32662 38.77572 26.53076 
7146 1 18.36745 36.73489 26.53076 
7147 1 18.36745 38.77572 24.48993 
7148 1 16.32662 36.73489 28.57158 
7149 1 16.32662 38.77572 30.61241 
7150 1 18.36745 36.73489 30.61241 
7151 1 18.36745 38.77572 28.57158 
7152 1 16.32662 36.73489 32.65324 
7153 1 16.32662 38.77572 34.69407 
7154 1 18.36745 36.73489 34.69407 
7155 1 18.36745 38.77572 32.65324 
7156 1 16.32662 36.73489 36.73489 
7157 1 16.32662 38.77572 38.77572 
7158 1 18.36745 36.73489 38.77572 
7159 1 18.36745 38.77572 36.73489 
7160 1 16.32662 36.73489 40.81655 
7161 1 16.32662 38.77572 42.85738 
7162 1 18.36745 36.73489 42.85738 
7163 1 18.36745 38.77572 40.81655 
7164 1 16.32662 36.73489 44.89820 
7165 1 16.32662 38.77572 46.93903 
7166 1 18.36745 36.73489 46.93903 
7167 1 18.36745 38.77572 44.89820 
7168 1 16.32662 36.73489 48.97986 
7169 1 16.32662 38.77572 51.02069 
7170 1 18.36745 36.73489 51.02069 
7171 1 18.36745 38.77572 48.97986 
7172 1 16.32662 36.73489 53.06151 
7173 1 16.32662 38.77572 55.10234 
7174 1 18.36745 36.73489 55.10234 
7175 1 18.36745 38.77572 53.06151 
7176 1 16.32662 36.73489 57.14317 
7177 1 16.32662 38.77572 59.18400 
7178 1 18.36745 36.73489 59.18400 
7179 1 18.36745 38.77572 57.14317 
7180 1 16.32662 36.73489 61.22482 
7181 1 16.32662 38.77572 63.26565 
7182 1 18.36745 36.73489 63.26565 
7183 1 18.36745 38.77572 61.22482 
7184 1 16.32662 36.73489 65.30648 
7185 1 16.32662 38.77572 67.34731 
7186 1 18.36745 36.73489 67.34731 
7187 1 18.36745 38.77572 65.30648 
7188 1 16.32662 36.73489 69.38813 
7189 1 16.32662 38.77572 71.42896 
7190 1 18.36745 36.73489 71.42896 
7191 1 18.36745 38.77572 69.38813 
7192 1 16.32662 36.73489 73.46979 
7193 1 16.32662 38.77572 75.51062 
7194 1 18.36745 36.73489 75.51062 
7195 1 18.36745 38.77572 73.46979 
7196 1 16.32662 36.73489 77.55144 
7197 1 16.32662 38.77572 79.59227 
7198 1 18.36745 36.73489 79.59227 
7199 1 18.36745 38.77572 77.55144 
7200 1 16.32662 40.81655 0.00000 
7201 1 16.32662 42.85738 2.04083 
7202 1 18.36745 40.81655 2.04083 
7203 1 18.36745 42.85738 0.00000 
7204 1 16.32662 40.81655 4.08165 
7205 1 16.32662 42.85738 6.12248 
7206 1 18.36745 40.81655 6.12248 
7207 1 18.36745 42.85738 4.08165 
7208 1 16.32662 40.81655 8.16331 
7209 1 16.32662 42.85738 10.20414 
7210 1 18.36745 40.81655 10.20414 
7211 1 18.36745 42.85738 8.16331 
7212 1 16.32662 40.81655 12.24496 
7213 1 16.32662 42.85738 14.28579 
7214 1 18.36745 40.81655 14.28579 
7215 1 18.36745 42.85738 12.24496 
7216 1 16.32662 40.81655 16.32662 
7217 1 16.32662 42.85738 18.36745 
7218 1 18.36745 40.81655 18.36745 
7219 1 18.36745 42.85738 16.32662 
7220 1 16.32662 40.81655 20.40827 
7221 1 16.32662 42.85738 22.44910 
7222 1 18.36745 40.81655 22.44910 
7223 1 18.36745 42.85738 20.40827 
7224 1 16.32662 40.81655 24.48993 
7225 1 16.32662 42.85738 26.53076 
7226 1 18.36745 40.81655 26.53076 
7227 1 18.36745 42.85738 24.48993 
7228 1 16.32662 40.81655 28.57158 
7229 1 16.32662 42.85738 30.61241 
7230 1 18.36745 40.81655 30.61241 
7231 1 18.36745 42.85738 28.57158 
7232 1 16.32662 40.81655 32.65324 
7233 1 16.32662 42.85738 34.69407 
7234 1 18.36745 40.81655 34.69407 
7235 1 18.36745 42.85738 32.65324 
7236 1 16.32662 40.81655 36.73489 
7237 1 16.32662 42.85738 38.77572 
7238 1 18.36745 40.81655 38.77572 
7239 1 18.36745 42.85738 36.73489 
7240 1 16.32662 40.81655 40.81655 
7241 1 16.32662 42.85738 42.85738 
7242 1 18.36745 40.81655 42.85738 
7243 1 18.36745 42.85738 40.81655 
7244 1 16.32662 40.81655 44.89820 
7245 1 16.32662 42.85738 46.93903 
7246 1 18.36745 40.81655 46.93903 
7247 1 18.36745 42.85738 44.89820 
7248 1 16.32662 40.81655 48.97986 
7249 1 16.32662 42.85738 51.02069 
7250 1 18.36745 40.81655 51.02069 
7251 1 18.36745 42.85738 48.97986 
7252 1 16.32662 40.81655 53.06151 
7253 1 16.32662 42.85738 55.10234 
7254 1 18.36745 40.81655 55.10234 
7255 1 18.36745 42.85738 53.06151 
7256 1 16.32662 40.81655 57.14317 
7257 1 16.32662 42.85738 59.18400 
7258 1 18.36745 40.81655 59.18400 
7259 1 18.36745 42.85738 57.14317 
7260 1 16.32662 40.81655 61.22482 
7261 1 16.32662 42.85738 63.26565 
7262 1 18.36745 40.81655 63.26565 
7263 1 18.36745 42.85738 61.22482 
7264 1 16.32662 40.81655 65.30648 
7265 1 16.32662 42.85738 67.34731 
7266 1 18.36745 40.81655 67.34731 
7267 1 18.36745 42.85738 65.30648 
7268 1 16.32662 40.81655 69.38813 
7269 1 16.32662 42.85738 71.42896 
7270 1 18.36745 40.81655 71.42896 
7271 1 18.36745 42.85738 69.38813 
7272 1 16.32662 40.81655 73.46979 
7273 1 16.32662 42.85738 75.51062 
7274 1 18.36745 40.81655 75.51062 
7275 1 18.36745 42.85738 73.46979 
7276 1 16.32662 40.81655 77.55144 
7277 1 16.32662 42.85738 79.59227 
7278 1 18.36745 40.81655 79.59227 
7279 1 18.36745 42.85738 77.55144 
7280 1 16.32662 44.89820 0.00000 
7281 1 16.32662 46.93903 2.04083 
7282 1 18.36745 44.89820 2.04083 
7283 1 18.36745 46.93903 0.00000 
7284 1 16.32662 44.89820 4.08165 
7285 1 16.32662 46.93903 6.12248 
7286 1 18.36745 44.89820 6.12248 
7287 1 18.36745 46.93903 4.08165 
7288 1 16.32662 44.89820 8.16331 
7289 1 16.32662 46.93903 10.20414 
7290 1 18.36745 44.89820 10.20414 
7291 1 18.36745 46.93903 8.16331 
7292 1 16.32662 44.89820 12.24496 
7293 1 16.32662 46.93903 14.28579 
7294 1 18.36745 44.89820 14.28579 
7295 1 18.36745 46.93903 12.24496 
7296 1 16.32662 44.89820 16.32662 
7297 1 16.32662 46.93903 18.36745 
7298 1 18.36745 44.89820 18.36745 
7299 1 18.36745 46.93903 16.32662 
7300 1 16.32662 44.89820 20.40827 
7301 1 16.32662 46.93903 22.44910 
7302 1 18.36745 44.89820 22.44910 
7303 1 18.36745 46.93903 20.40827 
7304 1 16.32662 44.89820 24.48993 
7305 1 16.32662 46.93903 26.53076 
7306 1 18.36745 44.89820 26.53076 
7307 1 18.36745 46.93903 24.48993 
7308 1 16.32662 44.89820 28.57158 
7309 1 16.32662 46.93903 30.61241 
7310 1 18.36745 44.89820 30.61241 
7311 1 18.36745 46.93903 28.57158 
7312 1 16.32662 44.89820 32.65324 
7313 1 16.32662 46.93903 34.69407 
7314 1 18.36745 44.89820 34.69407 
7315 1 18.36745 46.93903 32.65324 
7316 1 16.32662 44.89820 36.73489 
7317 1 16.32662 46.93903 38.77572 
7318 1 18.36745 44.89820 38.77572 
7319 1 18.36745 46.93903 36.73489 
7320 1 16.32662 44.89820 40.81655 
7321 1 16.32662 46.93903 42.85738 
7322 1 18.36745 44.89820 42.85738 
7323 1 18.36745 46.93903 40.81655 
7324 1 16.32662 44.89820 44.89820 
7325 1 16.32662 46.93903 46.93903 
7326 1 18.36745 44.89820 46.93903 
7327 1 18.36745 46.93903 44.89820 
7328 1 16.32662 44.89820 48.97986 
7329 1 16.32662 46.93903 51.02069 
7330 1 18.36745 44.89820 51.02069 
7331 1 18.36745 46.93903 48.97986 
7332 1 16.32662 44.89820 53.06151 
7333 1 16.32662 46.93903 55.10234 
7334 1 18.36745 44.89820 55.10234 
7335 1 18.36745 46.93903 53.06151 
7336 1 16.32662 44.89820 57.14317 
7337 1 16.32662 46.93903 59.18400 
7338 1 18.36745 44.89820 59.18400 
7339 1 18.36745 46.93903 57.14317 
