Header of the LAMMPS data file 

2915 atoms 
1 atom types

0.0 37.10270712401766  xlo xhi
0.0 37.10270712401766  ylo yhi
0.0 37.10270712401766  zlo zhi

Masses 

1  26.9815385

Atoms # atomic 

690 1 10.30631 4.12252 6.18378 
691 1 10.30631 6.18378 4.12252 
692 1 8.24505 4.12252 8.24505 
693 1 8.24505 6.18378 10.30631 
694 1 10.30631 4.12252 10.30631 
695 1 10.30631 6.18378 8.24505 
696 1 8.24505 4.12252 12.36757 
697 1 8.24505 6.18378 14.42883 
698 1 10.30631 4.12252 14.42883 
699 1 10.30631 6.18378 12.36757 
700 1 8.24505 4.12252 16.49009 
701 1 8.24505 6.18378 18.55135 
702 1 10.30631 4.12252 18.55135 
703 1 10.30631 6.18378 16.49009 
704 1 8.24505 4.12252 20.61262 
705 1 8.24505 6.18378 22.67388 
706 1 10.30631 4.12252 22.67388 
707 1 10.30631 6.18378 20.61262 
708 1 8.24505 4.12252 24.73514 
709 1 8.24505 6.18378 26.79640 
710 1 10.30631 4.12252 26.79640 
711 1 10.30631 6.18378 24.73514 
712 1 8.24505 4.12252 28.85766 
713 1 8.24505 6.18378 30.91892 
714 1 10.30631 4.12252 30.91892 
715 1 10.30631 6.18378 28.85766 
716 1 8.24505 4.12252 32.98018 
717 1 8.24505 6.18378 35.04145 
718 1 10.30631 4.12252 35.04145 
719 1 10.30631 6.18378 32.98018 
720 1 8.24505 8.24505 0.00000 
721 1 8.24505 10.30631 2.06126 
722 1 10.30631 8.24505 2.06126 
723 1 10.30631 10.30631 0.00000 
724 1 8.24505 8.24505 4.12252 
725 1 8.24505 10.30631 6.18378 
726 1 10.30631 8.24505 6.18378 
727 1 10.30631 10.30631 4.12252 
728 1 8.24505 8.24505 8.24505 
729 1 8.24505 10.30631 10.30631 
730 1 10.30631 8.24505 10.30631 
731 1 10.30631 10.30631 8.24505 
732 1 8.24505 8.24505 12.36757 
733 1 8.24505 10.30631 14.42883 
734 1 10.30631 8.24505 14.42883 
735 1 10.30631 10.30631 12.36757 
736 1 8.24505 8.24505 16.49009 
737 1 8.24505 10.30631 18.55135 
738 1 10.30631 8.24505 18.55135 
739 1 10.30631 10.30631 16.49009 
740 1 8.24505 8.24505 20.61262 
741 1 8.24505 10.30631 22.67388 
742 1 10.30631 8.24505 22.67388 
743 1 10.30631 10.30631 20.61262 
744 1 8.24505 8.24505 24.73514 
745 1 8.24505 10.30631 26.79640 
746 1 10.30631 8.24505 26.79640 
747 1 10.30631 10.30631 24.73514 
748 1 8.24505 8.24505 28.85766 
749 1 8.24505 10.30631 30.91892 
750 1 10.30631 8.24505 30.91892 
751 1 10.30631 10.30631 28.85766 
752 1 8.24505 8.24505 32.98018 
753 1 8.24505 10.30631 35.04145 
754 1 10.30631 8.24505 35.04145 
755 1 10.30631 10.30631 32.98018 
756 1 8.24505 12.36757 0.00000 
757 1 8.24505 14.42883 2.06126 
758 1 10.30631 12.36757 2.06126 
759 1 10.30631 14.42883 0.00000 
760 1 8.24505 12.36757 4.12252 
761 1 8.24505 14.42883 6.18378 
762 1 10.30631 12.36757 6.18378 
763 1 10.30631 14.42883 4.12252 
764 1 8.24505 12.36757 8.24505 
765 1 8.24505 14.42883 10.30631 
766 1 10.30631 12.36757 10.30631 
767 1 10.30631 14.42883 8.24505 
768 1 8.24505 12.36757 12.36757 
769 1 8.24505 14.42883 14.42883 
770 1 10.30631 12.36757 14.42883 
771 1 10.30631 14.42883 12.36757 
772 1 8.24505 12.36757 16.49009 
773 1 8.24505 14.42883 18.55135 
774 1 10.30631 12.36757 18.55135 
775 1 10.30631 14.42883 16.49009 
776 1 8.24505 12.36757 20.61262 
777 1 8.24505 14.42883 22.67388 
778 1 10.30631 12.36757 22.67388 
779 1 10.30631 14.42883 20.61262 
780 1 8.24505 12.36757 24.73514 
781 1 8.24505 14.42883 26.79640 
782 1 10.30631 12.36757 26.79640 
783 1 10.30631 14.42883 24.73514 
784 1 8.24505 12.36757 28.85766 
785 1 8.24505 14.42883 30.91892 
786 1 10.30631 12.36757 30.91892 
787 1 10.30631 14.42883 28.85766 
788 1 8.24505 12.36757 32.98018 
789 1 8.24505 14.42883 35.04145 
790 1 10.30631 12.36757 35.04145 
791 1 10.30631 14.42883 32.98018 
792 1 8.24505 16.49009 0.00000 
793 1 8.24505 18.55135 2.06126 
794 1 10.30631 16.49009 2.06126 
795 1 10.30631 18.55135 0.00000 
796 1 8.24505 16.49009 4.12252 
797 1 8.24505 18.55135 6.18378 
798 1 10.30631 16.49009 6.18378 
799 1 10.30631 18.55135 4.12252 
800 1 8.24505 16.49009 8.24505 
801 1 8.24505 18.55135 10.30631 
802 1 10.30631 16.49009 10.30631 
803 1 10.30631 18.55135 8.24505 
804 1 8.24505 16.49009 12.36757 
805 1 8.24505 18.55135 14.42883 
806 1 10.30631 16.49009 14.42883 
807 1 10.30631 18.55135 12.36757 
808 1 8.24505 16.49009 16.49009 
809 1 8.24505 18.55135 18.55135 
810 1 10.30631 16.49009 18.55135 
811 1 10.30631 18.55135 16.49009 
812 1 8.24505 16.49009 20.61262 
813 1 8.24505 18.55135 22.67388 
814 1 10.30631 16.49009 22.67388 
815 1 10.30631 18.55135 20.61262 
816 1 8.24505 16.49009 24.73514 
817 1 8.24505 18.55135 26.79640 
818 1 10.30631 16.49009 26.79640 
819 1 10.30631 18.55135 24.73514 
820 1 8.24505 16.49009 28.85766 
821 1 8.24505 18.55135 30.91892 
822 1 10.30631 16.49009 30.91892 
823 1 10.30631 18.55135 28.85766 
824 1 8.24505 16.49009 32.98018 
825 1 8.24505 18.55135 35.04145 
826 1 10.30631 16.49009 35.04145 
827 1 10.30631 18.55135 32.98018 
828 1 8.24505 20.61262 0.00000 
829 1 8.24505 22.67388 2.06126 
830 1 10.30631 20.61262 2.06126 
831 1 10.30631 22.67388 0.00000 
832 1 8.24505 20.61262 4.12252 
833 1 8.24505 22.67388 6.18378 
834 1 10.30631 20.61262 6.18378 
835 1 10.30631 22.67388 4.12252 
836 1 8.24505 20.61262 8.24505 
837 1 8.24505 22.67388 10.30631 
838 1 10.30631 20.61262 10.30631 
839 1 10.30631 22.67388 8.24505 
840 1 8.24505 20.61262 12.36757 
841 1 8.24505 22.67388 14.42883 
842 1 10.30631 20.61262 14.42883 
843 1 10.30631 22.67388 12.36757 
844 1 8.24505 20.61262 16.49009 
845 1 8.24505 22.67388 18.55135 
846 1 10.30631 20.61262 18.55135 
847 1 10.30631 22.67388 16.49009 
848 1 8.24505 20.61262 20.61262 
849 1 8.24505 22.67388 22.67388 
850 1 10.30631 20.61262 22.67388 
851 1 10.30631 22.67388 20.61262 
852 1 8.24505 20.61262 24.73514 
853 1 8.24505 22.67388 26.79640 
854 1 10.30631 20.61262 26.79640 
855 1 10.30631 22.67388 24.73514 
856 1 8.24505 20.61262 28.85766 
857 1 8.24505 22.67388 30.91892 
858 1 10.30631 20.61262 30.91892 
859 1 10.30631 22.67388 28.85766 
860 1 8.24505 20.61262 32.98018 
861 1 8.24505 22.67388 35.04145 
862 1 10.30631 20.61262 35.04145 
863 1 10.30631 22.67388 32.98018 
864 1 8.24505 24.73514 0.00000 
865 1 8.24505 26.79640 2.06126 
866 1 10.30631 24.73514 2.06126 
867 1 10.30631 26.79640 0.00000 
868 1 8.24505 24.73514 4.12252 
869 1 8.24505 26.79640 6.18378 
870 1 10.30631 24.73514 6.18378 
871 1 10.30631 26.79640 4.12252 
872 1 8.24505 24.73514 8.24505 
873 1 8.24505 26.79640 10.30631 
874 1 10.30631 24.73514 10.30631 
875 1 10.30631 26.79640 8.24505 
876 1 8.24505 24.73514 12.36757 
877 1 8.24505 26.79640 14.42883 
878 1 10.30631 24.73514 14.42883 
879 1 10.30631 26.79640 12.36757 
880 1 8.24505 24.73514 16.49009 
881 1 8.24505 26.79640 18.55135 
882 1 10.30631 24.73514 18.55135 
883 1 10.30631 26.79640 16.49009 
884 1 8.24505 24.73514 20.61262 
885 1 8.24505 26.79640 22.67388 
886 1 10.30631 24.73514 22.67388 
887 1 10.30631 26.79640 20.61262 
888 1 8.24505 24.73514 24.73514 
889 1 8.24505 26.79640 26.79640 
890 1 10.30631 24.73514 26.79640 
891 1 10.30631 26.79640 24.73514 
892 1 8.24505 24.73514 28.85766 
893 1 8.24505 26.79640 30.91892 
894 1 10.30631 24.73514 30.91892 
895 1 10.30631 26.79640 28.85766 
896 1 8.24505 24.73514 32.98018 
897 1 8.24505 26.79640 35.04145 
898 1 10.30631 24.73514 35.04145 
899 1 10.30631 26.79640 32.98018 
900 1 8.24505 28.85766 0.00000 
901 1 8.24505 30.91892 2.06126 
902 1 10.30631 28.85766 2.06126 
903 1 10.30631 30.91892 0.00000 
904 1 8.24505 28.85766 4.12252 
905 1 8.24505 30.91892 6.18378 
906 1 10.30631 28.85766 6.18378 
907 1 10.30631 30.91892 4.12252 
908 1 8.24505 28.85766 8.24505 
909 1 8.24505 30.91892 10.30631 
910 1 10.30631 28.85766 10.30631 
911 1 10.30631 30.91892 8.24505 
912 1 8.24505 28.85766 12.36757 
913 1 8.24505 30.91892 14.42883 
914 1 10.30631 28.85766 14.42883 
915 1 10.30631 30.91892 12.36757 
916 1 8.24505 28.85766 16.49009 
917 1 8.24505 30.91892 18.55135 
918 1 10.30631 28.85766 18.55135 
919 1 10.30631 30.91892 16.49009 
920 1 8.24505 28.85766 20.61262 
921 1 8.24505 30.91892 22.67388 
922 1 10.30631 28.85766 22.67388 
923 1 10.30631 30.91892 20.61262 
924 1 8.24505 28.85766 24.73514 
925 1 8.24505 30.91892 26.79640 
926 1 10.30631 28.85766 26.79640 
927 1 10.30631 30.91892 24.73514 
928 1 8.24505 28.85766 28.85766 
929 1 8.24505 30.91892 30.91892 
930 1 10.30631 28.85766 30.91892 
931 1 10.30631 30.91892 28.85766 
932 1 8.24505 28.85766 32.98018 
933 1 8.24505 30.91892 35.04145 
934 1 10.30631 28.85766 35.04145 
935 1 10.30631 30.91892 32.98018 
936 1 8.24505 32.98018 0.00000 
937 1 8.24505 35.04145 2.06126 
938 1 10.30631 32.98018 2.06126 
939 1 10.30631 35.04145 0.00000 
940 1 8.24505 32.98018 4.12252 
941 1 8.24505 35.04145 6.18378 
942 1 10.30631 32.98018 6.18378 
943 1 10.30631 35.04145 4.12252 
944 1 8.24505 32.98018 8.24505 
945 1 8.24505 35.04145 10.30631 
946 1 10.30631 32.98018 10.30631 
947 1 10.30631 35.04145 8.24505 
948 1 8.24505 32.98018 12.36757 
949 1 8.24505 35.04145 14.42883 
950 1 10.30631 32.98018 14.42883 
951 1 10.30631 35.04145 12.36757 
952 1 8.24505 32.98018 16.49009 
953 1 8.24505 35.04145 18.55135 
954 1 10.30631 32.98018 18.55135 
955 1 10.30631 35.04145 16.49009 
956 1 8.24505 32.98018 20.61262 
957 1 8.24505 35.04145 22.67388 
958 1 10.30631 32.98018 22.67388 
959 1 10.30631 35.04145 20.61262 
960 1 8.24505 32.98018 24.73514 
961 1 8.24505 35.04145 26.79640 
962 1 10.30631 32.98018 26.79640 
963 1 10.30631 35.04145 24.73514 
964 1 8.24505 32.98018 28.85766 
965 1 8.24505 35.04145 30.91892 
966 1 10.30631 32.98018 30.91892 
967 1 10.30631 35.04145 28.85766 
968 1 8.24505 32.98018 32.98018 
969 1 8.24505 35.04145 35.04145 
970 1 10.30631 32.98018 35.04145 
971 1 10.30631 35.04145 32.98018 
972 1 12.36757 0.00000 0.00000 
973 1 12.36757 2.06126 2.06126 
974 1 14.42883 0.00000 2.06126 
975 1 14.42883 2.06126 0.00000 
976 1 12.36757 0.00000 4.12252 
977 1 12.36757 2.06126 6.18378 
978 1 14.42883 0.00000 6.18378 
979 1 14.42883 2.06126 4.12252 
980 1 12.36757 0.00000 8.24505 
981 1 12.36757 2.06126 10.30631 
982 1 14.42883 0.00000 10.30631 
983 1 14.42883 2.06126 8.24505 
984 1 12.36757 0.00000 12.36757 
985 1 12.36757 2.06126 14.42883 
986 1 14.42883 0.00000 14.42883 
987 1 14.42883 2.06126 12.36757 
988 1 12.36757 0.00000 16.49009 
989 1 12.36757 2.06126 18.55135 
990 1 14.42883 0.00000 18.55135 
991 1 14.42883 2.06126 16.49009 
992 1 12.36757 0.00000 20.61262 
993 1 12.36757 2.06126 22.67388 
994 1 14.42883 0.00000 22.67388 
995 1 14.42883 2.06126 20.61262 
996 1 12.36757 0.00000 24.73514 
997 1 12.36757 2.06126 26.79640 
998 1 14.42883 0.00000 26.79640 
999 1 14.42883 2.06126 24.73514 
1000 1 12.36757 0.00000 28.85766 
1001 1 12.36757 2.06126 30.91892 
1002 1 14.42883 0.00000 30.91892 
1003 1 14.42883 2.06126 28.85766 
1004 1 12.36757 0.00000 32.98018 
1005 1 12.36757 2.06126 35.04145 
1006 1 14.42883 0.00000 35.04145 
1007 1 14.42883 2.06126 32.98018 
1008 1 12.36757 4.12252 0.00000 
1009 1 12.36757 6.18378 2.06126 
1010 1 14.42883 4.12252 2.06126 
1011 1 14.42883 6.18378 0.00000 
1012 1 12.36757 4.12252 4.12252 
1013 1 12.36757 6.18378 6.18378 
1014 1 14.42883 4.12252 6.18378 
1015 1 14.42883 6.18378 4.12252 
1016 1 12.36757 4.12252 8.24505 
1017 1 12.36757 6.18378 10.30631 
1018 1 14.42883 4.12252 10.30631 
1019 1 14.42883 6.18378 8.24505 
1020 1 12.36757 4.12252 12.36757 
1021 1 12.36757 6.18378 14.42883 
1022 1 14.42883 4.12252 14.42883 
1023 1 14.42883 6.18378 12.36757 
1024 1 12.36757 4.12252 16.49009 
1025 1 12.36757 6.18378 18.55135 
1026 1 14.42883 4.12252 18.55135 
1027 1 14.42883 6.18378 16.49009 
1028 1 12.36757 4.12252 20.61262 
1029 1 12.36757 6.18378 22.67388 
1030 1 14.42883 4.12252 22.67388 
1031 1 14.42883 6.18378 20.61262 
1032 1 12.36757 4.12252 24.73514 
1033 1 12.36757 6.18378 26.79640 
1034 1 14.42883 4.12252 26.79640 
1035 1 14.42883 6.18378 24.73514 
1036 1 12.36757 4.12252 28.85766 
1037 1 12.36757 6.18378 30.91892 
1038 1 14.42883 4.12252 30.91892 
1039 1 14.42883 6.18378 28.85766 
1040 1 12.36757 4.12252 32.98018 
1041 1 12.36757 6.18378 35.04145 
1042 1 14.42883 4.12252 35.04145 
1043 1 14.42883 6.18378 32.98018 
1044 1 12.36757 8.24505 0.00000 
1045 1 12.36757 10.30631 2.06126 
1046 1 14.42883 8.24505 2.06126 
1047 1 14.42883 10.30631 0.00000 
1048 1 12.36757 8.24505 4.12252 
1049 1 12.36757 10.30631 6.18378 
1050 1 14.42883 8.24505 6.18378 
1051 1 14.42883 10.30631 4.12252 
1052 1 12.36757 8.24505 8.24505 
1053 1 12.36757 10.30631 10.30631 
1054 1 14.42883 8.24505 10.30631 
1055 1 14.42883 10.30631 8.24505 
1056 1 12.36757 8.24505 12.36757 
1057 1 12.36757 10.30631 14.42883 
1058 1 14.42883 8.24505 14.42883 
1059 1 14.42883 10.30631 12.36757 
1060 1 12.36757 8.24505 16.49009 
1061 1 12.36757 10.30631 18.55135 
1062 1 14.42883 8.24505 18.55135 
1063 1 14.42883 10.30631 16.49009 
1064 1 12.36757 8.24505 20.61262 
1065 1 12.36757 10.30631 22.67388 
1066 1 14.42883 8.24505 22.67388 
1067 1 14.42883 10.30631 20.61262 
1068 1 12.36757 8.24505 24.73514 
1069 1 12.36757 10.30631 26.79640 
1070 1 14.42883 8.24505 26.79640 
1071 1 14.42883 10.30631 24.73514 
1072 1 12.36757 8.24505 28.85766 
1073 1 12.36757 10.30631 30.91892 
1074 1 14.42883 8.24505 30.91892 
1075 1 14.42883 10.30631 28.85766 
1076 1 12.36757 8.24505 32.98018 
1077 1 12.36757 10.30631 35.04145 
1078 1 14.42883 8.24505 35.04145 
1079 1 14.42883 10.30631 32.98018 
1080 1 12.36757 12.36757 0.00000 
1081 1 12.36757 14.42883 2.06126 
1082 1 14.42883 12.36757 2.06126 
1083 1 14.42883 14.42883 0.00000 
1084 1 12.36757 12.36757 4.12252 
1085 1 12.36757 14.42883 6.18378 
1086 1 14.42883 12.36757 6.18378 
1087 1 14.42883 14.42883 4.12252 
1088 1 12.36757 12.36757 8.24505 
1089 1 12.36757 14.42883 10.30631 
1090 1 14.42883 12.36757 10.30631 
1091 1 14.42883 14.42883 8.24505 
1092 1 12.36757 12.36757 12.36757 
1093 1 12.36757 14.42883 14.42883 
1094 1 14.42883 12.36757 14.42883 
1095 1 14.42883 14.42883 12.36757 
1096 1 12.36757 12.36757 16.49009 
1097 1 12.36757 14.42883 18.55135 
1098 1 14.42883 12.36757 18.55135 
1099 1 14.42883 14.42883 16.49009 
1100 1 12.36757 12.36757 20.61262 
1101 1 12.36757 14.42883 22.67388 
1102 1 14.42883 12.36757 22.67388 
1103 1 14.42883 14.42883 20.61262 
1104 1 12.36757 12.36757 24.73514 
1105 1 12.36757 14.42883 26.79640 
1106 1 14.42883 12.36757 26.79640 
1107 1 14.42883 14.42883 24.73514 
1108 1 12.36757 12.36757 28.85766 
1109 1 12.36757 14.42883 30.91892 
1110 1 14.42883 12.36757 30.91892 
1111 1 14.42883 14.42883 28.85766 
1112 1 12.36757 12.36757 32.98018 
1113 1 12.36757 14.42883 35.04145 
1114 1 14.42883 12.36757 35.04145 
1115 1 14.42883 14.42883 32.98018 
1116 1 12.36757 16.49009 0.00000 
1117 1 12.36757 18.55135 2.06126 
1118 1 14.42883 16.49009 2.06126 
1119 1 14.42883 18.55135 0.00000 
1120 1 12.36757 16.49009 4.12252 
1121 1 12.36757 18.55135 6.18378 
1122 1 14.42883 16.49009 6.18378 
1123 1 14.42883 18.55135 4.12252 
1124 1 12.36757 16.49009 8.24505 
1125 1 12.36757 18.55135 10.30631 
1126 1 14.42883 16.49009 10.30631 
1127 1 14.42883 18.55135 8.24505 
1128 1 12.36757 16.49009 12.36757 
1129 1 12.36757 18.55135 14.42883 
1130 1 14.42883 16.49009 14.42883 
1131 1 14.42883 18.55135 12.36757 
1132 1 12.36757 16.49009 16.49009 
1133 1 12.36757 18.55135 18.55135 
1134 1 14.42883 16.49009 18.55135 
1135 1 14.42883 18.55135 16.49009 
1136 1 12.36757 16.49009 20.61262 
1137 1 12.36757 18.55135 22.67388 
1138 1 14.42883 16.49009 22.67388 
1139 1 14.42883 18.55135 20.61262 
1140 1 12.36757 16.49009 24.73514 
1141 1 12.36757 18.55135 26.79640 
1142 1 14.42883 16.49009 26.79640 
1143 1 14.42883 18.55135 24.73514 
1144 1 12.36757 16.49009 28.85766 
1145 1 12.36757 18.55135 30.91892 
1146 1 14.42883 16.49009 30.91892 
1147 1 14.42883 18.55135 28.85766 
1148 1 12.36757 16.49009 32.98018 
1149 1 12.36757 18.55135 35.04145 
1150 1 14.42883 16.49009 35.04145 
1151 1 14.42883 18.55135 32.98018 
1152 1 12.36757 20.61262 0.00000 
1153 1 12.36757 22.67388 2.06126 
1154 1 14.42883 20.61262 2.06126 
1155 1 14.42883 22.67388 0.00000 
1156 1 12.36757 20.61262 4.12252 
1157 1 12.36757 22.67388 6.18378 
1158 1 14.42883 20.61262 6.18378 
1159 1 14.42883 22.67388 4.12252 
1160 1 12.36757 20.61262 8.24505 
1161 1 12.36757 22.67388 10.30631 
1162 1 14.42883 20.61262 10.30631 
1163 1 14.42883 22.67388 8.24505 
1164 1 12.36757 20.61262 12.36757 
1165 1 12.36757 22.67388 14.42883 
1166 1 14.42883 20.61262 14.42883 
1167 1 14.42883 22.67388 12.36757 
1168 1 12.36757 20.61262 16.49009 
1169 1 12.36757 22.67388 18.55135 
1170 1 14.42883 20.61262 18.55135 
1171 1 14.42883 22.67388 16.49009 
1172 1 12.36757 20.61262 20.61262 
1173 1 12.36757 22.67388 22.67388 
1174 1 14.42883 20.61262 22.67388 
1175 1 14.42883 22.67388 20.61262 
1176 1 12.36757 20.61262 24.73514 
1177 1 12.36757 22.67388 26.79640 
1178 1 14.42883 20.61262 26.79640 
1179 1 14.42883 22.67388 24.73514 
1180 1 12.36757 20.61262 28.85766 
1181 1 12.36757 22.67388 30.91892 
1182 1 14.42883 20.61262 30.91892 
1183 1 14.42883 22.67388 28.85766 
1184 1 12.36757 20.61262 32.98018 
1185 1 12.36757 22.67388 35.04145 
1186 1 14.42883 20.61262 35.04145 
1187 1 14.42883 22.67388 32.98018 
1188 1 12.36757 24.73514 0.00000 
1189 1 12.36757 26.79640 2.06126 
1190 1 14.42883 24.73514 2.06126 
1191 1 14.42883 26.79640 0.00000 
1192 1 12.36757 24.73514 4.12252 
1193 1 12.36757 26.79640 6.18378 
1194 1 14.42883 24.73514 6.18378 
1195 1 14.42883 26.79640 4.12252 
1196 1 12.36757 24.73514 8.24505 
1197 1 12.36757 26.79640 10.30631 
1198 1 14.42883 24.73514 10.30631 
1199 1 14.42883 26.79640 8.24505 
1200 1 12.36757 24.73514 12.36757 
1201 1 12.36757 26.79640 14.42883 
1202 1 14.42883 24.73514 14.42883 
1203 1 14.42883 26.79640 12.36757 
1204 1 12.36757 24.73514 16.49009 
1205 1 12.36757 26.79640 18.55135 
1206 1 14.42883 24.73514 18.55135 
1207 1 14.42883 26.79640 16.49009 
1208 1 12.36757 24.73514 20.61262 
1209 1 12.36757 26.79640 22.67388 
1210 1 14.42883 24.73514 22.67388 
1211 1 14.42883 26.79640 20.61262 
1212 1 12.36757 24.73514 24.73514 
1213 1 12.36757 26.79640 26.79640 
1214 1 14.42883 24.73514 26.79640 
1215 1 14.42883 26.79640 24.73514 
1216 1 12.36757 24.73514 28.85766 
1217 1 12.36757 26.79640 30.91892 
1218 1 14.42883 24.73514 30.91892 
1219 1 14.42883 26.79640 28.85766 
1220 1 12.36757 24.73514 32.98018 
1221 1 12.36757 26.79640 35.04145 
1222 1 14.42883 24.73514 35.04145 
1223 1 14.42883 26.79640 32.98018 
1224 1 12.36757 28.85766 0.00000 
1225 1 12.36757 30.91892 2.06126 
1226 1 14.42883 28.85766 2.06126 
1227 1 14.42883 30.91892 0.00000 
1228 1 12.36757 28.85766 4.12252 
1229 1 12.36757 30.91892 6.18378 
1230 1 14.42883 28.85766 6.18378 
1231 1 14.42883 30.91892 4.12252 
1232 1 12.36757 28.85766 8.24505 
1233 1 12.36757 30.91892 10.30631 
1234 1 14.42883 28.85766 10.30631 
1235 1 14.42883 30.91892 8.24505 
1236 1 12.36757 28.85766 12.36757 
1237 1 12.36757 30.91892 14.42883 
1238 1 14.42883 28.85766 14.42883 
1239 1 14.42883 30.91892 12.36757 
1240 1 12.36757 28.85766 16.49009 
1241 1 12.36757 30.91892 18.55135 
1242 1 14.42883 28.85766 18.55135 
1243 1 14.42883 30.91892 16.49009 
1244 1 12.36757 28.85766 20.61262 
1245 1 12.36757 30.91892 22.67388 
1246 1 14.42883 28.85766 22.67388 
1247 1 14.42883 30.91892 20.61262 
1248 1 12.36757 28.85766 24.73514 
1249 1 12.36757 30.91892 26.79640 
1250 1 14.42883 28.85766 26.79640 
1251 1 14.42883 30.91892 24.73514 
1252 1 12.36757 28.85766 28.85766 
1253 1 12.36757 30.91892 30.91892 
1254 1 14.42883 28.85766 30.91892 
1255 1 14.42883 30.91892 28.85766 
1256 1 12.36757 28.85766 32.98018 
1257 1 12.36757 30.91892 35.04145 
1258 1 14.42883 28.85766 35.04145 
1259 1 14.42883 30.91892 32.98018 
1260 1 12.36757 32.98018 0.00000 
1261 1 12.36757 35.04145 2.06126 
1262 1 14.42883 32.98018 2.06126 
1263 1 14.42883 35.04145 0.00000 
1264 1 12.36757 32.98018 4.12252 
1265 1 12.36757 35.04145 6.18378 
1266 1 14.42883 32.98018 6.18378 
1267 1 14.42883 35.04145 4.12252 
1268 1 12.36757 32.98018 8.24505 
1269 1 12.36757 35.04145 10.30631 
1270 1 14.42883 32.98018 10.30631 
1271 1 14.42883 35.04145 8.24505 
1272 1 12.36757 32.98018 12.36757 
1273 1 12.36757 35.04145 14.42883 
1274 1 14.42883 32.98018 14.42883 
1275 1 14.42883 35.04145 12.36757 
1276 1 12.36757 32.98018 16.49009 
1277 1 12.36757 35.04145 18.55135 
1278 1 14.42883 32.98018 18.55135 
1279 1 14.42883 35.04145 16.49009 
1280 1 12.36757 32.98018 20.61262 
1281 1 12.36757 35.04145 22.67388 
1282 1 14.42883 32.98018 22.67388 
1283 1 14.42883 35.04145 20.61262 
1284 1 12.36757 32.98018 24.73514 
1285 1 12.36757 35.04145 26.79640 
1286 1 14.42883 32.98018 26.79640 
1287 1 14.42883 35.04145 24.73514 
1288 1 12.36757 32.98018 28.85766 
1289 1 12.36757 35.04145 30.91892 
1290 1 14.42883 32.98018 30.91892 
1291 1 14.42883 35.04145 28.85766 
1292 1 12.36757 32.98018 32.98018 
1293 1 12.36757 35.04145 35.04145 
1294 1 14.42883 32.98018 35.04145 
1295 1 14.42883 35.04145 32.98018 
1296 1 16.49009 0.00000 0.00000 
1297 1 16.49009 2.06126 2.06126 
1298 1 18.55135 0.00000 2.06126 
1299 1 18.55135 2.06126 0.00000 
1300 1 16.49009 0.00000 4.12252 
1301 1 16.49009 2.06126 6.18378 
1302 1 18.55135 0.00000 6.18378 
1303 1 18.55135 2.06126 4.12252 
1304 1 16.49009 0.00000 8.24505 
1305 1 16.49009 2.06126 10.30631 
1306 1 18.55135 0.00000 10.30631 
1307 1 18.55135 2.06126 8.24505 
1308 1 16.49009 0.00000 12.36757 
1309 1 16.49009 2.06126 14.42883 
1310 1 18.55135 0.00000 14.42883 
1311 1 18.55135 2.06126 12.36757 
1312 1 16.49009 0.00000 16.49009 
1313 1 16.49009 2.06126 18.55135 
1314 1 18.55135 0.00000 18.55135 
1315 1 18.55135 2.06126 16.49009 
1316 1 16.49009 0.00000 20.61262 
1317 1 16.49009 2.06126 22.67388 
1318 1 18.55135 0.00000 22.67388 
1319 1 18.55135 2.06126 20.61262 
1320 1 16.49009 0.00000 24.73514 
1321 1 16.49009 2.06126 26.79640 
1322 1 18.55135 0.00000 26.79640 
1323 1 18.55135 2.06126 24.73514 
1324 1 16.49009 0.00000 28.85766 
1325 1 16.49009 2.06126 30.91892 
1326 1 18.55135 0.00000 30.91892 
1327 1 18.55135 2.06126 28.85766 
1328 1 16.49009 0.00000 32.98018 
1329 1 16.49009 2.06126 35.04145 
1330 1 18.55135 0.00000 35.04145 
1331 1 18.55135 2.06126 32.98018 
1332 1 16.49009 4.12252 0.00000 
1333 1 16.49009 6.18378 2.06126 
1334 1 18.55135 4.12252 2.06126 
1335 1 18.55135 6.18378 0.00000 
1336 1 16.49009 4.12252 4.12252 
1337 1 16.49009 6.18378 6.18378 
1338 1 18.55135 4.12252 6.18378 
1339 1 18.55135 6.18378 4.12252 
1340 1 16.49009 4.12252 8.24505 
1341 1 16.49009 6.18378 10.30631 
1342 1 18.55135 4.12252 10.30631 
1343 1 18.55135 6.18378 8.24505 
1344 1 16.49009 4.12252 12.36757 
1345 1 16.49009 6.18378 14.42883 
1346 1 18.55135 4.12252 14.42883 
1347 1 18.55135 6.18378 12.36757 
1348 1 16.49009 4.12252 16.49009 
1349 1 16.49009 6.18378 18.55135 
1350 1 18.55135 4.12252 18.55135 
1351 1 18.55135 6.18378 16.49009 
1352 1 16.49009 4.12252 20.61262 
1353 1 16.49009 6.18378 22.67388 
1354 1 18.55135 4.12252 22.67388 
1355 1 18.55135 6.18378 20.61262 
1356 1 16.49009 4.12252 24.73514 
1357 1 16.49009 6.18378 26.79640 
1358 1 18.55135 4.12252 26.79640 
1359 1 18.55135 6.18378 24.73514 
1360 1 16.49009 4.12252 28.85766 
1361 1 16.49009 6.18378 30.91892 
1362 1 18.55135 4.12252 30.91892 
1363 1 18.55135 6.18378 28.85766 
1364 1 16.49009 4.12252 32.98018 
1365 1 16.49009 6.18378 35.04145 
