Header of the LAMMPS data file 

3999 atoms 
1 atom types

0.0 40.8165490486347  xlo xhi
0.0 40.8165490486347  ylo yhi
0.0 40.8165490486347  zlo zhi

Masses 

1  26.9815385

Atoms # atomic 

690 1 6.12248 28.57158 10.20414 
691 1 6.12248 30.61241 8.16331 
692 1 4.08165 28.57158 12.24496 
693 1 4.08165 30.61241 14.28579 
694 1 6.12248 28.57158 14.28579 
695 1 6.12248 30.61241 12.24496 
696 1 4.08165 28.57158 16.32662 
697 1 4.08165 30.61241 18.36745 
698 1 6.12248 28.57158 18.36745 
699 1 6.12248 30.61241 16.32662 
700 1 4.08165 28.57158 20.40827 
701 1 4.08165 30.61241 22.44910 
702 1 6.12248 28.57158 22.44910 
703 1 6.12248 30.61241 20.40827 
704 1 4.08165 28.57158 24.48993 
705 1 4.08165 30.61241 26.53076 
706 1 6.12248 28.57158 26.53076 
707 1 6.12248 30.61241 24.48993 
708 1 4.08165 28.57158 28.57158 
709 1 4.08165 30.61241 30.61241 
710 1 6.12248 28.57158 30.61241 
711 1 6.12248 30.61241 28.57158 
712 1 4.08165 28.57158 32.65324 
713 1 4.08165 30.61241 34.69407 
714 1 6.12248 28.57158 34.69407 
715 1 6.12248 30.61241 32.65324 
716 1 4.08165 28.57158 36.73489 
717 1 4.08165 30.61241 38.77572 
718 1 6.12248 28.57158 38.77572 
719 1 6.12248 30.61241 36.73489 
720 1 4.08165 32.65324 0.00000 
721 1 4.08165 34.69407 2.04083 
722 1 6.12248 32.65324 2.04083 
723 1 6.12248 34.69407 0.00000 
724 1 4.08165 32.65324 4.08165 
725 1 4.08165 34.69407 6.12248 
726 1 6.12248 32.65324 6.12248 
727 1 6.12248 34.69407 4.08165 
728 1 4.08165 32.65324 8.16331 
729 1 4.08165 34.69407 10.20414 
730 1 6.12248 32.65324 10.20414 
731 1 6.12248 34.69407 8.16331 
732 1 4.08165 32.65324 12.24496 
733 1 4.08165 34.69407 14.28579 
734 1 6.12248 32.65324 14.28579 
735 1 6.12248 34.69407 12.24496 
736 1 4.08165 32.65324 16.32662 
737 1 4.08165 34.69407 18.36745 
738 1 6.12248 32.65324 18.36745 
739 1 6.12248 34.69407 16.32662 
740 1 4.08165 32.65324 20.40827 
741 1 4.08165 34.69407 22.44910 
742 1 6.12248 32.65324 22.44910 
743 1 6.12248 34.69407 20.40827 
744 1 4.08165 32.65324 24.48993 
745 1 4.08165 34.69407 26.53076 
746 1 6.12248 32.65324 26.53076 
747 1 6.12248 34.69407 24.48993 
748 1 4.08165 32.65324 28.57158 
749 1 4.08165 34.69407 30.61241 
750 1 6.12248 32.65324 30.61241 
751 1 6.12248 34.69407 28.57158 
752 1 4.08165 32.65324 32.65324 
753 1 4.08165 34.69407 34.69407 
754 1 6.12248 32.65324 34.69407 
755 1 6.12248 34.69407 32.65324 
756 1 4.08165 32.65324 36.73489 
757 1 4.08165 34.69407 38.77572 
758 1 6.12248 32.65324 38.77572 
759 1 6.12248 34.69407 36.73489 
760 1 4.08165 36.73489 0.00000 
761 1 4.08165 38.77572 2.04083 
762 1 6.12248 36.73489 2.04083 
763 1 6.12248 38.77572 0.00000 
764 1 4.08165 36.73489 4.08165 
765 1 4.08165 38.77572 6.12248 
766 1 6.12248 36.73489 6.12248 
767 1 6.12248 38.77572 4.08165 
768 1 4.08165 36.73489 8.16331 
769 1 4.08165 38.77572 10.20414 
770 1 6.12248 36.73489 10.20414 
771 1 6.12248 38.77572 8.16331 
772 1 4.08165 36.73489 12.24496 
773 1 4.08165 38.77572 14.28579 
774 1 6.12248 36.73489 14.28579 
775 1 6.12248 38.77572 12.24496 
776 1 4.08165 36.73489 16.32662 
777 1 4.08165 38.77572 18.36745 
778 1 6.12248 36.73489 18.36745 
779 1 6.12248 38.77572 16.32662 
780 1 4.08165 36.73489 20.40827 
781 1 4.08165 38.77572 22.44910 
782 1 6.12248 36.73489 22.44910 
783 1 6.12248 38.77572 20.40827 
784 1 4.08165 36.73489 24.48993 
785 1 4.08165 38.77572 26.53076 
786 1 6.12248 36.73489 26.53076 
787 1 6.12248 38.77572 24.48993 
788 1 4.08165 36.73489 28.57158 
789 1 4.08165 38.77572 30.61241 
790 1 6.12248 36.73489 30.61241 
791 1 6.12248 38.77572 28.57158 
792 1 4.08165 36.73489 32.65324 
793 1 4.08165 38.77572 34.69407 
794 1 6.12248 36.73489 34.69407 
795 1 6.12248 38.77572 32.65324 
796 1 4.08165 36.73489 36.73489 
797 1 4.08165 38.77572 38.77572 
798 1 6.12248 36.73489 38.77572 
799 1 6.12248 38.77572 36.73489 
800 1 8.16331 0.00000 0.00000 
801 1 8.16331 2.04083 2.04083 
802 1 10.20414 0.00000 2.04083 
803 1 10.20414 2.04083 0.00000 
804 1 8.16331 0.00000 4.08165 
805 1 8.16331 2.04083 6.12248 
806 1 10.20414 0.00000 6.12248 
807 1 10.20414 2.04083 4.08165 
808 1 8.16331 0.00000 8.16331 
809 1 8.16331 2.04083 10.20414 
810 1 10.20414 0.00000 10.20414 
811 1 10.20414 2.04083 8.16331 
812 1 8.16331 0.00000 12.24496 
813 1 8.16331 2.04083 14.28579 
814 1 10.20414 0.00000 14.28579 
815 1 10.20414 2.04083 12.24496 
816 1 8.16331 0.00000 16.32662 
817 1 8.16331 2.04083 18.36745 
818 1 10.20414 0.00000 18.36745 
819 1 10.20414 2.04083 16.32662 
820 1 8.16331 0.00000 20.40827 
821 1 8.16331 2.04083 22.44910 
822 1 10.20414 0.00000 22.44910 
823 1 10.20414 2.04083 20.40827 
824 1 8.16331 0.00000 24.48993 
825 1 8.16331 2.04083 26.53076 
826 1 10.20414 0.00000 26.53076 
827 1 10.20414 2.04083 24.48993 
828 1 8.16331 0.00000 28.57158 
829 1 8.16331 2.04083 30.61241 
830 1 10.20414 0.00000 30.61241 
831 1 10.20414 2.04083 28.57158 
832 1 8.16331 0.00000 32.65324 
833 1 8.16331 2.04083 34.69407 
834 1 10.20414 0.00000 34.69407 
835 1 10.20414 2.04083 32.65324 
836 1 8.16331 0.00000 36.73489 
837 1 8.16331 2.04083 38.77572 
838 1 10.20414 0.00000 38.77572 
839 1 10.20414 2.04083 36.73489 
840 1 8.16331 4.08165 0.00000 
841 1 8.16331 6.12248 2.04083 
842 1 10.20414 4.08165 2.04083 
843 1 10.20414 6.12248 0.00000 
844 1 8.16331 4.08165 4.08165 
845 1 8.16331 6.12248 6.12248 
846 1 10.20414 4.08165 6.12248 
847 1 10.20414 6.12248 4.08165 
848 1 8.16331 4.08165 8.16331 
849 1 8.16331 6.12248 10.20414 
850 1 10.20414 4.08165 10.20414 
851 1 10.20414 6.12248 8.16331 
852 1 8.16331 4.08165 12.24496 
853 1 8.16331 6.12248 14.28579 
854 1 10.20414 4.08165 14.28579 
855 1 10.20414 6.12248 12.24496 
856 1 8.16331 4.08165 16.32662 
857 1 8.16331 6.12248 18.36745 
858 1 10.20414 4.08165 18.36745 
859 1 10.20414 6.12248 16.32662 
860 1 8.16331 4.08165 20.40827 
861 1 8.16331 6.12248 22.44910 
862 1 10.20414 4.08165 22.44910 
863 1 10.20414 6.12248 20.40827 
864 1 8.16331 4.08165 24.48993 
865 1 8.16331 6.12248 26.53076 
866 1 10.20414 4.08165 26.53076 
867 1 10.20414 6.12248 24.48993 
868 1 8.16331 4.08165 28.57158 
869 1 8.16331 6.12248 30.61241 
870 1 10.20414 4.08165 30.61241 
871 1 10.20414 6.12248 28.57158 
872 1 8.16331 4.08165 32.65324 
873 1 8.16331 6.12248 34.69407 
874 1 10.20414 4.08165 34.69407 
875 1 10.20414 6.12248 32.65324 
876 1 8.16331 4.08165 36.73489 
877 1 8.16331 6.12248 38.77572 
878 1 10.20414 4.08165 38.77572 
879 1 10.20414 6.12248 36.73489 
880 1 8.16331 8.16331 0.00000 
881 1 8.16331 10.20414 2.04083 
882 1 10.20414 8.16331 2.04083 
883 1 10.20414 10.20414 0.00000 
884 1 8.16331 8.16331 4.08165 
885 1 8.16331 10.20414 6.12248 
886 1 10.20414 8.16331 6.12248 
887 1 10.20414 10.20414 4.08165 
888 1 8.16331 8.16331 8.16331 
889 1 8.16331 10.20414 10.20414 
890 1 10.20414 8.16331 10.20414 
891 1 10.20414 10.20414 8.16331 
892 1 8.16331 8.16331 12.24496 
893 1 8.16331 10.20414 14.28579 
894 1 10.20414 8.16331 14.28579 
895 1 10.20414 10.20414 12.24496 
896 1 8.16331 8.16331 16.32662 
897 1 8.16331 10.20414 18.36745 
898 1 10.20414 8.16331 18.36745 
899 1 10.20414 10.20414 16.32662 
900 1 8.16331 8.16331 20.40827 
901 1 8.16331 10.20414 22.44910 
902 1 10.20414 8.16331 22.44910 
903 1 10.20414 10.20414 20.40827 
904 1 8.16331 8.16331 24.48993 
905 1 8.16331 10.20414 26.53076 
906 1 10.20414 8.16331 26.53076 
907 1 10.20414 10.20414 24.48993 
908 1 8.16331 8.16331 28.57158 
909 1 8.16331 10.20414 30.61241 
910 1 10.20414 8.16331 30.61241 
911 1 10.20414 10.20414 28.57158 
912 1 8.16331 8.16331 32.65324 
913 1 8.16331 10.20414 34.69407 
914 1 10.20414 8.16331 34.69407 
915 1 10.20414 10.20414 32.65324 
916 1 8.16331 8.16331 36.73489 
917 1 8.16331 10.20414 38.77572 
918 1 10.20414 8.16331 38.77572 
919 1 10.20414 10.20414 36.73489 
920 1 8.16331 12.24496 0.00000 
921 1 8.16331 14.28579 2.04083 
922 1 10.20414 12.24496 2.04083 
923 1 10.20414 14.28579 0.00000 
924 1 8.16331 12.24496 4.08165 
925 1 8.16331 14.28579 6.12248 
926 1 10.20414 12.24496 6.12248 
927 1 10.20414 14.28579 4.08165 
928 1 8.16331 12.24496 8.16331 
929 1 8.16331 14.28579 10.20414 
930 1 10.20414 12.24496 10.20414 
931 1 10.20414 14.28579 8.16331 
932 1 8.16331 12.24496 12.24496 
933 1 8.16331 14.28579 14.28579 
934 1 10.20414 12.24496 14.28579 
935 1 10.20414 14.28579 12.24496 
936 1 8.16331 12.24496 16.32662 
937 1 8.16331 14.28579 18.36745 
938 1 10.20414 12.24496 18.36745 
939 1 10.20414 14.28579 16.32662 
940 1 8.16331 12.24496 20.40827 
941 1 8.16331 14.28579 22.44910 
942 1 10.20414 12.24496 22.44910 
943 1 10.20414 14.28579 20.40827 
944 1 8.16331 12.24496 24.48993 
945 1 8.16331 14.28579 26.53076 
946 1 10.20414 12.24496 26.53076 
947 1 10.20414 14.28579 24.48993 
948 1 8.16331 12.24496 28.57158 
949 1 8.16331 14.28579 30.61241 
950 1 10.20414 12.24496 30.61241 
951 1 10.20414 14.28579 28.57158 
952 1 8.16331 12.24496 32.65324 
953 1 8.16331 14.28579 34.69407 
954 1 10.20414 12.24496 34.69407 
955 1 10.20414 14.28579 32.65324 
956 1 8.16331 12.24496 36.73489 
957 1 8.16331 14.28579 38.77572 
958 1 10.20414 12.24496 38.77572 
959 1 10.20414 14.28579 36.73489 
960 1 8.16331 16.32662 0.00000 
961 1 8.16331 18.36745 2.04083 
962 1 10.20414 16.32662 2.04083 
963 1 10.20414 18.36745 0.00000 
964 1 8.16331 16.32662 4.08165 
965 1 8.16331 18.36745 6.12248 
966 1 10.20414 16.32662 6.12248 
967 1 10.20414 18.36745 4.08165 
968 1 8.16331 16.32662 8.16331 
969 1 8.16331 18.36745 10.20414 
970 1 10.20414 16.32662 10.20414 
971 1 10.20414 18.36745 8.16331 
972 1 8.16331 16.32662 12.24496 
973 1 8.16331 18.36745 14.28579 
974 1 10.20414 16.32662 14.28579 
975 1 10.20414 18.36745 12.24496 
976 1 8.16331 16.32662 16.32662 
977 1 8.16331 18.36745 18.36745 
978 1 10.20414 16.32662 18.36745 
979 1 10.20414 18.36745 16.32662 
980 1 8.16331 16.32662 20.40827 
981 1 8.16331 18.36745 22.44910 
982 1 10.20414 16.32662 22.44910 
983 1 10.20414 18.36745 20.40827 
984 1 8.16331 16.32662 24.48993 
985 1 8.16331 18.36745 26.53076 
986 1 10.20414 16.32662 26.53076 
987 1 10.20414 18.36745 24.48993 
988 1 8.16331 16.32662 28.57158 
989 1 8.16331 18.36745 30.61241 
990 1 10.20414 16.32662 30.61241 
991 1 10.20414 18.36745 28.57158 
992 1 8.16331 16.32662 32.65324 
993 1 8.16331 18.36745 34.69407 
994 1 10.20414 16.32662 34.69407 
995 1 10.20414 18.36745 32.65324 
996 1 8.16331 16.32662 36.73489 
997 1 8.16331 18.36745 38.77572 
998 1 10.20414 16.32662 38.77572 
999 1 10.20414 18.36745 36.73489 
1000 1 8.16331 20.40827 0.00000 
1001 1 8.16331 22.44910 2.04083 
1002 1 10.20414 20.40827 2.04083 
1003 1 10.20414 22.44910 0.00000 
1004 1 8.16331 20.40827 4.08165 
1005 1 8.16331 22.44910 6.12248 
1006 1 10.20414 20.40827 6.12248 
1007 1 10.20414 22.44910 4.08165 
1008 1 8.16331 20.40827 8.16331 
1009 1 8.16331 22.44910 10.20414 
1010 1 10.20414 20.40827 10.20414 
1011 1 10.20414 22.44910 8.16331 
1012 1 8.16331 20.40827 12.24496 
1013 1 8.16331 22.44910 14.28579 
1014 1 10.20414 20.40827 14.28579 
1015 1 10.20414 22.44910 12.24496 
1016 1 8.16331 20.40827 16.32662 
1017 1 8.16331 22.44910 18.36745 
1018 1 10.20414 20.40827 18.36745 
1019 1 10.20414 22.44910 16.32662 
1020 1 8.16331 20.40827 20.40827 
1021 1 8.16331 22.44910 22.44910 
1022 1 10.20414 20.40827 22.44910 
1023 1 10.20414 22.44910 20.40827 
1024 1 8.16331 20.40827 24.48993 
1025 1 8.16331 22.44910 26.53076 
1026 1 10.20414 20.40827 26.53076 
1027 1 10.20414 22.44910 24.48993 
1028 1 8.16331 20.40827 28.57158 
1029 1 8.16331 22.44910 30.61241 
1030 1 10.20414 20.40827 30.61241 
1031 1 10.20414 22.44910 28.57158 
1032 1 8.16331 20.40827 32.65324 
1033 1 8.16331 22.44910 34.69407 
1034 1 10.20414 20.40827 34.69407 
1035 1 10.20414 22.44910 32.65324 
1036 1 8.16331 20.40827 36.73489 
1037 1 8.16331 22.44910 38.77572 
1038 1 10.20414 20.40827 38.77572 
1039 1 10.20414 22.44910 36.73489 
1040 1 8.16331 24.48993 0.00000 
1041 1 8.16331 26.53076 2.04083 
1042 1 10.20414 24.48993 2.04083 
1043 1 10.20414 26.53076 0.00000 
1044 1 8.16331 24.48993 4.08165 
1045 1 8.16331 26.53076 6.12248 
1046 1 10.20414 24.48993 6.12248 
1047 1 10.20414 26.53076 4.08165 
1048 1 8.16331 24.48993 8.16331 
1049 1 8.16331 26.53076 10.20414 
1050 1 10.20414 24.48993 10.20414 
1051 1 10.20414 26.53076 8.16331 
1052 1 8.16331 24.48993 12.24496 
1053 1 8.16331 26.53076 14.28579 
1054 1 10.20414 24.48993 14.28579 
1055 1 10.20414 26.53076 12.24496 
1056 1 8.16331 24.48993 16.32662 
1057 1 8.16331 26.53076 18.36745 
1058 1 10.20414 24.48993 18.36745 
1059 1 10.20414 26.53076 16.32662 
1060 1 8.16331 24.48993 20.40827 
1061 1 8.16331 26.53076 22.44910 
1062 1 10.20414 24.48993 22.44910 
1063 1 10.20414 26.53076 20.40827 
1064 1 8.16331 24.48993 24.48993 
1065 1 8.16331 26.53076 26.53076 
1066 1 10.20414 24.48993 26.53076 
1067 1 10.20414 26.53076 24.48993 
1068 1 8.16331 24.48993 28.57158 
1069 1 8.16331 26.53076 30.61241 
1070 1 10.20414 24.48993 30.61241 
1071 1 10.20414 26.53076 28.57158 
1072 1 8.16331 24.48993 32.65324 
1073 1 8.16331 26.53076 34.69407 
1074 1 10.20414 24.48993 34.69407 
1075 1 10.20414 26.53076 32.65324 
1076 1 8.16331 24.48993 36.73489 
1077 1 8.16331 26.53076 38.77572 
1078 1 10.20414 24.48993 38.77572 
1079 1 10.20414 26.53076 36.73489 
1080 1 8.16331 28.57158 0.00000 
1081 1 8.16331 30.61241 2.04083 
1082 1 10.20414 28.57158 2.04083 
1083 1 10.20414 30.61241 0.00000 
1084 1 8.16331 28.57158 4.08165 
1085 1 8.16331 30.61241 6.12248 
1086 1 10.20414 28.57158 6.12248 
1087 1 10.20414 30.61241 4.08165 
1088 1 8.16331 28.57158 8.16331 
1089 1 8.16331 30.61241 10.20414 
1090 1 10.20414 28.57158 10.20414 
1091 1 10.20414 30.61241 8.16331 
1092 1 8.16331 28.57158 12.24496 
1093 1 8.16331 30.61241 14.28579 
1094 1 10.20414 28.57158 14.28579 
1095 1 10.20414 30.61241 12.24496 
1096 1 8.16331 28.57158 16.32662 
1097 1 8.16331 30.61241 18.36745 
1098 1 10.20414 28.57158 18.36745 
1099 1 10.20414 30.61241 16.32662 
1100 1 8.16331 28.57158 20.40827 
1101 1 8.16331 30.61241 22.44910 
1102 1 10.20414 28.57158 22.44910 
1103 1 10.20414 30.61241 20.40827 
1104 1 8.16331 28.57158 24.48993 
1105 1 8.16331 30.61241 26.53076 
1106 1 10.20414 28.57158 26.53076 
1107 1 10.20414 30.61241 24.48993 
1108 1 8.16331 28.57158 28.57158 
1109 1 8.16331 30.61241 30.61241 
1110 1 10.20414 28.57158 30.61241 
1111 1 10.20414 30.61241 28.57158 
1112 1 8.16331 28.57158 32.65324 
1113 1 8.16331 30.61241 34.69407 
1114 1 10.20414 28.57158 34.69407 
1115 1 10.20414 30.61241 32.65324 
1116 1 8.16331 28.57158 36.73489 
1117 1 8.16331 30.61241 38.77572 
1118 1 10.20414 28.57158 38.77572 
1119 1 10.20414 30.61241 36.73489 
1120 1 8.16331 32.65324 0.00000 
1121 1 8.16331 34.69407 2.04083 
1122 1 10.20414 32.65324 2.04083 
1123 1 10.20414 34.69407 0.00000 
1124 1 8.16331 32.65324 4.08165 
1125 1 8.16331 34.69407 6.12248 
1126 1 10.20414 32.65324 6.12248 
1127 1 10.20414 34.69407 4.08165 
1128 1 8.16331 32.65324 8.16331 
1129 1 8.16331 34.69407 10.20414 
1130 1 10.20414 32.65324 10.20414 
1131 1 10.20414 34.69407 8.16331 
1132 1 8.16331 32.65324 12.24496 
1133 1 8.16331 34.69407 14.28579 
1134 1 10.20414 32.65324 14.28579 
1135 1 10.20414 34.69407 12.24496 
1136 1 8.16331 32.65324 16.32662 
1137 1 8.16331 34.69407 18.36745 
1138 1 10.20414 32.65324 18.36745 
1139 1 10.20414 34.69407 16.32662 
1140 1 8.16331 32.65324 20.40827 
1141 1 8.16331 34.69407 22.44910 
1142 1 10.20414 32.65324 22.44910 
1143 1 10.20414 34.69407 20.40827 
1144 1 8.16331 32.65324 24.48993 
1145 1 8.16331 34.69407 26.53076 
1146 1 10.20414 32.65324 26.53076 
1147 1 10.20414 34.69407 24.48993 
1148 1 8.16331 32.65324 28.57158 
1149 1 8.16331 34.69407 30.61241 
1150 1 10.20414 32.65324 30.61241 
1151 1 10.20414 34.69407 28.57158 
1152 1 8.16331 32.65324 32.65324 
1153 1 8.16331 34.69407 34.69407 
1154 1 10.20414 32.65324 34.69407 
1155 1 10.20414 34.69407 32.65324 
1156 1 8.16331 32.65324 36.73489 
1157 1 8.16331 34.69407 38.77572 
1158 1 10.20414 32.65324 38.77572 
1159 1 10.20414 34.69407 36.73489 
1160 1 8.16331 36.73489 0.00000 
1161 1 8.16331 38.77572 2.04083 
1162 1 10.20414 36.73489 2.04083 
1163 1 10.20414 38.77572 0.00000 
1164 1 8.16331 36.73489 4.08165 
1165 1 8.16331 38.77572 6.12248 
1166 1 10.20414 36.73489 6.12248 
1167 1 10.20414 38.77572 4.08165 
1168 1 8.16331 36.73489 8.16331 
1169 1 8.16331 38.77572 10.20414 
1170 1 10.20414 36.73489 10.20414 
1171 1 10.20414 38.77572 8.16331 
1172 1 8.16331 36.73489 12.24496 
1173 1 8.16331 38.77572 14.28579 
1174 1 10.20414 36.73489 14.28579 
1175 1 10.20414 38.77572 12.24496 
1176 1 8.16331 36.73489 16.32662 
1177 1 8.16331 38.77572 18.36745 
1178 1 10.20414 36.73489 18.36745 
1179 1 10.20414 38.77572 16.32662 
1180 1 8.16331 36.73489 20.40827 
1181 1 8.16331 38.77572 22.44910 
1182 1 10.20414 36.73489 22.44910 
1183 1 10.20414 38.77572 20.40827 
1184 1 8.16331 36.73489 24.48993 
1185 1 8.16331 38.77572 26.53076 
1186 1 10.20414 36.73489 26.53076 
1187 1 10.20414 38.77572 24.48993 
1188 1 8.16331 36.73489 28.57158 
1189 1 8.16331 38.77572 30.61241 
1190 1 10.20414 36.73489 30.61241 
1191 1 10.20414 38.77572 28.57158 
1192 1 8.16331 36.73489 32.65324 
1193 1 8.16331 38.77572 34.69407 
1194 1 10.20414 36.73489 34.69407 
1195 1 10.20414 38.77572 32.65324 
1196 1 8.16331 36.73489 36.73489 
1197 1 8.16331 38.77572 38.77572 
1198 1 10.20414 36.73489 38.77572 
1199 1 10.20414 38.77572 36.73489 
1200 1 12.24496 0.00000 0.00000 
1201 1 12.24496 2.04083 2.04083 
1202 1 14.28579 0.00000 2.04083 
1203 1 14.28579 2.04083 0.00000 
1204 1 12.24496 0.00000 4.08165 
1205 1 12.24496 2.04083 6.12248 
1206 1 14.28579 0.00000 6.12248 
1207 1 14.28579 2.04083 4.08165 
1208 1 12.24496 0.00000 8.16331 
1209 1 12.24496 2.04083 10.20414 
1210 1 14.28579 0.00000 10.20414 
1211 1 14.28579 2.04083 8.16331 
1212 1 12.24496 0.00000 12.24496 
1213 1 12.24496 2.04083 14.28579 
1214 1 14.28579 0.00000 14.28579 
1215 1 14.28579 2.04083 12.24496 
1216 1 12.24496 0.00000 16.32662 
1217 1 12.24496 2.04083 18.36745 
1218 1 14.28579 0.00000 18.36745 
1219 1 14.28579 2.04083 16.32662 
1220 1 12.24496 0.00000 20.40827 
1221 1 12.24496 2.04083 22.44910 
1222 1 14.28579 0.00000 22.44910 
1223 1 14.28579 2.04083 20.40827 
1224 1 12.24496 0.00000 24.48993 
1225 1 12.24496 2.04083 26.53076 
1226 1 14.28579 0.00000 26.53076 
1227 1 14.28579 2.04083 24.48993 
1228 1 12.24496 0.00000 28.57158 
1229 1 12.24496 2.04083 30.61241 
1230 1 14.28579 0.00000 30.61241 
1231 1 14.28579 2.04083 28.57158 
1232 1 12.24496 0.00000 32.65324 
1233 1 12.24496 2.04083 34.69407 
1234 1 14.28579 0.00000 34.69407 
1235 1 14.28579 2.04083 32.65324 
1236 1 12.24496 0.00000 36.73489 
1237 1 12.24496 2.04083 38.77572 
1238 1 14.28579 0.00000 38.77572 
1239 1 14.28579 2.04083 36.73489 
1240 1 12.24496 4.08165 0.00000 
1241 1 12.24496 6.12248 2.04083 
1242 1 14.28579 4.08165 2.04083 
1243 1 14.28579 6.12248 0.00000 
1244 1 12.24496 4.08165 4.08165 
1245 1 12.24496 6.12248 6.12248 
1246 1 14.28579 4.08165 6.12248 
1247 1 14.28579 6.12248 4.08165 
1248 1 12.24496 4.08165 8.16331 
1249 1 12.24496 6.12248 10.20414 
1250 1 14.28579 4.08165 10.20414 
1251 1 14.28579 6.12248 8.16331 
1252 1 12.24496 4.08165 12.24496 
1253 1 12.24496 6.12248 14.28579 
1254 1 14.28579 4.08165 14.28579 
1255 1 14.28579 6.12248 12.24496 
1256 1 12.24496 4.08165 16.32662 
1257 1 12.24496 6.12248 18.36745 
1258 1 14.28579 4.08165 18.36745 
1259 1 14.28579 6.12248 16.32662 
1260 1 12.24496 4.08165 20.40827 
1261 1 12.24496 6.12248 22.44910 
1262 1 14.28579 4.08165 22.44910 
1263 1 14.28579 6.12248 20.40827 
1264 1 12.24496 4.08165 24.48993 
1265 1 12.24496 6.12248 26.53076 
1266 1 14.28579 4.08165 26.53076 
1267 1 14.28579 6.12248 24.48993 
1268 1 12.24496 4.08165 28.57158 
1269 1 12.24496 6.12248 30.61241 
1270 1 14.28579 4.08165 30.61241 
1271 1 14.28579 6.12248 28.57158 
1272 1 12.24496 4.08165 32.65324 
1273 1 12.24496 6.12248 34.69407 
1274 1 14.28579 4.08165 34.69407 
1275 1 14.28579 6.12248 32.65324 
1276 1 12.24496 4.08165 36.73489 
1277 1 12.24496 6.12248 38.77572 
1278 1 14.28579 4.08165 38.77572 
1279 1 14.28579 6.12248 36.73489 
1280 1 12.24496 8.16331 0.00000 
1281 1 12.24496 10.20414 2.04083 
1282 1 14.28579 8.16331 2.04083 
1283 1 14.28579 10.20414 0.00000 
1284 1 12.24496 8.16331 4.08165 
1285 1 12.24496 10.20414 6.12248 
1286 1 14.28579 8.16331 6.12248 
1287 1 14.28579 10.20414 4.08165 
1288 1 12.24496 8.16331 8.16331 
1289 1 12.24496 10.20414 10.20414 
1290 1 14.28579 8.16331 10.20414 
1291 1 14.28579 10.20414 8.16331 
1292 1 12.24496 8.16331 12.24496 
1293 1 12.24496 10.20414 14.28579 
1294 1 14.28579 8.16331 14.28579 
1295 1 14.28579 10.20414 12.24496 
1296 1 12.24496 8.16331 16.32662 
1297 1 12.24496 10.20414 18.36745 
1298 1 14.28579 8.16331 18.36745 
1299 1 14.28579 10.20414 16.32662 
1300 1 12.24496 8.16331 20.40827 
1301 1 12.24496 10.20414 22.44910 
1302 1 14.28579 8.16331 22.44910 
1303 1 14.28579 10.20414 20.40827 
1304 1 12.24496 8.16331 24.48993 
1305 1 12.24496 10.20414 26.53076 
1306 1 14.28579 8.16331 26.53076 
1307 1 14.28579 10.20414 24.48993 
1308 1 12.24496 8.16331 28.57158 
1309 1 12.24496 10.20414 30.61241 
1310 1 14.28579 8.16331 30.61241 
1311 1 14.28579 10.20414 28.57158 
1312 1 12.24496 8.16331 32.65324 
1313 1 12.24496 10.20414 34.69407 
1314 1 14.28579 8.16331 34.69407 
1315 1 14.28579 10.20414 32.65324 
1316 1 12.24496 8.16331 36.73489 
1317 1 12.24496 10.20414 38.77572 
1318 1 14.28579 8.16331 38.77572 
1319 1 14.28579 10.20414 36.73489 
1320 1 12.24496 12.24496 0.00000 
1321 1 12.24496 14.28579 2.04083 
1322 1 14.28579 12.24496 2.04083 
1323 1 14.28579 14.28579 0.00000 
1324 1 12.24496 12.24496 4.08165 
1325 1 12.24496 14.28579 6.12248 
1326 1 14.28579 12.24496 6.12248 
1327 1 14.28579 14.28579 4.08165 
1328 1 12.24496 12.24496 8.16331 
1329 1 12.24496 14.28579 10.20414 
1330 1 14.28579 12.24496 10.20414 
1331 1 14.28579 14.28579 8.16331 
1332 1 12.24496 12.24496 12.24496 
1333 1 12.24496 14.28579 14.28579 
1334 1 14.28579 12.24496 14.28579 
1335 1 14.28579 14.28579 12.24496 
1336 1 12.24496 12.24496 16.32662 
1337 1 12.24496 14.28579 18.36745 
1338 1 14.28579 12.24496 18.36745 
1339 1 14.28579 14.28579 16.32662 
1340 1 12.24496 12.24496 20.40827 
1341 1 12.24496 14.28579 22.44910 
1342 1 14.28579 12.24496 22.44910 
1343 1 14.28579 14.28579 20.40827 
1344 1 12.24496 12.24496 24.48993 
1345 1 12.24496 14.28579 26.53076 
1346 1 14.28579 12.24496 26.53076 
1347 1 14.28579 14.28579 24.48993 
1348 1 12.24496 12.24496 28.57158 
1349 1 12.24496 14.28579 30.61241 
1350 1 14.28579 12.24496 30.61241 
1351 1 14.28579 14.28579 28.57158 
1352 1 12.24496 12.24496 32.65324 
1353 1 12.24496 14.28579 34.69407 
1354 1 14.28579 12.24496 34.69407 
1355 1 14.28579 14.28579 32.65324 
1356 1 12.24496 12.24496 36.73489 
1357 1 12.24496 14.28579 38.77572 
1358 1 14.28579 12.24496 38.77572 
1359 1 14.28579 14.28579 36.73489 
1360 1 12.24496 16.32662 0.00000 
1361 1 12.24496 18.36745 2.04083 
1362 1 14.28579 16.32662 2.04083 
1363 1 14.28579 18.36745 0.00000 
1364 1 12.24496 16.32662 4.08165 
1365 1 12.24496 18.36745 6.12248 
