2473 1 4.08165 14.28579 83.67393 
2474 1 6.12248 12.24496 83.67393 
2475 1 6.12248 14.28579 81.63310 
2476 1 4.08165 12.24496 85.71475 
2477 1 4.08165 14.28579 87.75558 
2478 1 6.12248 12.24496 87.75558 
2479 1 6.12248 14.28579 85.71475 
2480 1 4.08165 12.24496 89.79641 
2481 1 4.08165 14.28579 91.83724 
2482 1 6.12248 12.24496 91.83724 
2483 1 6.12248 14.28579 89.79641 
2484 1 4.08165 16.32662 0.00000 
2485 1 4.08165 18.36745 2.04083 
2486 1 6.12248 16.32662 2.04083 
2487 1 6.12248 18.36745 0.00000 
2488 1 4.08165 16.32662 4.08165 
2489 1 4.08165 18.36745 6.12248 
2490 1 6.12248 16.32662 6.12248 
2491 1 6.12248 18.36745 4.08165 
2492 1 4.08165 16.32662 8.16331 
2493 1 4.08165 18.36745 10.20414 
2494 1 6.12248 16.32662 10.20414 
2495 1 6.12248 18.36745 8.16331 
2496 1 4.08165 16.32662 12.24496 
2497 1 4.08165 18.36745 14.28579 
2498 1 6.12248 16.32662 14.28579 
2499 1 6.12248 18.36745 12.24496 
2500 1 4.08165 16.32662 16.32662 
2501 1 4.08165 18.36745 18.36745 
2502 1 6.12248 16.32662 18.36745 
2503 1 6.12248 18.36745 16.32662 
2504 1 4.08165 16.32662 20.40827 
2505 1 4.08165 18.36745 22.44910 
2506 1 6.12248 16.32662 22.44910 
2507 1 6.12248 18.36745 20.40827 
2508 1 4.08165 16.32662 24.48993 
2509 1 4.08165 18.36745 26.53076 
2510 1 6.12248 16.32662 26.53076 
2511 1 6.12248 18.36745 24.48993 
2512 1 4.08165 16.32662 28.57158 
2513 1 4.08165 18.36745 30.61241 
2514 1 6.12248 16.32662 30.61241 
2515 1 6.12248 18.36745 28.57158 
2516 1 4.08165 16.32662 32.65324 
2517 1 4.08165 18.36745 34.69407 
2518 1 6.12248 16.32662 34.69407 
2519 1 6.12248 18.36745 32.65324 
2520 1 4.08165 16.32662 36.73489 
2521 1 4.08165 18.36745 38.77572 
2522 1 6.12248 16.32662 38.77572 
2523 1 6.12248 18.36745 36.73489 
2524 1 4.08165 16.32662 40.81655 
2525 1 4.08165 18.36745 42.85738 
2526 1 6.12248 16.32662 42.85738 
2527 1 6.12248 18.36745 40.81655 
2528 1 4.08165 16.32662 44.89820 
2529 1 4.08165 18.36745 46.93903 
2530 1 6.12248 16.32662 46.93903 
2531 1 6.12248 18.36745 44.89820 
2532 1 4.08165 16.32662 48.97986 
2533 1 4.08165 18.36745 51.02069 
2534 1 6.12248 16.32662 51.02069 
2535 1 6.12248 18.36745 48.97986 
2536 1 4.08165 16.32662 53.06151 
2537 1 4.08165 18.36745 55.10234 
2538 1 6.12248 16.32662 55.10234 
2539 1 6.12248 18.36745 53.06151 
2540 1 4.08165 16.32662 57.14317 
2541 1 4.08165 18.36745 59.18400 
2542 1 6.12248 16.32662 59.18400 
2543 1 6.12248 18.36745 57.14317 
2544 1 4.08165 16.32662 61.22482 
2545 1 4.08165 18.36745 63.26565 
2546 1 6.12248 16.32662 63.26565 
2547 1 6.12248 18.36745 61.22482 
2548 1 4.08165 16.32662 65.30648 
2549 1 4.08165 18.36745 67.34731 
2550 1 6.12248 16.32662 67.34731 
2551 1 6.12248 18.36745 65.30648 
2552 1 4.08165 16.32662 69.38813 
2553 1 4.08165 18.36745 71.42896 
2554 1 6.12248 16.32662 71.42896 
2555 1 6.12248 18.36745 69.38813 
2556 1 4.08165 16.32662 73.46979 
2557 1 4.08165 18.36745 75.51062 
2558 1 6.12248 16.32662 75.51062 
2559 1 6.12248 18.36745 73.46979 
2560 1 4.08165 16.32662 77.55144 
2561 1 4.08165 18.36745 79.59227 
2562 1 6.12248 16.32662 79.59227 
2563 1 6.12248 18.36745 77.55144 
2564 1 4.08165 16.32662 81.63310 
2565 1 4.08165 18.36745 83.67393 
2566 1 6.12248 16.32662 83.67393 
2567 1 6.12248 18.36745 81.63310 
2568 1 4.08165 16.32662 85.71475 
2569 1 4.08165 18.36745 87.75558 
2570 1 6.12248 16.32662 87.75558 
2571 1 6.12248 18.36745 85.71475 
2572 1 4.08165 16.32662 89.79641 
2573 1 4.08165 18.36745 91.83724 
2574 1 6.12248 16.32662 91.83724 
2575 1 6.12248 18.36745 89.79641 
2576 1 4.08165 20.40827 0.00000 
2577 1 4.08165 22.44910 2.04083 
2578 1 6.12248 20.40827 2.04083 
2579 1 6.12248 22.44910 0.00000 
2580 1 4.08165 20.40827 4.08165 
2581 1 4.08165 22.44910 6.12248 
2582 1 6.12248 20.40827 6.12248 
2583 1 6.12248 22.44910 4.08165 
2584 1 4.08165 20.40827 8.16331 
2585 1 4.08165 22.44910 10.20414 
2586 1 6.12248 20.40827 10.20414 
2587 1 6.12248 22.44910 8.16331 
2588 1 4.08165 20.40827 12.24496 
2589 1 4.08165 22.44910 14.28579 
2590 1 6.12248 20.40827 14.28579 
2591 1 6.12248 22.44910 12.24496 
2592 1 4.08165 20.40827 16.32662 
2593 1 4.08165 22.44910 18.36745 
2594 1 6.12248 20.40827 18.36745 
2595 1 6.12248 22.44910 16.32662 
2596 1 4.08165 20.40827 20.40827 
2597 1 4.08165 22.44910 22.44910 
2598 1 6.12248 20.40827 22.44910 
2599 1 6.12248 22.44910 20.40827 
2600 1 4.08165 20.40827 24.48993 
2601 1 4.08165 22.44910 26.53076 
2602 1 6.12248 20.40827 26.53076 
2603 1 6.12248 22.44910 24.48993 
2604 1 4.08165 20.40827 28.57158 
2605 1 4.08165 22.44910 30.61241 
2606 1 6.12248 20.40827 30.61241 
2607 1 6.12248 22.44910 28.57158 
2608 1 4.08165 20.40827 32.65324 
2609 1 4.08165 22.44910 34.69407 
2610 1 6.12248 20.40827 34.69407 
2611 1 6.12248 22.44910 32.65324 
2612 1 4.08165 20.40827 36.73489 
2613 1 4.08165 22.44910 38.77572 
2614 1 6.12248 20.40827 38.77572 
2615 1 6.12248 22.44910 36.73489 
2616 1 4.08165 20.40827 40.81655 
2617 1 4.08165 22.44910 42.85738 
2618 1 6.12248 20.40827 42.85738 
2619 1 6.12248 22.44910 40.81655 
2620 1 4.08165 20.40827 44.89820 
2621 1 4.08165 22.44910 46.93903 
2622 1 6.12248 20.40827 46.93903 
2623 1 6.12248 22.44910 44.89820 
2624 1 4.08165 20.40827 48.97986 
2625 1 4.08165 22.44910 51.02069 
2626 1 6.12248 20.40827 51.02069 
2627 1 6.12248 22.44910 48.97986 
2628 1 4.08165 20.40827 53.06151 
2629 1 4.08165 22.44910 55.10234 
2630 1 6.12248 20.40827 55.10234 
2631 1 6.12248 22.44910 53.06151 
2632 1 4.08165 20.40827 57.14317 
2633 1 4.08165 22.44910 59.18400 
2634 1 6.12248 20.40827 59.18400 
2635 1 6.12248 22.44910 57.14317 
2636 1 4.08165 20.40827 61.22482 
2637 1 4.08165 22.44910 63.26565 
2638 1 6.12248 20.40827 63.26565 
2639 1 6.12248 22.44910 61.22482 
2640 1 4.08165 20.40827 65.30648 
2641 1 4.08165 22.44910 67.34731 
2642 1 6.12248 20.40827 67.34731 
2643 1 6.12248 22.44910 65.30648 
2644 1 4.08165 20.40827 69.38813 
2645 1 4.08165 22.44910 71.42896 
2646 1 6.12248 20.40827 71.42896 
2647 1 6.12248 22.44910 69.38813 
2648 1 4.08165 20.40827 73.46979 
2649 1 4.08165 22.44910 75.51062 
2650 1 6.12248 20.40827 75.51062 
2651 1 6.12248 22.44910 73.46979 
2652 1 4.08165 20.40827 77.55144 
2653 1 4.08165 22.44910 79.59227 
2654 1 6.12248 20.40827 79.59227 
2655 1 6.12248 22.44910 77.55144 
2656 1 4.08165 20.40827 81.63310 
2657 1 4.08165 22.44910 83.67393 
2658 1 6.12248 20.40827 83.67393 
2659 1 6.12248 22.44910 81.63310 
2660 1 4.08165 20.40827 85.71475 
2661 1 4.08165 22.44910 87.75558 
2662 1 6.12248 20.40827 87.75558 
2663 1 6.12248 22.44910 85.71475 
2664 1 4.08165 20.40827 89.79641 
2665 1 4.08165 22.44910 91.83724 
2666 1 6.12248 20.40827 91.83724 
2667 1 6.12248 22.44910 89.79641 
2668 1 4.08165 24.48993 0.00000 
2669 1 4.08165 26.53076 2.04083 
2670 1 6.12248 24.48993 2.04083 
2671 1 6.12248 26.53076 0.00000 
2672 1 4.08165 24.48993 4.08165 
2673 1 4.08165 26.53076 6.12248 
2674 1 6.12248 24.48993 6.12248 
2675 1 6.12248 26.53076 4.08165 
2676 1 4.08165 24.48993 8.16331 
2677 1 4.08165 26.53076 10.20414 
2678 1 6.12248 24.48993 10.20414 
2679 1 6.12248 26.53076 8.16331 
2680 1 4.08165 24.48993 12.24496 
2681 1 4.08165 26.53076 14.28579 
2682 1 6.12248 24.48993 14.28579 
2683 1 6.12248 26.53076 12.24496 
2684 1 4.08165 24.48993 16.32662 
2685 1 4.08165 26.53076 18.36745 
2686 1 6.12248 24.48993 18.36745 
2687 1 6.12248 26.53076 16.32662 
2688 1 4.08165 24.48993 20.40827 
2689 1 4.08165 26.53076 22.44910 
2690 1 6.12248 24.48993 22.44910 
2691 1 6.12248 26.53076 20.40827 
2692 1 4.08165 24.48993 24.48993 
2693 1 4.08165 26.53076 26.53076 
2694 1 6.12248 24.48993 26.53076 
2695 1 6.12248 26.53076 24.48993 
2696 1 4.08165 24.48993 28.57158 
2697 1 4.08165 26.53076 30.61241 
2698 1 6.12248 24.48993 30.61241 
2699 1 6.12248 26.53076 28.57158 
2700 1 4.08165 24.48993 32.65324 
2701 1 4.08165 26.53076 34.69407 
2702 1 6.12248 24.48993 34.69407 
2703 1 6.12248 26.53076 32.65324 
2704 1 4.08165 24.48993 36.73489 
2705 1 4.08165 26.53076 38.77572 
2706 1 6.12248 24.48993 38.77572 
2707 1 6.12248 26.53076 36.73489 
2708 1 4.08165 24.48993 40.81655 
2709 1 4.08165 26.53076 42.85738 
2710 1 6.12248 24.48993 42.85738 
2711 1 6.12248 26.53076 40.81655 
2712 1 4.08165 24.48993 44.89820 
2713 1 4.08165 26.53076 46.93903 
2714 1 6.12248 24.48993 46.93903 
2715 1 6.12248 26.53076 44.89820 
2716 1 4.08165 24.48993 48.97986 
2717 1 4.08165 26.53076 51.02069 
2718 1 6.12248 24.48993 51.02069 
2719 1 6.12248 26.53076 48.97986 
2720 1 4.08165 24.48993 53.06151 
2721 1 4.08165 26.53076 55.10234 
2722 1 6.12248 24.48993 55.10234 
2723 1 6.12248 26.53076 53.06151 
2724 1 4.08165 24.48993 57.14317 
2725 1 4.08165 26.53076 59.18400 
2726 1 6.12248 24.48993 59.18400 
2727 1 6.12248 26.53076 57.14317 
2728 1 4.08165 24.48993 61.22482 
2729 1 4.08165 26.53076 63.26565 
2730 1 6.12248 24.48993 63.26565 
2731 1 6.12248 26.53076 61.22482 
2732 1 4.08165 24.48993 65.30648 
2733 1 4.08165 26.53076 67.34731 
2734 1 6.12248 24.48993 67.34731 
2735 1 6.12248 26.53076 65.30648 
2736 1 4.08165 24.48993 69.38813 
2737 1 4.08165 26.53076 71.42896 
2738 1 6.12248 24.48993 71.42896 
2739 1 6.12248 26.53076 69.38813 
2740 1 4.08165 24.48993 73.46979 
2741 1 4.08165 26.53076 75.51062 
2742 1 6.12248 24.48993 75.51062 
2743 1 6.12248 26.53076 73.46979 
2744 1 4.08165 24.48993 77.55144 
2745 1 4.08165 26.53076 79.59227 
2746 1 6.12248 24.48993 79.59227 
2747 1 6.12248 26.53076 77.55144 
2748 1 4.08165 24.48993 81.63310 
2749 1 4.08165 26.53076 83.67393 
2750 1 6.12248 24.48993 83.67393 
2751 1 6.12248 26.53076 81.63310 
2752 1 4.08165 24.48993 85.71475 
2753 1 4.08165 26.53076 87.75558 
2754 1 6.12248 24.48993 87.75558 
2755 1 6.12248 26.53076 85.71475 
2756 1 4.08165 24.48993 89.79641 
2757 1 4.08165 26.53076 91.83724 
2758 1 6.12248 24.48993 91.83724 
2759 1 6.12248 26.53076 89.79641 
2760 1 4.08165 28.57158 0.00000 
2761 1 4.08165 30.61241 2.04083 
2762 1 6.12248 28.57158 2.04083 
2763 1 6.12248 30.61241 0.00000 
2764 1 4.08165 28.57158 4.08165 
2765 1 4.08165 30.61241 6.12248 
2766 1 6.12248 28.57158 6.12248 
2767 1 6.12248 30.61241 4.08165 
2768 1 4.08165 28.57158 8.16331 
2769 1 4.08165 30.61241 10.20414 
2770 1 6.12248 28.57158 10.20414 
2771 1 6.12248 30.61241 8.16331 
2772 1 4.08165 28.57158 12.24496 
2773 1 4.08165 30.61241 14.28579 
2774 1 6.12248 28.57158 14.28579 
2775 1 6.12248 30.61241 12.24496 
2776 1 4.08165 28.57158 16.32662 
2777 1 4.08165 30.61241 18.36745 
2778 1 6.12248 28.57158 18.36745 
2779 1 6.12248 30.61241 16.32662 
2780 1 4.08165 28.57158 20.40827 
2781 1 4.08165 30.61241 22.44910 
2782 1 6.12248 28.57158 22.44910 
2783 1 6.12248 30.61241 20.40827 
2784 1 4.08165 28.57158 24.48993 
2785 1 4.08165 30.61241 26.53076 
2786 1 6.12248 28.57158 26.53076 
2787 1 6.12248 30.61241 24.48993 
2788 1 4.08165 28.57158 28.57158 
2789 1 4.08165 30.61241 30.61241 
2790 1 6.12248 28.57158 30.61241 
2791 1 6.12248 30.61241 28.57158 
2792 1 4.08165 28.57158 32.65324 
2793 1 4.08165 30.61241 34.69407 
2794 1 6.12248 28.57158 34.69407 
2795 1 6.12248 30.61241 32.65324 
2796 1 4.08165 28.57158 36.73489 
2797 1 4.08165 30.61241 38.77572 
2798 1 6.12248 28.57158 38.77572 
2799 1 6.12248 30.61241 36.73489 
2800 1 4.08165 28.57158 40.81655 
2801 1 4.08165 30.61241 42.85738 
2802 1 6.12248 28.57158 42.85738 
2803 1 6.12248 30.61241 40.81655 
2804 1 4.08165 28.57158 44.89820 
2805 1 4.08165 30.61241 46.93903 
2806 1 6.12248 28.57158 46.93903 
2807 1 6.12248 30.61241 44.89820 
2808 1 4.08165 28.57158 48.97986 
2809 1 4.08165 30.61241 51.02069 
2810 1 6.12248 28.57158 51.02069 
2811 1 6.12248 30.61241 48.97986 
2812 1 4.08165 28.57158 53.06151 
2813 1 4.08165 30.61241 55.10234 
2814 1 6.12248 28.57158 55.10234 
2815 1 6.12248 30.61241 53.06151 
2816 1 4.08165 28.57158 57.14317 
2817 1 4.08165 30.61241 59.18400 
2818 1 6.12248 28.57158 59.18400 
2819 1 6.12248 30.61241 57.14317 
2820 1 4.08165 28.57158 61.22482 
2821 1 4.08165 30.61241 63.26565 
2822 1 6.12248 28.57158 63.26565 
2823 1 6.12248 30.61241 61.22482 
2824 1 4.08165 28.57158 65.30648 
2825 1 4.08165 30.61241 67.34731 
2826 1 6.12248 28.57158 67.34731 
2827 1 6.12248 30.61241 65.30648 
2828 1 4.08165 28.57158 69.38813 
2829 1 4.08165 30.61241 71.42896 
2830 1 6.12248 28.57158 71.42896 
2831 1 6.12248 30.61241 69.38813 
2832 1 4.08165 28.57158 73.46979 
2833 1 4.08165 30.61241 75.51062 
2834 1 6.12248 28.57158 75.51062 
2835 1 6.12248 30.61241 73.46979 
2836 1 4.08165 28.57158 77.55144 
2837 1 4.08165 30.61241 79.59227 
2838 1 6.12248 28.57158 79.59227 
2839 1 6.12248 30.61241 77.55144 
2840 1 4.08165 28.57158 81.63310 
2841 1 4.08165 30.61241 83.67393 
2842 1 6.12248 28.57158 83.67393 
2843 1 6.12248 30.61241 81.63310 
2844 1 4.08165 28.57158 85.71475 
2845 1 4.08165 30.61241 87.75558 
2846 1 6.12248 28.57158 87.75558 
2847 1 6.12248 30.61241 85.71475 
2848 1 4.08165 28.57158 89.79641 
2849 1 4.08165 30.61241 91.83724 
2850 1 6.12248 28.57158 91.83724 
2851 1 6.12248 30.61241 89.79641 
2852 1 4.08165 32.65324 0.00000 
2853 1 4.08165 34.69407 2.04083 
2854 1 6.12248 32.65324 2.04083 
2855 1 6.12248 34.69407 0.00000 
2856 1 4.08165 32.65324 4.08165 
2857 1 4.08165 34.69407 6.12248 
2858 1 6.12248 32.65324 6.12248 
2859 1 6.12248 34.69407 4.08165 
2860 1 4.08165 32.65324 8.16331 
2861 1 4.08165 34.69407 10.20414 
2862 1 6.12248 32.65324 10.20414 
2863 1 6.12248 34.69407 8.16331 
2864 1 4.08165 32.65324 12.24496 
2865 1 4.08165 34.69407 14.28579 
2866 1 6.12248 32.65324 14.28579 
2867 1 6.12248 34.69407 12.24496 
2868 1 4.08165 32.65324 16.32662 
2869 1 4.08165 34.69407 18.36745 
2870 1 6.12248 32.65324 18.36745 
2871 1 6.12248 34.69407 16.32662 
2872 1 4.08165 32.65324 20.40827 
2873 1 4.08165 34.69407 22.44910 
2874 1 6.12248 32.65324 22.44910 
2875 1 6.12248 34.69407 20.40827 
2876 1 4.08165 32.65324 24.48993 
2877 1 4.08165 34.69407 26.53076 
2878 1 6.12248 32.65324 26.53076 
2879 1 6.12248 34.69407 24.48993 
2880 1 4.08165 32.65324 28.57158 
2881 1 4.08165 34.69407 30.61241 
2882 1 6.12248 32.65324 30.61241 
2883 1 6.12248 34.69407 28.57158 
2884 1 4.08165 32.65324 32.65324 
2885 1 4.08165 34.69407 34.69407 
2886 1 6.12248 32.65324 34.69407 
2887 1 6.12248 34.69407 32.65324 
2888 1 4.08165 32.65324 36.73489 
2889 1 4.08165 34.69407 38.77572 
2890 1 6.12248 32.65324 38.77572 
2891 1 6.12248 34.69407 36.73489 
2892 1 4.08165 32.65324 40.81655 
2893 1 4.08165 34.69407 42.85738 
2894 1 6.12248 32.65324 42.85738 
2895 1 6.12248 34.69407 40.81655 
2896 1 4.08165 32.65324 44.89820 
2897 1 4.08165 34.69407 46.93903 
2898 1 6.12248 32.65324 46.93903 
2899 1 6.12248 34.69407 44.89820 
2900 1 4.08165 32.65324 48.97986 
2901 1 4.08165 34.69407 51.02069 
2902 1 6.12248 32.65324 51.02069 
2903 1 6.12248 34.69407 48.97986 
2904 1 4.08165 32.65324 53.06151 
2905 1 4.08165 34.69407 55.10234 
2906 1 6.12248 32.65324 55.10234 
2907 1 6.12248 34.69407 53.06151 
2908 1 4.08165 32.65324 57.14317 
2909 1 4.08165 34.69407 59.18400 
2910 1 6.12248 32.65324 59.18400 
2911 1 6.12248 34.69407 57.14317 
2912 1 4.08165 32.65324 61.22482 
2913 1 4.08165 34.69407 63.26565 
2914 1 6.12248 32.65324 63.26565 
2915 1 6.12248 34.69407 61.22482 
2916 1 4.08165 32.65324 65.30648 
2917 1 4.08165 34.69407 67.34731 
2918 1 6.12248 32.65324 67.34731 
2919 1 6.12248 34.69407 65.30648 
2920 1 4.08165 32.65324 69.38813 
2921 1 4.08165 34.69407 71.42896 
2922 1 6.12248 32.65324 71.42896 
2923 1 6.12248 34.69407 69.38813 
2924 1 4.08165 32.65324 73.46979 
2925 1 4.08165 34.69407 75.51062 
2926 1 6.12248 32.65324 75.51062 
2927 1 6.12248 34.69407 73.46979 
2928 1 4.08165 32.65324 77.55144 
2929 1 4.08165 34.69407 79.59227 
2930 1 6.12248 32.65324 79.59227 
2931 1 6.12248 34.69407 77.55144 
2932 1 4.08165 32.65324 81.63310 
2933 1 4.08165 34.69407 83.67393 
2934 1 6.12248 32.65324 83.67393 
2935 1 6.12248 34.69407 81.63310 
2936 1 4.08165 32.65324 85.71475 
2937 1 4.08165 34.69407 87.75558 
2938 1 6.12248 32.65324 87.75558 
2939 1 6.12248 34.69407 85.71475 
2940 1 4.08165 32.65324 89.79641 
2941 1 4.08165 34.69407 91.83724 
2942 1 6.12248 32.65324 91.83724 
2943 1 6.12248 34.69407 89.79641 
2944 1 4.08165 36.73489 0.00000 
2945 1 4.08165 38.77572 2.04083 
2946 1 6.12248 36.73489 2.04083 
2947 1 6.12248 38.77572 0.00000 
2948 1 4.08165 36.73489 4.08165 
2949 1 4.08165 38.77572 6.12248 
2950 1 6.12248 36.73489 6.12248 
2951 1 6.12248 38.77572 4.08165 
2952 1 4.08165 36.73489 8.16331 
2953 1 4.08165 38.77572 10.20414 
2954 1 6.12248 36.73489 10.20414 
2955 1 6.12248 38.77572 8.16331 
2956 1 4.08165 36.73489 12.24496 
2957 1 4.08165 38.77572 14.28579 
2958 1 6.12248 36.73489 14.28579 
2959 1 6.12248 38.77572 12.24496 
2960 1 4.08165 36.73489 16.32662 
2961 1 4.08165 38.77572 18.36745 
2962 1 6.12248 36.73489 18.36745 
2963 1 6.12248 38.77572 16.32662 
2964 1 4.08165 36.73489 20.40827 
2965 1 4.08165 38.77572 22.44910 
2966 1 6.12248 36.73489 22.44910 
2967 1 6.12248 38.77572 20.40827 
2968 1 4.08165 36.73489 24.48993 
2969 1 4.08165 38.77572 26.53076 
2970 1 6.12248 36.73489 26.53076 
2971 1 6.12248 38.77572 24.48993 
2972 1 4.08165 36.73489 28.57158 
2973 1 4.08165 38.77572 30.61241 
2974 1 6.12248 36.73489 30.61241 
2975 1 6.12248 38.77572 28.57158 
2976 1 4.08165 36.73489 32.65324 
2977 1 4.08165 38.77572 34.69407 
2978 1 6.12248 36.73489 34.69407 
2979 1 6.12248 38.77572 32.65324 
2980 1 4.08165 36.73489 36.73489 
2981 1 4.08165 38.77572 38.77572 
2982 1 6.12248 36.73489 38.77572 
2983 1 6.12248 38.77572 36.73489 
2984 1 4.08165 36.73489 40.81655 
2985 1 4.08165 38.77572 42.85738 
2986 1 6.12248 36.73489 42.85738 
2987 1 6.12248 38.77572 40.81655 
2988 1 4.08165 36.73489 44.89820 
2989 1 4.08165 38.77572 46.93903 
2990 1 6.12248 36.73489 46.93903 
2991 1 6.12248 38.77572 44.89820 
2992 1 4.08165 36.73489 48.97986 
2993 1 4.08165 38.77572 51.02069 
2994 1 6.12248 36.73489 51.02069 
2995 1 6.12248 38.77572 48.97986 
2996 1 4.08165 36.73489 53.06151 
2997 1 4.08165 38.77572 55.10234 
2998 1 6.12248 36.73489 55.10234 
2999 1 6.12248 38.77572 53.06151 
3000 1 4.08165 36.73489 57.14317 
3001 1 4.08165 38.77572 59.18400 
3002 1 6.12248 36.73489 59.18400 
3003 1 6.12248 38.77572 57.14317 
3004 1 4.08165 36.73489 61.22482 
3005 1 4.08165 38.77572 63.26565 
3006 1 6.12248 36.73489 63.26565 
3007 1 6.12248 38.77572 61.22482 
3008 1 4.08165 36.73489 65.30648 
3009 1 4.08165 38.77572 67.34731 
3010 1 6.12248 36.73489 67.34731 
3011 1 6.12248 38.77572 65.30648 
3012 1 4.08165 36.73489 69.38813 
3013 1 4.08165 38.77572 71.42896 
3014 1 6.12248 36.73489 71.42896 
3015 1 6.12248 38.77572 69.38813 
3016 1 4.08165 36.73489 73.46979 
3017 1 4.08165 38.77572 75.51062 
3018 1 6.12248 36.73489 75.51062 
3019 1 6.12248 38.77572 73.46979 
3020 1 4.08165 36.73489 77.55144 
3021 1 4.08165 38.77572 79.59227 
3022 1 6.12248 36.73489 79.59227 
3023 1 6.12248 38.77572 77.55144 
3024 1 4.08165 36.73489 81.63310 
3025 1 4.08165 38.77572 83.67393 
3026 1 6.12248 36.73489 83.67393 
3027 1 6.12248 38.77572 81.63310 
3028 1 4.08165 36.73489 85.71475 
3029 1 4.08165 38.77572 87.75558 
3030 1 6.12248 36.73489 87.75558 
3031 1 6.12248 38.77572 85.71475 
3032 1 4.08165 36.73489 89.79641 
3033 1 4.08165 38.77572 91.83724 
3034 1 6.12248 36.73489 91.83724 
3035 1 6.12248 38.77572 89.79641 
3036 1 4.08165 40.81655 0.00000 
3037 1 4.08165 42.85738 2.04083 
3038 1 6.12248 40.81655 2.04083 
3039 1 6.12248 42.85738 0.00000 
3040 1 4.08165 40.81655 4.08165 
3041 1 4.08165 42.85738 6.12248 
3042 1 6.12248 40.81655 6.12248 
3043 1 6.12248 42.85738 4.08165 
3044 1 4.08165 40.81655 8.16331 
3045 1 4.08165 42.85738 10.20414 
3046 1 6.12248 40.81655 10.20414 
3047 1 6.12248 42.85738 8.16331 
3048 1 4.08165 40.81655 12.24496 
3049 1 4.08165 42.85738 14.28579 
3050 1 6.12248 40.81655 14.28579 
3051 1 6.12248 42.85738 12.24496 
3052 1 4.08165 40.81655 16.32662 
3053 1 4.08165 42.85738 18.36745 
3054 1 6.12248 40.81655 18.36745 
3055 1 6.12248 42.85738 16.32662 
3056 1 4.08165 40.81655 20.40827 
3057 1 4.08165 42.85738 22.44910 
3058 1 6.12248 40.81655 22.44910 
3059 1 6.12248 42.85738 20.40827 
3060 1 4.08165 40.81655 24.48993 
3061 1 4.08165 42.85738 26.53076 
3062 1 6.12248 40.81655 26.53076 
3063 1 6.12248 42.85738 24.48993 
3064 1 4.08165 40.81655 28.57158 
3065 1 4.08165 42.85738 30.61241 
3066 1 6.12248 40.81655 30.61241 
3067 1 6.12248 42.85738 28.57158 
3068 1 4.08165 40.81655 32.65324 
3069 1 4.08165 42.85738 34.69407 
3070 1 6.12248 40.81655 34.69407 
3071 1 6.12248 42.85738 32.65324 
3072 1 4.08165 40.81655 36.73489 
3073 1 4.08165 42.85738 38.77572 
3074 1 6.12248 40.81655 38.77572 
3075 1 6.12248 42.85738 36.73489 
3076 1 4.08165 40.81655 40.81655 
3077 1 4.08165 42.85738 42.85738 
3078 1 6.12248 40.81655 42.85738 
3079 1 6.12248 42.85738 40.81655 
3080 1 4.08165 40.81655 44.89820 
3081 1 4.08165 42.85738 46.93903 
3082 1 6.12248 40.81655 46.93903 
3083 1 6.12248 42.85738 44.89820 
3084 1 4.08165 40.81655 48.97986 
3085 1 4.08165 42.85738 51.02069 
3086 1 6.12248 40.81655 51.02069 
3087 1 6.12248 42.85738 48.97986 
3088 1 4.08165 40.81655 53.06151 
3089 1 4.08165 42.85738 55.10234 
3090 1 6.12248 40.81655 55.10234 
3091 1 6.12248 42.85738 53.06151 
3092 1 4.08165 40.81655 57.14317 
3093 1 4.08165 42.85738 59.18400 
3094 1 6.12248 40.81655 59.18400 
3095 1 6.12248 42.85738 57.14317 
3096 1 4.08165 40.81655 61.22482 
3097 1 4.08165 42.85738 63.26565 
3098 1 6.12248 40.81655 63.26565 
3099 1 6.12248 42.85738 61.22482 
3100 1 4.08165 40.81655 65.30648 
3101 1 4.08165 42.85738 67.34731 
3102 1 6.12248 40.81655 67.34731 
3103 1 6.12248 42.85738 65.30648 
3104 1 4.08165 40.81655 69.38813 
3105 1 4.08165 42.85738 71.42896 
3106 1 6.12248 40.81655 71.42896 
3107 1 6.12248 42.85738 69.38813 
3108 1 4.08165 40.81655 73.46979 
3109 1 4.08165 42.85738 75.51062 
3110 1 6.12248 40.81655 75.51062 
3111 1 6.12248 42.85738 73.46979 
3112 1 4.08165 40.81655 77.55144 
3113 1 4.08165 42.85738 79.59227 
3114 1 6.12248 40.81655 79.59227 
3115 1 6.12248 42.85738 77.55144 
3116 1 4.08165 40.81655 81.63310 
3117 1 4.08165 42.85738 83.67393 
3118 1 6.12248 40.81655 83.67393 
3119 1 6.12248 42.85738 81.63310 
3120 1 4.08165 40.81655 85.71475 
3121 1 4.08165 42.85738 87.75558 
3122 1 6.12248 40.81655 87.75558 
3123 1 6.12248 42.85738 85.71475 
3124 1 4.08165 40.81655 89.79641 
3125 1 4.08165 42.85738 91.83724 
3126 1 6.12248 40.81655 91.83724 
3127 1 6.12248 42.85738 89.79641 
3128 1 4.08165 44.89820 0.00000 
3129 1 4.08165 46.93903 2.04083 
3130 1 6.12248 44.89820 2.04083 
3131 1 6.12248 46.93903 0.00000 
3132 1 4.08165 44.89820 4.08165 
3133 1 4.08165 46.93903 6.12248 
3134 1 6.12248 44.89820 6.12248 
3135 1 6.12248 46.93903 4.08165 
3136 1 4.08165 44.89820 8.16331 
3137 1 4.08165 46.93903 10.20414 
3138 1 6.12248 44.89820 10.20414 
