8659 1 22.44910 75.51062 69.38813 
8660 1 20.40827 73.46979 73.46979 
8661 1 20.40827 75.51062 75.51062 
8662 1 22.44910 73.46979 75.51062 
8663 1 22.44910 75.51062 73.46979 
8664 1 24.48993 0.00000 0.00000 
8665 1 24.48993 2.04083 2.04083 
8666 1 26.53076 0.00000 2.04083 
8667 1 26.53076 2.04083 0.00000 
8668 1 24.48993 0.00000 4.08165 
8669 1 24.48993 2.04083 6.12248 
8670 1 26.53076 0.00000 6.12248 
8671 1 26.53076 2.04083 4.08165 
8672 1 24.48993 0.00000 8.16331 
8673 1 24.48993 2.04083 10.20414 
8674 1 26.53076 0.00000 10.20414 
8675 1 26.53076 2.04083 8.16331 
8676 1 24.48993 0.00000 12.24496 
8677 1 24.48993 2.04083 14.28579 
8678 1 26.53076 0.00000 14.28579 
8679 1 26.53076 2.04083 12.24496 
8680 1 24.48993 0.00000 16.32662 
8681 1 24.48993 2.04083 18.36745 
8682 1 26.53076 0.00000 18.36745 
8683 1 26.53076 2.04083 16.32662 
8684 1 24.48993 0.00000 20.40827 
8685 1 24.48993 2.04083 22.44910 
8686 1 26.53076 0.00000 22.44910 
8687 1 26.53076 2.04083 20.40827 
8688 1 24.48993 0.00000 24.48993 
8689 1 24.48993 2.04083 26.53076 
8690 1 26.53076 0.00000 26.53076 
8691 1 26.53076 2.04083 24.48993 
8692 1 24.48993 0.00000 28.57158 
8693 1 24.48993 2.04083 30.61241 
8694 1 26.53076 0.00000 30.61241 
8695 1 26.53076 2.04083 28.57158 
8696 1 24.48993 0.00000 32.65324 
8697 1 24.48993 2.04083 34.69407 
8698 1 26.53076 0.00000 34.69407 
8699 1 26.53076 2.04083 32.65324 
8700 1 24.48993 0.00000 36.73489 
8701 1 24.48993 2.04083 38.77572 
8702 1 26.53076 0.00000 38.77572 
8703 1 26.53076 2.04083 36.73489 
8704 1 24.48993 0.00000 40.81655 
8705 1 24.48993 2.04083 42.85738 
8706 1 26.53076 0.00000 42.85738 
8707 1 26.53076 2.04083 40.81655 
8708 1 24.48993 0.00000 44.89820 
8709 1 24.48993 2.04083 46.93903 
8710 1 26.53076 0.00000 46.93903 
8711 1 26.53076 2.04083 44.89820 
8712 1 24.48993 0.00000 48.97986 
8713 1 24.48993 2.04083 51.02069 
8714 1 26.53076 0.00000 51.02069 
8715 1 26.53076 2.04083 48.97986 
8716 1 24.48993 0.00000 53.06151 
8717 1 24.48993 2.04083 55.10234 
8718 1 26.53076 0.00000 55.10234 
8719 1 26.53076 2.04083 53.06151 
8720 1 24.48993 0.00000 57.14317 
8721 1 24.48993 2.04083 59.18400 
8722 1 26.53076 0.00000 59.18400 
8723 1 26.53076 2.04083 57.14317 
8724 1 24.48993 0.00000 61.22482 
8725 1 24.48993 2.04083 63.26565 
8726 1 26.53076 0.00000 63.26565 
8727 1 26.53076 2.04083 61.22482 
8728 1 24.48993 0.00000 65.30648 
8729 1 24.48993 2.04083 67.34731 
8730 1 26.53076 0.00000 67.34731 
8731 1 26.53076 2.04083 65.30648 
8732 1 24.48993 0.00000 69.38813 
8733 1 24.48993 2.04083 71.42896 
8734 1 26.53076 0.00000 71.42896 
8735 1 26.53076 2.04083 69.38813 
8736 1 24.48993 0.00000 73.46979 
8737 1 24.48993 2.04083 75.51062 
8738 1 26.53076 0.00000 75.51062 
8739 1 26.53076 2.04083 73.46979 
8740 1 24.48993 4.08165 0.00000 
8741 1 24.48993 6.12248 2.04083 
8742 1 26.53076 4.08165 2.04083 
8743 1 26.53076 6.12248 0.00000 
8744 1 24.48993 4.08165 4.08165 
8745 1 24.48993 6.12248 6.12248 
8746 1 26.53076 4.08165 6.12248 
8747 1 26.53076 6.12248 4.08165 
8748 1 24.48993 4.08165 8.16331 
8749 1 24.48993 6.12248 10.20414 
8750 1 26.53076 4.08165 10.20414 
8751 1 26.53076 6.12248 8.16331 
8752 1 24.48993 4.08165 12.24496 
8753 1 24.48993 6.12248 14.28579 
8754 1 26.53076 4.08165 14.28579 
8755 1 26.53076 6.12248 12.24496 
8756 1 24.48993 4.08165 16.32662 
8757 1 24.48993 6.12248 18.36745 
8758 1 26.53076 4.08165 18.36745 
8759 1 26.53076 6.12248 16.32662 
8760 1 24.48993 4.08165 20.40827 
8761 1 24.48993 6.12248 22.44910 
8762 1 26.53076 4.08165 22.44910 
8763 1 26.53076 6.12248 20.40827 
8764 1 24.48993 4.08165 24.48993 
8765 1 24.48993 6.12248 26.53076 
8766 1 26.53076 4.08165 26.53076 
8767 1 26.53076 6.12248 24.48993 
8768 1 24.48993 4.08165 28.57158 
8769 1 24.48993 6.12248 30.61241 
8770 1 26.53076 4.08165 30.61241 
8771 1 26.53076 6.12248 28.57158 
8772 1 24.48993 4.08165 32.65324 
8773 1 24.48993 6.12248 34.69407 
8774 1 26.53076 4.08165 34.69407 
8775 1 26.53076 6.12248 32.65324 
8776 1 24.48993 4.08165 36.73489 
8777 1 24.48993 6.12248 38.77572 
8778 1 26.53076 4.08165 38.77572 
8779 1 26.53076 6.12248 36.73489 
8780 1 24.48993 4.08165 40.81655 
8781 1 24.48993 6.12248 42.85738 
8782 1 26.53076 4.08165 42.85738 
8783 1 26.53076 6.12248 40.81655 
8784 1 24.48993 4.08165 44.89820 
8785 1 24.48993 6.12248 46.93903 
8786 1 26.53076 4.08165 46.93903 
8787 1 26.53076 6.12248 44.89820 
8788 1 24.48993 4.08165 48.97986 
8789 1 24.48993 6.12248 51.02069 
8790 1 26.53076 4.08165 51.02069 
8791 1 26.53076 6.12248 48.97986 
8792 1 24.48993 4.08165 53.06151 
8793 1 24.48993 6.12248 55.10234 
8794 1 26.53076 4.08165 55.10234 
8795 1 26.53076 6.12248 53.06151 
8796 1 24.48993 4.08165 57.14317 
8797 1 24.48993 6.12248 59.18400 
8798 1 26.53076 4.08165 59.18400 
8799 1 26.53076 6.12248 57.14317 
8800 1 24.48993 4.08165 61.22482 
8801 1 24.48993 6.12248 63.26565 
8802 1 26.53076 4.08165 63.26565 
8803 1 26.53076 6.12248 61.22482 
8804 1 24.48993 4.08165 65.30648 
8805 1 24.48993 6.12248 67.34731 
8806 1 26.53076 4.08165 67.34731 
8807 1 26.53076 6.12248 65.30648 
8808 1 24.48993 4.08165 69.38813 
8809 1 24.48993 6.12248 71.42896 
8810 1 26.53076 4.08165 71.42896 
8811 1 26.53076 6.12248 69.38813 
8812 1 24.48993 4.08165 73.46979 
8813 1 24.48993 6.12248 75.51062 
8814 1 26.53076 4.08165 75.51062 
8815 1 26.53076 6.12248 73.46979 
8816 1 24.48993 8.16331 0.00000 
8817 1 24.48993 10.20414 2.04083 
8818 1 26.53076 8.16331 2.04083 
8819 1 26.53076 10.20414 0.00000 
8820 1 24.48993 8.16331 4.08165 
8821 1 24.48993 10.20414 6.12248 
8822 1 26.53076 8.16331 6.12248 
8823 1 26.53076 10.20414 4.08165 
8824 1 24.48993 8.16331 8.16331 
8825 1 24.48993 10.20414 10.20414 
8826 1 26.53076 8.16331 10.20414 
8827 1 26.53076 10.20414 8.16331 
8828 1 24.48993 8.16331 12.24496 
8829 1 24.48993 10.20414 14.28579 
8830 1 26.53076 8.16331 14.28579 
8831 1 26.53076 10.20414 12.24496 
8832 1 24.48993 8.16331 16.32662 
8833 1 24.48993 10.20414 18.36745 
8834 1 26.53076 8.16331 18.36745 
8835 1 26.53076 10.20414 16.32662 
8836 1 24.48993 8.16331 20.40827 
8837 1 24.48993 10.20414 22.44910 
8838 1 26.53076 8.16331 22.44910 
8839 1 26.53076 10.20414 20.40827 
8840 1 24.48993 8.16331 24.48993 
8841 1 24.48993 10.20414 26.53076 
8842 1 26.53076 8.16331 26.53076 
8843 1 26.53076 10.20414 24.48993 
8844 1 24.48993 8.16331 28.57158 
8845 1 24.48993 10.20414 30.61241 
8846 1 26.53076 8.16331 30.61241 
8847 1 26.53076 10.20414 28.57158 
8848 1 24.48993 8.16331 32.65324 
8849 1 24.48993 10.20414 34.69407 
8850 1 26.53076 8.16331 34.69407 
8851 1 26.53076 10.20414 32.65324 
8852 1 24.48993 8.16331 36.73489 
8853 1 24.48993 10.20414 38.77572 
8854 1 26.53076 8.16331 38.77572 
8855 1 26.53076 10.20414 36.73489 
8856 1 24.48993 8.16331 40.81655 
8857 1 24.48993 10.20414 42.85738 
8858 1 26.53076 8.16331 42.85738 
8859 1 26.53076 10.20414 40.81655 
8860 1 24.48993 8.16331 44.89820 
8861 1 24.48993 10.20414 46.93903 
8862 1 26.53076 8.16331 46.93903 
8863 1 26.53076 10.20414 44.89820 
8864 1 24.48993 8.16331 48.97986 
8865 1 24.48993 10.20414 51.02069 
8866 1 26.53076 8.16331 51.02069 
8867 1 26.53076 10.20414 48.97986 
8868 1 24.48993 8.16331 53.06151 
8869 1 24.48993 10.20414 55.10234 
8870 1 26.53076 8.16331 55.10234 
8871 1 26.53076 10.20414 53.06151 
8872 1 24.48993 8.16331 57.14317 
8873 1 24.48993 10.20414 59.18400 
8874 1 26.53076 8.16331 59.18400 
8875 1 26.53076 10.20414 57.14317 
8876 1 24.48993 8.16331 61.22482 
8877 1 24.48993 10.20414 63.26565 
8878 1 26.53076 8.16331 63.26565 
8879 1 26.53076 10.20414 61.22482 
8880 1 24.48993 8.16331 65.30648 
8881 1 24.48993 10.20414 67.34731 
8882 1 26.53076 8.16331 67.34731 
8883 1 26.53076 10.20414 65.30648 
8884 1 24.48993 8.16331 69.38813 
8885 1 24.48993 10.20414 71.42896 
8886 1 26.53076 8.16331 71.42896 
8887 1 26.53076 10.20414 69.38813 
8888 1 24.48993 8.16331 73.46979 
8889 1 24.48993 10.20414 75.51062 
8890 1 26.53076 8.16331 75.51062 
8891 1 26.53076 10.20414 73.46979 
8892 1 24.48993 12.24496 0.00000 
8893 1 24.48993 14.28579 2.04083 
8894 1 26.53076 12.24496 2.04083 
8895 1 26.53076 14.28579 0.00000 
8896 1 24.48993 12.24496 4.08165 
8897 1 24.48993 14.28579 6.12248 
8898 1 26.53076 12.24496 6.12248 
8899 1 26.53076 14.28579 4.08165 
8900 1 24.48993 12.24496 8.16331 
8901 1 24.48993 14.28579 10.20414 
8902 1 26.53076 12.24496 10.20414 
8903 1 26.53076 14.28579 8.16331 
8904 1 24.48993 12.24496 12.24496 
8905 1 24.48993 14.28579 14.28579 
8906 1 26.53076 12.24496 14.28579 
8907 1 26.53076 14.28579 12.24496 
8908 1 24.48993 12.24496 16.32662 
8909 1 24.48993 14.28579 18.36745 
8910 1 26.53076 12.24496 18.36745 
8911 1 26.53076 14.28579 16.32662 
8912 1 24.48993 12.24496 20.40827 
8913 1 24.48993 14.28579 22.44910 
8914 1 26.53076 12.24496 22.44910 
8915 1 26.53076 14.28579 20.40827 
8916 1 24.48993 12.24496 24.48993 
8917 1 24.48993 14.28579 26.53076 
8918 1 26.53076 12.24496 26.53076 
8919 1 26.53076 14.28579 24.48993 
8920 1 24.48993 12.24496 28.57158 
8921 1 24.48993 14.28579 30.61241 
8922 1 26.53076 12.24496 30.61241 
8923 1 26.53076 14.28579 28.57158 
8924 1 24.48993 12.24496 32.65324 
8925 1 24.48993 14.28579 34.69407 
8926 1 26.53076 12.24496 34.69407 
8927 1 26.53076 14.28579 32.65324 
8928 1 24.48993 12.24496 36.73489 
8929 1 24.48993 14.28579 38.77572 
8930 1 26.53076 12.24496 38.77572 
8931 1 26.53076 14.28579 36.73489 
8932 1 24.48993 12.24496 40.81655 
8933 1 24.48993 14.28579 42.85738 
8934 1 26.53076 12.24496 42.85738 
8935 1 26.53076 14.28579 40.81655 
8936 1 24.48993 12.24496 44.89820 
8937 1 24.48993 14.28579 46.93903 
8938 1 26.53076 12.24496 46.93903 
8939 1 26.53076 14.28579 44.89820 
8940 1 24.48993 12.24496 48.97986 
8941 1 24.48993 14.28579 51.02069 
8942 1 26.53076 12.24496 51.02069 
8943 1 26.53076 14.28579 48.97986 
8944 1 24.48993 12.24496 53.06151 
8945 1 24.48993 14.28579 55.10234 
8946 1 26.53076 12.24496 55.10234 
8947 1 26.53076 14.28579 53.06151 
8948 1 24.48993 12.24496 57.14317 
8949 1 24.48993 14.28579 59.18400 
8950 1 26.53076 12.24496 59.18400 
8951 1 26.53076 14.28579 57.14317 
8952 1 24.48993 12.24496 61.22482 
8953 1 24.48993 14.28579 63.26565 
8954 1 26.53076 12.24496 63.26565 
8955 1 26.53076 14.28579 61.22482 
8956 1 24.48993 12.24496 65.30648 
8957 1 24.48993 14.28579 67.34731 
8958 1 26.53076 12.24496 67.34731 
8959 1 26.53076 14.28579 65.30648 
8960 1 24.48993 12.24496 69.38813 
8961 1 24.48993 14.28579 71.42896 
8962 1 26.53076 12.24496 71.42896 
8963 1 26.53076 14.28579 69.38813 
8964 1 24.48993 12.24496 73.46979 
8965 1 24.48993 14.28579 75.51062 
8966 1 26.53076 12.24496 75.51062 
8967 1 26.53076 14.28579 73.46979 
8968 1 24.48993 16.32662 0.00000 
8969 1 24.48993 18.36745 2.04083 
8970 1 26.53076 16.32662 2.04083 
8971 1 26.53076 18.36745 0.00000 
8972 1 24.48993 16.32662 4.08165 
8973 1 24.48993 18.36745 6.12248 
8974 1 26.53076 16.32662 6.12248 
8975 1 26.53076 18.36745 4.08165 
8976 1 24.48993 16.32662 8.16331 
8977 1 24.48993 18.36745 10.20414 
8978 1 26.53076 16.32662 10.20414 
8979 1 26.53076 18.36745 8.16331 
8980 1 24.48993 16.32662 12.24496 
8981 1 24.48993 18.36745 14.28579 
8982 1 26.53076 16.32662 14.28579 
8983 1 26.53076 18.36745 12.24496 
8984 1 24.48993 16.32662 16.32662 
8985 1 24.48993 18.36745 18.36745 
8986 1 26.53076 16.32662 18.36745 
8987 1 26.53076 18.36745 16.32662 
8988 1 24.48993 16.32662 20.40827 
8989 1 24.48993 18.36745 22.44910 
8990 1 26.53076 16.32662 22.44910 
8991 1 26.53076 18.36745 20.40827 
8992 1 24.48993 16.32662 24.48993 
8993 1 24.48993 18.36745 26.53076 
8994 1 26.53076 16.32662 26.53076 
8995 1 26.53076 18.36745 24.48993 
8996 1 24.48993 16.32662 28.57158 
8997 1 24.48993 18.36745 30.61241 
8998 1 26.53076 16.32662 30.61241 
8999 1 26.53076 18.36745 28.57158 
9000 1 24.48993 16.32662 32.65324 
9001 1 24.48993 18.36745 34.69407 
9002 1 26.53076 16.32662 34.69407 
9003 1 26.53076 18.36745 32.65324 
9004 1 24.48993 16.32662 36.73489 
9005 1 24.48993 18.36745 38.77572 
9006 1 26.53076 16.32662 38.77572 
9007 1 26.53076 18.36745 36.73489 
9008 1 24.48993 16.32662 40.81655 
9009 1 24.48993 18.36745 42.85738 
9010 1 26.53076 16.32662 42.85738 
9011 1 26.53076 18.36745 40.81655 
9012 1 24.48993 16.32662 44.89820 
9013 1 24.48993 18.36745 46.93903 
9014 1 26.53076 16.32662 46.93903 
9015 1 26.53076 18.36745 44.89820 
9016 1 24.48993 16.32662 48.97986 
9017 1 24.48993 18.36745 51.02069 
9018 1 26.53076 16.32662 51.02069 
9019 1 26.53076 18.36745 48.97986 
9020 1 24.48993 16.32662 53.06151 
9021 1 24.48993 18.36745 55.10234 
9022 1 26.53076 16.32662 55.10234 
9023 1 26.53076 18.36745 53.06151 
9024 1 24.48993 16.32662 57.14317 
9025 1 24.48993 18.36745 59.18400 
9026 1 26.53076 16.32662 59.18400 
9027 1 26.53076 18.36745 57.14317 
9028 1 24.48993 16.32662 61.22482 
9029 1 24.48993 18.36745 63.26565 
9030 1 26.53076 16.32662 63.26565 
9031 1 26.53076 18.36745 61.22482 
9032 1 24.48993 16.32662 65.30648 
9033 1 24.48993 18.36745 67.34731 
9034 1 26.53076 16.32662 67.34731 
9035 1 26.53076 18.36745 65.30648 
9036 1 24.48993 16.32662 69.38813 
9037 1 24.48993 18.36745 71.42896 
9038 1 26.53076 16.32662 71.42896 
9039 1 26.53076 18.36745 69.38813 
9040 1 24.48993 16.32662 73.46979 
9041 1 24.48993 18.36745 75.51062 
9042 1 26.53076 16.32662 75.51062 
9043 1 26.53076 18.36745 73.46979 
9044 1 24.48993 20.40827 0.00000 
9045 1 24.48993 22.44910 2.04083 
9046 1 26.53076 20.40827 2.04083 
9047 1 26.53076 22.44910 0.00000 
9048 1 24.48993 20.40827 4.08165 
9049 1 24.48993 22.44910 6.12248 
9050 1 26.53076 20.40827 6.12248 
9051 1 26.53076 22.44910 4.08165 
9052 1 24.48993 20.40827 8.16331 
9053 1 24.48993 22.44910 10.20414 
9054 1 26.53076 20.40827 10.20414 
9055 1 26.53076 22.44910 8.16331 
9056 1 24.48993 20.40827 12.24496 
9057 1 24.48993 22.44910 14.28579 
9058 1 26.53076 20.40827 14.28579 
9059 1 26.53076 22.44910 12.24496 
9060 1 24.48993 20.40827 16.32662 
9061 1 24.48993 22.44910 18.36745 
9062 1 26.53076 20.40827 18.36745 
9063 1 26.53076 22.44910 16.32662 
9064 1 24.48993 20.40827 20.40827 
9065 1 24.48993 22.44910 22.44910 
9066 1 26.53076 20.40827 22.44910 
9067 1 26.53076 22.44910 20.40827 
9068 1 24.48993 20.40827 24.48993 
9069 1 24.48993 22.44910 26.53076 
9070 1 26.53076 20.40827 26.53076 
9071 1 26.53076 22.44910 24.48993 
9072 1 24.48993 20.40827 28.57158 
9073 1 24.48993 22.44910 30.61241 
9074 1 26.53076 20.40827 30.61241 
9075 1 26.53076 22.44910 28.57158 
9076 1 24.48993 20.40827 32.65324 
9077 1 24.48993 22.44910 34.69407 
9078 1 26.53076 20.40827 34.69407 
9079 1 26.53076 22.44910 32.65324 
9080 1 24.48993 20.40827 36.73489 
9081 1 24.48993 22.44910 38.77572 
9082 1 26.53076 20.40827 38.77572 
9083 1 26.53076 22.44910 36.73489 
9084 1 24.48993 20.40827 40.81655 
9085 1 24.48993 22.44910 42.85738 
9086 1 26.53076 20.40827 42.85738 
9087 1 26.53076 22.44910 40.81655 
9088 1 24.48993 20.40827 44.89820 
9089 1 24.48993 22.44910 46.93903 
9090 1 26.53076 20.40827 46.93903 
9091 1 26.53076 22.44910 44.89820 
9092 1 24.48993 20.40827 48.97986 
9093 1 24.48993 22.44910 51.02069 
9094 1 26.53076 20.40827 51.02069 
9095 1 26.53076 22.44910 48.97986 
9096 1 24.48993 20.40827 53.06151 
9097 1 24.48993 22.44910 55.10234 
9098 1 26.53076 20.40827 55.10234 
9099 1 26.53076 22.44910 53.06151 
9100 1 24.48993 20.40827 57.14317 
9101 1 24.48993 22.44910 59.18400 
9102 1 26.53076 20.40827 59.18400 
9103 1 26.53076 22.44910 57.14317 
9104 1 24.48993 20.40827 61.22482 
9105 1 24.48993 22.44910 63.26565 
9106 1 26.53076 20.40827 63.26565 
9107 1 26.53076 22.44910 61.22482 
9108 1 24.48993 20.40827 65.30648 
9109 1 24.48993 22.44910 67.34731 
9110 1 26.53076 20.40827 67.34731 
9111 1 26.53076 22.44910 65.30648 
9112 1 24.48993 20.40827 69.38813 
9113 1 24.48993 22.44910 71.42896 
9114 1 26.53076 20.40827 71.42896 
9115 1 26.53076 22.44910 69.38813 
9116 1 24.48993 20.40827 73.46979 
9117 1 24.48993 22.44910 75.51062 
9118 1 26.53076 20.40827 75.51062 
9119 1 26.53076 22.44910 73.46979 
9120 1 24.48993 24.48993 0.00000 
9121 1 24.48993 26.53076 2.04083 
9122 1 26.53076 24.48993 2.04083 
9123 1 26.53076 26.53076 0.00000 
9124 1 24.48993 24.48993 4.08165 
9125 1 24.48993 26.53076 6.12248 
9126 1 26.53076 24.48993 6.12248 
9127 1 26.53076 26.53076 4.08165 
9128 1 24.48993 24.48993 8.16331 
9129 1 24.48993 26.53076 10.20414 
9130 1 26.53076 24.48993 10.20414 
9131 1 26.53076 26.53076 8.16331 
9132 1 24.48993 24.48993 12.24496 
9133 1 24.48993 26.53076 14.28579 
9134 1 26.53076 24.48993 14.28579 
9135 1 26.53076 26.53076 12.24496 
9136 1 24.48993 24.48993 16.32662 
9137 1 24.48993 26.53076 18.36745 
9138 1 26.53076 24.48993 18.36745 
9139 1 26.53076 26.53076 16.32662 
9140 1 24.48993 24.48993 20.40827 
9141 1 24.48993 26.53076 22.44910 
9142 1 26.53076 24.48993 22.44910 
9143 1 26.53076 26.53076 20.40827 
9144 1 24.48993 24.48993 24.48993 
9145 1 24.48993 26.53076 26.53076 
9146 1 26.53076 24.48993 26.53076 
9147 1 26.53076 26.53076 24.48993 
9148 1 24.48993 24.48993 28.57158 
9149 1 24.48993 26.53076 30.61241 
9150 1 26.53076 24.48993 30.61241 
9151 1 26.53076 26.53076 28.57158 
9152 1 24.48993 24.48993 32.65324 
9153 1 24.48993 26.53076 34.69407 
9154 1 26.53076 24.48993 34.69407 
9155 1 26.53076 26.53076 32.65324 
9156 1 24.48993 24.48993 36.73489 
9157 1 24.48993 26.53076 38.77572 
9158 1 26.53076 24.48993 38.77572 
9159 1 26.53076 26.53076 36.73489 
9160 1 24.48993 24.48993 40.81655 
9161 1 24.48993 26.53076 42.85738 
9162 1 26.53076 24.48993 42.85738 
9163 1 26.53076 26.53076 40.81655 
9164 1 24.48993 24.48993 44.89820 
9165 1 24.48993 26.53076 46.93903 
9166 1 26.53076 24.48993 46.93903 
9167 1 26.53076 26.53076 44.89820 
9168 1 24.48993 24.48993 48.97986 
9169 1 24.48993 26.53076 51.02069 
9170 1 26.53076 24.48993 51.02069 
9171 1 26.53076 26.53076 48.97986 
9172 1 24.48993 24.48993 53.06151 
9173 1 24.48993 26.53076 55.10234 
9174 1 26.53076 24.48993 55.10234 
9175 1 26.53076 26.53076 53.06151 
9176 1 24.48993 24.48993 57.14317 
9177 1 24.48993 26.53076 59.18400 
9178 1 26.53076 24.48993 59.18400 
9179 1 26.53076 26.53076 57.14317 
9180 1 24.48993 24.48993 61.22482 
9181 1 24.48993 26.53076 63.26565 
9182 1 26.53076 24.48993 63.26565 
9183 1 26.53076 26.53076 61.22482 
9184 1 24.48993 24.48993 65.30648 
9185 1 24.48993 26.53076 67.34731 
9186 1 26.53076 24.48993 67.34731 
9187 1 26.53076 26.53076 65.30648 
9188 1 24.48993 24.48993 69.38813 
9189 1 24.48993 26.53076 71.42896 
9190 1 26.53076 24.48993 71.42896 
9191 1 26.53076 26.53076 69.38813 
9192 1 24.48993 24.48993 73.46979 
9193 1 24.48993 26.53076 75.51062 
9194 1 26.53076 24.48993 75.51062 
9195 1 26.53076 26.53076 73.46979 
9196 1 24.48993 28.57158 0.00000 
9197 1 24.48993 30.61241 2.04083 
9198 1 26.53076 28.57158 2.04083 
9199 1 26.53076 30.61241 0.00000 
9200 1 24.48993 28.57158 4.08165 
9201 1 24.48993 30.61241 6.12248 
9202 1 26.53076 28.57158 6.12248 
9203 1 26.53076 30.61241 4.08165 
9204 1 24.48993 28.57158 8.16331 
9205 1 24.48993 30.61241 10.20414 
9206 1 26.53076 28.57158 10.20414 
9207 1 26.53076 30.61241 8.16331 
9208 1 24.48993 28.57158 12.24496 
9209 1 24.48993 30.61241 14.28579 
9210 1 26.53076 28.57158 14.28579 
9211 1 26.53076 30.61241 12.24496 
9212 1 24.48993 28.57158 16.32662 
9213 1 24.48993 30.61241 18.36745 
9214 1 26.53076 28.57158 18.36745 
9215 1 26.53076 30.61241 16.32662 
9216 1 24.48993 28.57158 20.40827 
9217 1 24.48993 30.61241 22.44910 
9218 1 26.53076 28.57158 22.44910 
9219 1 26.53076 30.61241 20.40827 
9220 1 24.48993 28.57158 24.48993 
9221 1 24.48993 30.61241 26.53076 
9222 1 26.53076 28.57158 26.53076 
9223 1 26.53076 30.61241 24.48993 
9224 1 24.48993 28.57158 28.57158 
9225 1 24.48993 30.61241 30.61241 
9226 1 26.53076 28.57158 30.61241 
9227 1 26.53076 30.61241 28.57158 
9228 1 24.48993 28.57158 32.65324 
9229 1 24.48993 30.61241 34.69407 
9230 1 26.53076 28.57158 34.69407 
9231 1 26.53076 30.61241 32.65324 
9232 1 24.48993 28.57158 36.73489 
9233 1 24.48993 30.61241 38.77572 
9234 1 26.53076 28.57158 38.77572 
9235 1 26.53076 30.61241 36.73489 
9236 1 24.48993 28.57158 40.81655 
9237 1 24.48993 30.61241 42.85738 
9238 1 26.53076 28.57158 42.85738 
9239 1 26.53076 30.61241 40.81655 
9240 1 24.48993 28.57158 44.89820 
9241 1 24.48993 30.61241 46.93903 
9242 1 26.53076 28.57158 46.93903 
9243 1 26.53076 30.61241 44.89820 
9244 1 24.48993 28.57158 48.97986 
9245 1 24.48993 30.61241 51.02069 
9246 1 26.53076 28.57158 51.02069 
9247 1 26.53076 30.61241 48.97986 
9248 1 24.48993 28.57158 53.06151 
9249 1 24.48993 30.61241 55.10234 
9250 1 26.53076 28.57158 55.10234 
9251 1 26.53076 30.61241 53.06151 
9252 1 24.48993 28.57158 57.14317 
9253 1 24.48993 30.61241 59.18400 
9254 1 26.53076 28.57158 59.18400 
9255 1 26.53076 30.61241 57.14317 
9256 1 24.48993 28.57158 61.22482 
9257 1 24.48993 30.61241 63.26565 
9258 1 26.53076 28.57158 63.26565 
9259 1 26.53076 30.61241 61.22482 
9260 1 24.48993 28.57158 65.30648 
9261 1 24.48993 30.61241 67.34731 
9262 1 26.53076 28.57158 67.34731 
9263 1 26.53076 30.61241 65.30648 
9264 1 24.48993 28.57158 69.38813 
9265 1 24.48993 30.61241 71.42896 
9266 1 26.53076 28.57158 71.42896 
9267 1 26.53076 30.61241 69.38813 
9268 1 24.48993 28.57158 73.46979 
9269 1 24.48993 30.61241 75.51062 
9270 1 26.53076 28.57158 75.51062 
9271 1 26.53076 30.61241 73.46979 
9272 1 24.48993 32.65324 0.00000 
9273 1 24.48993 34.69407 2.04083 
9274 1 26.53076 32.65324 2.04083 
9275 1 26.53076 34.69407 0.00000 
9276 1 24.48993 32.65324 4.08165 
9277 1 24.48993 34.69407 6.12248 
9278 1 26.53076 32.65324 6.12248 
9279 1 26.53076 34.69407 4.08165 
9280 1 24.48993 32.65324 8.16331 
9281 1 24.48993 34.69407 10.20414 
9282 1 26.53076 32.65324 10.20414 
9283 1 26.53076 34.69407 8.16331 
9284 1 24.48993 32.65324 12.24496 
9285 1 24.48993 34.69407 14.28579 
9286 1 26.53076 32.65324 14.28579 
9287 1 26.53076 34.69407 12.24496 
9288 1 24.48993 32.65324 16.32662 
9289 1 24.48993 34.69407 18.36745 
9290 1 26.53076 32.65324 18.36745 
9291 1 26.53076 34.69407 16.32662 
9292 1 24.48993 32.65324 20.40827 
9293 1 24.48993 34.69407 22.44910 
9294 1 26.53076 32.65324 22.44910 
9295 1 26.53076 34.69407 20.40827 
9296 1 24.48993 32.65324 24.48993 
9297 1 24.48993 34.69407 26.53076 
9298 1 26.53076 32.65324 26.53076 
9299 1 26.53076 34.69407 24.48993 
9300 1 24.48993 32.65324 28.57158 
9301 1 24.48993 34.69407 30.61241 
9302 1 26.53076 32.65324 30.61241 
9303 1 26.53076 34.69407 28.57158 
9304 1 24.48993 32.65324 32.65324 
9305 1 24.48993 34.69407 34.69407 
9306 1 26.53076 32.65324 34.69407 
9307 1 26.53076 34.69407 32.65324 
9308 1 24.48993 32.65324 36.73489 
9309 1 24.48993 34.69407 38.77572 
9310 1 26.53076 32.65324 38.77572 
9311 1 26.53076 34.69407 36.73489 
9312 1 24.48993 32.65324 40.81655 
9313 1 24.48993 34.69407 42.85738 
9314 1 26.53076 32.65324 42.85738 
9315 1 26.53076 34.69407 40.81655 
9316 1 24.48993 32.65324 44.89820 
9317 1 24.48993 34.69407 46.93903 
9318 1 26.53076 32.65324 46.93903 
9319 1 26.53076 34.69407 44.89820 
9320 1 24.48993 32.65324 48.97986 
9321 1 24.48993 34.69407 51.02069 
9322 1 26.53076 32.65324 51.02069 
9323 1 26.53076 34.69407 48.97986 
9324 1 24.48993 32.65324 53.06151 
