1900 1 12.24496 12.24496 28.57158 
1901 1 12.24496 14.28579 30.61241 
1902 1 14.28579 12.24496 30.61241 
1903 1 14.28579 14.28579 28.57158 
1904 1 12.24496 12.24496 32.65324 
1905 1 12.24496 14.28579 34.69407 
1906 1 14.28579 12.24496 34.69407 
1907 1 14.28579 14.28579 32.65324 
1908 1 12.24496 12.24496 36.73489 
1909 1 12.24496 14.28579 38.77572 
1910 1 14.28579 12.24496 38.77572 
1911 1 14.28579 14.28579 36.73489 
1912 1 12.24496 12.24496 40.81655 
1913 1 12.24496 14.28579 42.85738 
1914 1 14.28579 12.24496 42.85738 
1915 1 14.28579 14.28579 40.81655 
1916 1 12.24496 12.24496 44.89820 
1917 1 12.24496 14.28579 46.93903 
1918 1 14.28579 12.24496 46.93903 
1919 1 14.28579 14.28579 44.89820 
1920 1 12.24496 16.32662 0.00000 
1921 1 12.24496 18.36745 2.04083 
1922 1 14.28579 16.32662 2.04083 
1923 1 14.28579 18.36745 0.00000 
1924 1 12.24496 16.32662 4.08165 
1925 1 12.24496 18.36745 6.12248 
1926 1 14.28579 16.32662 6.12248 
1927 1 14.28579 18.36745 4.08165 
1928 1 12.24496 16.32662 8.16331 
1929 1 12.24496 18.36745 10.20414 
1930 1 14.28579 16.32662 10.20414 
1931 1 14.28579 18.36745 8.16331 
1932 1 12.24496 16.32662 12.24496 
1933 1 12.24496 18.36745 14.28579 
1934 1 14.28579 16.32662 14.28579 
1935 1 14.28579 18.36745 12.24496 
1936 1 12.24496 16.32662 16.32662 
1937 1 12.24496 18.36745 18.36745 
1938 1 14.28579 16.32662 18.36745 
1939 1 14.28579 18.36745 16.32662 
1940 1 12.24496 16.32662 20.40827 
1941 1 12.24496 18.36745 22.44910 
1942 1 14.28579 16.32662 22.44910 
1943 1 14.28579 18.36745 20.40827 
1944 1 12.24496 16.32662 24.48993 
1945 1 12.24496 18.36745 26.53076 
1946 1 14.28579 16.32662 26.53076 
1947 1 14.28579 18.36745 24.48993 
1948 1 12.24496 16.32662 28.57158 
1949 1 12.24496 18.36745 30.61241 
1950 1 14.28579 16.32662 30.61241 
1951 1 14.28579 18.36745 28.57158 
1952 1 12.24496 16.32662 32.65324 
1953 1 12.24496 18.36745 34.69407 
1954 1 14.28579 16.32662 34.69407 
1955 1 14.28579 18.36745 32.65324 
1956 1 12.24496 16.32662 36.73489 
1957 1 12.24496 18.36745 38.77572 
1958 1 14.28579 16.32662 38.77572 
1959 1 14.28579 18.36745 36.73489 
1960 1 12.24496 16.32662 40.81655 
1961 1 12.24496 18.36745 42.85738 
1962 1 14.28579 16.32662 42.85738 
1963 1 14.28579 18.36745 40.81655 
1964 1 12.24496 16.32662 44.89820 
1965 1 12.24496 18.36745 46.93903 
1966 1 14.28579 16.32662 46.93903 
1967 1 14.28579 18.36745 44.89820 
1968 1 12.24496 20.40827 0.00000 
1969 1 12.24496 22.44910 2.04083 
1970 1 14.28579 20.40827 2.04083 
1971 1 14.28579 22.44910 0.00000 
1972 1 12.24496 20.40827 4.08165 
1973 1 12.24496 22.44910 6.12248 
1974 1 14.28579 20.40827 6.12248 
1975 1 14.28579 22.44910 4.08165 
1976 1 12.24496 20.40827 8.16331 
1977 1 12.24496 22.44910 10.20414 
1978 1 14.28579 20.40827 10.20414 
1979 1 14.28579 22.44910 8.16331 
1980 1 12.24496 20.40827 12.24496 
1981 1 12.24496 22.44910 14.28579 
1982 1 14.28579 20.40827 14.28579 
1983 1 14.28579 22.44910 12.24496 
1984 1 12.24496 20.40827 16.32662 
1985 1 12.24496 22.44910 18.36745 
1986 1 14.28579 20.40827 18.36745 
1987 1 14.28579 22.44910 16.32662 
1988 1 12.24496 20.40827 20.40827 
1989 1 12.24496 22.44910 22.44910 
1990 1 14.28579 20.40827 22.44910 
1991 1 14.28579 22.44910 20.40827 
1992 1 12.24496 20.40827 24.48993 
1993 1 12.24496 22.44910 26.53076 
1994 1 14.28579 20.40827 26.53076 
1995 1 14.28579 22.44910 24.48993 
1996 1 12.24496 20.40827 28.57158 
1997 1 12.24496 22.44910 30.61241 
1998 1 14.28579 20.40827 30.61241 
1999 1 14.28579 22.44910 28.57158 
2000 1 12.24496 20.40827 32.65324 
2001 1 12.24496 22.44910 34.69407 
2002 1 14.28579 20.40827 34.69407 
2003 1 14.28579 22.44910 32.65324 
2004 1 12.24496 20.40827 36.73489 
2005 1 12.24496 22.44910 38.77572 
2006 1 14.28579 20.40827 38.77572 
2007 1 14.28579 22.44910 36.73489 
2008 1 12.24496 20.40827 40.81655 
2009 1 12.24496 22.44910 42.85738 
2010 1 14.28579 20.40827 42.85738 
2011 1 14.28579 22.44910 40.81655 
2012 1 12.24496 20.40827 44.89820 
2013 1 12.24496 22.44910 46.93903 
2014 1 14.28579 20.40827 46.93903 
2015 1 14.28579 22.44910 44.89820 
2016 1 12.24496 24.48993 0.00000 
2017 1 12.24496 26.53076 2.04083 
2018 1 14.28579 24.48993 2.04083 
2019 1 14.28579 26.53076 0.00000 
2020 1 12.24496 24.48993 4.08165 
2021 1 12.24496 26.53076 6.12248 
2022 1 14.28579 24.48993 6.12248 
2023 1 14.28579 26.53076 4.08165 
2024 1 12.24496 24.48993 8.16331 
2025 1 12.24496 26.53076 10.20414 
2026 1 14.28579 24.48993 10.20414 
2027 1 14.28579 26.53076 8.16331 
2028 1 12.24496 24.48993 12.24496 
2029 1 12.24496 26.53076 14.28579 
2030 1 14.28579 24.48993 14.28579 
2031 1 14.28579 26.53076 12.24496 
2032 1 12.24496 24.48993 16.32662 
2033 1 12.24496 26.53076 18.36745 
2034 1 14.28579 24.48993 18.36745 
2035 1 14.28579 26.53076 16.32662 
2036 1 12.24496 24.48993 20.40827 
2037 1 12.24496 26.53076 22.44910 
2038 1 14.28579 24.48993 22.44910 
2039 1 14.28579 26.53076 20.40827 
2040 1 12.24496 24.48993 24.48993 
2041 1 12.24496 26.53076 26.53076 
2042 1 14.28579 24.48993 26.53076 
2043 1 14.28579 26.53076 24.48993 
2044 1 12.24496 24.48993 28.57158 
2045 1 12.24496 26.53076 30.61241 
2046 1 14.28579 24.48993 30.61241 
2047 1 14.28579 26.53076 28.57158 
2048 1 12.24496 24.48993 32.65324 
2049 1 12.24496 26.53076 34.69407 
2050 1 14.28579 24.48993 34.69407 
2051 1 14.28579 26.53076 32.65324 
2052 1 12.24496 24.48993 36.73489 
2053 1 12.24496 26.53076 38.77572 
2054 1 14.28579 24.48993 38.77572 
2055 1 14.28579 26.53076 36.73489 
2056 1 12.24496 24.48993 40.81655 
2057 1 12.24496 26.53076 42.85738 
2058 1 14.28579 24.48993 42.85738 
2059 1 14.28579 26.53076 40.81655 
2060 1 12.24496 24.48993 44.89820 
2061 1 12.24496 26.53076 46.93903 
2062 1 14.28579 24.48993 46.93903 
2063 1 14.28579 26.53076 44.89820 
2064 1 12.24496 28.57158 0.00000 
2065 1 12.24496 30.61241 2.04083 
2066 1 14.28579 28.57158 2.04083 
2067 1 14.28579 30.61241 0.00000 
2068 1 12.24496 28.57158 4.08165 
2069 1 12.24496 30.61241 6.12248 
2070 1 14.28579 28.57158 6.12248 
2071 1 14.28579 30.61241 4.08165 
2072 1 12.24496 28.57158 8.16331 
2073 1 12.24496 30.61241 10.20414 
2074 1 14.28579 28.57158 10.20414 
2075 1 14.28579 30.61241 8.16331 
2076 1 12.24496 28.57158 12.24496 
2077 1 12.24496 30.61241 14.28579 
2078 1 14.28579 28.57158 14.28579 
2079 1 14.28579 30.61241 12.24496 
2080 1 12.24496 28.57158 16.32662 
2081 1 12.24496 30.61241 18.36745 
2082 1 14.28579 28.57158 18.36745 
2083 1 14.28579 30.61241 16.32662 
2084 1 12.24496 28.57158 20.40827 
2085 1 12.24496 30.61241 22.44910 
2086 1 14.28579 28.57158 22.44910 
2087 1 14.28579 30.61241 20.40827 
2088 1 12.24496 28.57158 24.48993 
2089 1 12.24496 30.61241 26.53076 
2090 1 14.28579 28.57158 26.53076 
2091 1 14.28579 30.61241 24.48993 
2092 1 12.24496 28.57158 28.57158 
2093 1 12.24496 30.61241 30.61241 
2094 1 14.28579 28.57158 30.61241 
2095 1 14.28579 30.61241 28.57158 
2096 1 12.24496 28.57158 32.65324 
2097 1 12.24496 30.61241 34.69407 
2098 1 14.28579 28.57158 34.69407 
2099 1 14.28579 30.61241 32.65324 
2100 1 12.24496 28.57158 36.73489 
2101 1 12.24496 30.61241 38.77572 
2102 1 14.28579 28.57158 38.77572 
2103 1 14.28579 30.61241 36.73489 
2104 1 12.24496 28.57158 40.81655 
2105 1 12.24496 30.61241 42.85738 
2106 1 14.28579 28.57158 42.85738 
2107 1 14.28579 30.61241 40.81655 
2108 1 12.24496 28.57158 44.89820 
2109 1 12.24496 30.61241 46.93903 
2110 1 14.28579 28.57158 46.93903 
2111 1 14.28579 30.61241 44.89820 
2112 1 12.24496 32.65324 0.00000 
2113 1 12.24496 34.69407 2.04083 
2114 1 14.28579 32.65324 2.04083 
2115 1 14.28579 34.69407 0.00000 
2116 1 12.24496 32.65324 4.08165 
2117 1 12.24496 34.69407 6.12248 
2118 1 14.28579 32.65324 6.12248 
2119 1 14.28579 34.69407 4.08165 
2120 1 12.24496 32.65324 8.16331 
2121 1 12.24496 34.69407 10.20414 
2122 1 14.28579 32.65324 10.20414 
2123 1 14.28579 34.69407 8.16331 
2124 1 12.24496 32.65324 12.24496 
2125 1 12.24496 34.69407 14.28579 
2126 1 14.28579 32.65324 14.28579 
2127 1 14.28579 34.69407 12.24496 
2128 1 12.24496 32.65324 16.32662 
2129 1 12.24496 34.69407 18.36745 
2130 1 14.28579 32.65324 18.36745 
2131 1 14.28579 34.69407 16.32662 
2132 1 12.24496 32.65324 20.40827 
2133 1 12.24496 34.69407 22.44910 
2134 1 14.28579 32.65324 22.44910 
2135 1 14.28579 34.69407 20.40827 
2136 1 12.24496 32.65324 24.48993 
2137 1 12.24496 34.69407 26.53076 
2138 1 14.28579 32.65324 26.53076 
2139 1 14.28579 34.69407 24.48993 
2140 1 12.24496 32.65324 28.57158 
2141 1 12.24496 34.69407 30.61241 
2142 1 14.28579 32.65324 30.61241 
2143 1 14.28579 34.69407 28.57158 
2144 1 12.24496 32.65324 32.65324 
2145 1 12.24496 34.69407 34.69407 
2146 1 14.28579 32.65324 34.69407 
2147 1 14.28579 34.69407 32.65324 
2148 1 12.24496 32.65324 36.73489 
2149 1 12.24496 34.69407 38.77572 
2150 1 14.28579 32.65324 38.77572 
2151 1 14.28579 34.69407 36.73489 
2152 1 12.24496 32.65324 40.81655 
2153 1 12.24496 34.69407 42.85738 
2154 1 14.28579 32.65324 42.85738 
2155 1 14.28579 34.69407 40.81655 
2156 1 12.24496 32.65324 44.89820 
2157 1 12.24496 34.69407 46.93903 
2158 1 14.28579 32.65324 46.93903 
2159 1 14.28579 34.69407 44.89820 
2160 1 12.24496 36.73489 0.00000 
2161 1 12.24496 38.77572 2.04083 
2162 1 14.28579 36.73489 2.04083 
2163 1 14.28579 38.77572 0.00000 
2164 1 12.24496 36.73489 4.08165 
2165 1 12.24496 38.77572 6.12248 
2166 1 14.28579 36.73489 6.12248 
2167 1 14.28579 38.77572 4.08165 
2168 1 12.24496 36.73489 8.16331 
2169 1 12.24496 38.77572 10.20414 
2170 1 14.28579 36.73489 10.20414 
2171 1 14.28579 38.77572 8.16331 
2172 1 12.24496 36.73489 12.24496 
2173 1 12.24496 38.77572 14.28579 
2174 1 14.28579 36.73489 14.28579 
2175 1 14.28579 38.77572 12.24496 
2176 1 12.24496 36.73489 16.32662 
2177 1 12.24496 38.77572 18.36745 
2178 1 14.28579 36.73489 18.36745 
2179 1 14.28579 38.77572 16.32662 
2180 1 12.24496 36.73489 20.40827 
2181 1 12.24496 38.77572 22.44910 
2182 1 14.28579 36.73489 22.44910 
2183 1 14.28579 38.77572 20.40827 
2184 1 12.24496 36.73489 24.48993 
2185 1 12.24496 38.77572 26.53076 
2186 1 14.28579 36.73489 26.53076 
2187 1 14.28579 38.77572 24.48993 
2188 1 12.24496 36.73489 28.57158 
2189 1 12.24496 38.77572 30.61241 
2190 1 14.28579 36.73489 30.61241 
2191 1 14.28579 38.77572 28.57158 
2192 1 12.24496 36.73489 32.65324 
2193 1 12.24496 38.77572 34.69407 
2194 1 14.28579 36.73489 34.69407 
2195 1 14.28579 38.77572 32.65324 
2196 1 12.24496 36.73489 36.73489 
2197 1 12.24496 38.77572 38.77572 
2198 1 14.28579 36.73489 38.77572 
2199 1 14.28579 38.77572 36.73489 
2200 1 12.24496 36.73489 40.81655 
2201 1 12.24496 38.77572 42.85738 
2202 1 14.28579 36.73489 42.85738 
2203 1 14.28579 38.77572 40.81655 
2204 1 12.24496 36.73489 44.89820 
2205 1 12.24496 38.77572 46.93903 
2206 1 14.28579 36.73489 46.93903 
2207 1 14.28579 38.77572 44.89820 
2208 1 12.24496 40.81655 0.00000 
2209 1 12.24496 42.85738 2.04083 
2210 1 14.28579 40.81655 2.04083 
2211 1 14.28579 42.85738 0.00000 
2212 1 12.24496 40.81655 4.08165 
2213 1 12.24496 42.85738 6.12248 
2214 1 14.28579 40.81655 6.12248 
2215 1 14.28579 42.85738 4.08165 
2216 1 12.24496 40.81655 8.16331 
2217 1 12.24496 42.85738 10.20414 
2218 1 14.28579 40.81655 10.20414 
2219 1 14.28579 42.85738 8.16331 
2220 1 12.24496 40.81655 12.24496 
2221 1 12.24496 42.85738 14.28579 
2222 1 14.28579 40.81655 14.28579 
2223 1 14.28579 42.85738 12.24496 
2224 1 12.24496 40.81655 16.32662 
2225 1 12.24496 42.85738 18.36745 
2226 1 14.28579 40.81655 18.36745 
2227 1 14.28579 42.85738 16.32662 
2228 1 12.24496 40.81655 20.40827 
2229 1 12.24496 42.85738 22.44910 
2230 1 14.28579 40.81655 22.44910 
2231 1 14.28579 42.85738 20.40827 
2232 1 12.24496 40.81655 24.48993 
2233 1 12.24496 42.85738 26.53076 
2234 1 14.28579 40.81655 26.53076 
2235 1 14.28579 42.85738 24.48993 
2236 1 12.24496 40.81655 28.57158 
2237 1 12.24496 42.85738 30.61241 
2238 1 14.28579 40.81655 30.61241 
2239 1 14.28579 42.85738 28.57158 
2240 1 12.24496 40.81655 32.65324 
2241 1 12.24496 42.85738 34.69407 
2242 1 14.28579 40.81655 34.69407 
2243 1 14.28579 42.85738 32.65324 
2244 1 12.24496 40.81655 36.73489 
2245 1 12.24496 42.85738 38.77572 
2246 1 14.28579 40.81655 38.77572 
2247 1 14.28579 42.85738 36.73489 
2248 1 12.24496 40.81655 40.81655 
2249 1 12.24496 42.85738 42.85738 
2250 1 14.28579 40.81655 42.85738 
2251 1 14.28579 42.85738 40.81655 
2252 1 12.24496 40.81655 44.89820 
2253 1 12.24496 42.85738 46.93903 
2254 1 14.28579 40.81655 46.93903 
2255 1 14.28579 42.85738 44.89820 
2256 1 12.24496 44.89820 0.00000 
2257 1 12.24496 46.93903 2.04083 
2258 1 14.28579 44.89820 2.04083 
2259 1 14.28579 46.93903 0.00000 
2260 1 12.24496 44.89820 4.08165 
2261 1 12.24496 46.93903 6.12248 
2262 1 14.28579 44.89820 6.12248 
2263 1 14.28579 46.93903 4.08165 
2264 1 12.24496 44.89820 8.16331 
2265 1 12.24496 46.93903 10.20414 
2266 1 14.28579 44.89820 10.20414 
2267 1 14.28579 46.93903 8.16331 
2268 1 12.24496 44.89820 12.24496 
2269 1 12.24496 46.93903 14.28579 
2270 1 14.28579 44.89820 14.28579 
2271 1 14.28579 46.93903 12.24496 
2272 1 12.24496 44.89820 16.32662 
2273 1 12.24496 46.93903 18.36745 
2274 1 14.28579 44.89820 18.36745 
2275 1 14.28579 46.93903 16.32662 
2276 1 12.24496 44.89820 20.40827 
2277 1 12.24496 46.93903 22.44910 
2278 1 14.28579 44.89820 22.44910 
2279 1 14.28579 46.93903 20.40827 
2280 1 12.24496 44.89820 24.48993 
2281 1 12.24496 46.93903 26.53076 
2282 1 14.28579 44.89820 26.53076 
2283 1 14.28579 46.93903 24.48993 
2284 1 12.24496 44.89820 28.57158 
2285 1 12.24496 46.93903 30.61241 
2286 1 14.28579 44.89820 30.61241 
2287 1 14.28579 46.93903 28.57158 
2288 1 12.24496 44.89820 32.65324 
2289 1 12.24496 46.93903 34.69407 
2290 1 14.28579 44.89820 34.69407 
2291 1 14.28579 46.93903 32.65324 
2292 1 12.24496 44.89820 36.73489 
2293 1 12.24496 46.93903 38.77572 
2294 1 14.28579 44.89820 38.77572 
2295 1 14.28579 46.93903 36.73489 
2296 1 12.24496 44.89820 40.81655 
2297 1 12.24496 46.93903 42.85738 
2298 1 14.28579 44.89820 42.85738 
2299 1 14.28579 46.93903 40.81655 
2300 1 12.24496 44.89820 44.89820 
2301 1 12.24496 46.93903 46.93903 
2302 1 14.28579 44.89820 46.93903 
2303 1 14.28579 46.93903 44.89820 
2304 1 16.32662 0.00000 0.00000 
2305 1 16.32662 2.04083 2.04083 
2306 1 18.36745 0.00000 2.04083 
2307 1 18.36745 2.04083 0.00000 
2308 1 16.32662 0.00000 4.08165 
2309 1 16.32662 2.04083 6.12248 
2310 1 18.36745 0.00000 6.12248 
2311 1 18.36745 2.04083 4.08165 
2312 1 16.32662 0.00000 8.16331 
2313 1 16.32662 2.04083 10.20414 
2314 1 18.36745 0.00000 10.20414 
2315 1 18.36745 2.04083 8.16331 
2316 1 16.32662 0.00000 12.24496 
2317 1 16.32662 2.04083 14.28579 
2318 1 18.36745 0.00000 14.28579 
2319 1 18.36745 2.04083 12.24496 
2320 1 16.32662 0.00000 16.32662 
2321 1 16.32662 2.04083 18.36745 
2322 1 18.36745 0.00000 18.36745 
2323 1 18.36745 2.04083 16.32662 
2324 1 16.32662 0.00000 20.40827 
2325 1 16.32662 2.04083 22.44910 
2326 1 18.36745 0.00000 22.44910 
2327 1 18.36745 2.04083 20.40827 
2328 1 16.32662 0.00000 24.48993 
2329 1 16.32662 2.04083 26.53076 
2330 1 18.36745 0.00000 26.53076 
2331 1 18.36745 2.04083 24.48993 
2332 1 16.32662 0.00000 28.57158 
2333 1 16.32662 2.04083 30.61241 
2334 1 18.36745 0.00000 30.61241 
2335 1 18.36745 2.04083 28.57158 
2336 1 16.32662 0.00000 32.65324 
2337 1 16.32662 2.04083 34.69407 
2338 1 18.36745 0.00000 34.69407 
2339 1 18.36745 2.04083 32.65324 
2340 1 16.32662 0.00000 36.73489 
2341 1 16.32662 2.04083 38.77572 
2342 1 18.36745 0.00000 38.77572 
2343 1 18.36745 2.04083 36.73489 
2344 1 16.32662 0.00000 40.81655 
2345 1 16.32662 2.04083 42.85738 
2346 1 18.36745 0.00000 42.85738 
2347 1 18.36745 2.04083 40.81655 
2348 1 16.32662 0.00000 44.89820 
2349 1 16.32662 2.04083 46.93903 
2350 1 18.36745 0.00000 46.93903 
2351 1 18.36745 2.04083 44.89820 
2352 1 16.32662 4.08165 0.00000 
2353 1 16.32662 6.12248 2.04083 
2354 1 18.36745 4.08165 2.04083 
2355 1 18.36745 6.12248 0.00000 
2356 1 16.32662 4.08165 4.08165 
2357 1 16.32662 6.12248 6.12248 
2358 1 18.36745 4.08165 6.12248 
2359 1 18.36745 6.12248 4.08165 
2360 1 16.32662 4.08165 8.16331 
2361 1 16.32662 6.12248 10.20414 
2362 1 18.36745 4.08165 10.20414 
2363 1 18.36745 6.12248 8.16331 
2364 1 16.32662 4.08165 12.24496 
2365 1 16.32662 6.12248 14.28579 
2366 1 18.36745 4.08165 14.28579 
2367 1 18.36745 6.12248 12.24496 
2368 1 16.32662 4.08165 16.32662 
2369 1 16.32662 6.12248 18.36745 
2370 1 18.36745 4.08165 18.36745 
2371 1 18.36745 6.12248 16.32662 
2372 1 16.32662 4.08165 20.40827 
2373 1 16.32662 6.12248 22.44910 
2374 1 18.36745 4.08165 22.44910 
2375 1 18.36745 6.12248 20.40827 
2376 1 16.32662 4.08165 24.48993 
2377 1 16.32662 6.12248 26.53076 
2378 1 18.36745 4.08165 26.53076 
2379 1 18.36745 6.12248 24.48993 
2380 1 16.32662 4.08165 28.57158 
2381 1 16.32662 6.12248 30.61241 
2382 1 18.36745 4.08165 30.61241 
2383 1 18.36745 6.12248 28.57158 
2384 1 16.32662 4.08165 32.65324 
2385 1 16.32662 6.12248 34.69407 
2386 1 18.36745 4.08165 34.69407 
2387 1 18.36745 6.12248 32.65324 
2388 1 16.32662 4.08165 36.73489 
2389 1 16.32662 6.12248 38.77572 
2390 1 18.36745 4.08165 38.77572 
2391 1 18.36745 6.12248 36.73489 
2392 1 16.32662 4.08165 40.81655 
2393 1 16.32662 6.12248 42.85738 
2394 1 18.36745 4.08165 42.85738 
2395 1 18.36745 6.12248 40.81655 
2396 1 16.32662 4.08165 44.89820 
2397 1 16.32662 6.12248 46.93903 
2398 1 18.36745 4.08165 46.93903 
2399 1 18.36745 6.12248 44.89820 
2400 1 16.32662 8.16331 0.00000 
2401 1 16.32662 10.20414 2.04083 
2402 1 18.36745 8.16331 2.04083 
2403 1 18.36745 10.20414 0.00000 
2404 1 16.32662 8.16331 4.08165 
2405 1 16.32662 10.20414 6.12248 
2406 1 18.36745 8.16331 6.12248 
2407 1 18.36745 10.20414 4.08165 
2408 1 16.32662 8.16331 8.16331 
2409 1 16.32662 10.20414 10.20414 
2410 1 18.36745 8.16331 10.20414 
2411 1 18.36745 10.20414 8.16331 
2412 1 16.32662 8.16331 12.24496 
2413 1 16.32662 10.20414 14.28579 
2414 1 18.36745 8.16331 14.28579 
2415 1 18.36745 10.20414 12.24496 
2416 1 16.32662 8.16331 16.32662 
2417 1 16.32662 10.20414 18.36745 
2418 1 18.36745 8.16331 18.36745 
2419 1 18.36745 10.20414 16.32662 
2420 1 16.32662 8.16331 20.40827 
2421 1 16.32662 10.20414 22.44910 
2422 1 18.36745 8.16331 22.44910 
2423 1 18.36745 10.20414 20.40827 
2424 1 16.32662 8.16331 24.48993 
2425 1 16.32662 10.20414 26.53076 
2426 1 18.36745 8.16331 26.53076 
2427 1 18.36745 10.20414 24.48993 
2428 1 16.32662 8.16331 28.57158 
2429 1 16.32662 10.20414 30.61241 
2430 1 18.36745 8.16331 30.61241 
2431 1 18.36745 10.20414 28.57158 
2432 1 16.32662 8.16331 32.65324 
2433 1 16.32662 10.20414 34.69407 
2434 1 18.36745 8.16331 34.69407 
2435 1 18.36745 10.20414 32.65324 
2436 1 16.32662 8.16331 36.73489 
2437 1 16.32662 10.20414 38.77572 
2438 1 18.36745 8.16331 38.77572 
2439 1 18.36745 10.20414 36.73489 
2440 1 16.32662 8.16331 40.81655 
2441 1 16.32662 10.20414 42.85738 
2442 1 18.36745 8.16331 42.85738 
2443 1 18.36745 10.20414 40.81655 
2444 1 16.32662 8.16331 44.89820 
2445 1 16.32662 10.20414 46.93903 
2446 1 18.36745 8.16331 46.93903 
2447 1 18.36745 10.20414 44.89820 
2448 1 16.32662 12.24496 0.00000 
2449 1 16.32662 14.28579 2.04083 
2450 1 18.36745 12.24496 2.04083 
2451 1 18.36745 14.28579 0.00000 
2452 1 16.32662 12.24496 4.08165 
2453 1 16.32662 14.28579 6.12248 
2454 1 18.36745 12.24496 6.12248 
2455 1 18.36745 14.28579 4.08165 
2456 1 16.32662 12.24496 8.16331 
2457 1 16.32662 14.28579 10.20414 
2458 1 18.36745 12.24496 10.20414 
2459 1 18.36745 14.28579 8.16331 
2460 1 16.32662 12.24496 12.24496 
2461 1 16.32662 14.28579 14.28579 
2462 1 18.36745 12.24496 14.28579 
2463 1 18.36745 14.28579 12.24496 
2464 1 16.32662 12.24496 16.32662 
2465 1 16.32662 14.28579 18.36745 
2466 1 18.36745 12.24496 18.36745 
2467 1 18.36745 14.28579 16.32662 
2468 1 16.32662 12.24496 20.40827 
2469 1 16.32662 14.28579 22.44910 
2470 1 18.36745 12.24496 22.44910 
2471 1 18.36745 14.28579 20.40827 
2472 1 16.32662 12.24496 24.48993 
2473 1 16.32662 14.28579 26.53076 
2474 1 18.36745 12.24496 26.53076 
2475 1 18.36745 14.28579 24.48993 
2476 1 16.32662 12.24496 28.57158 
2477 1 16.32662 14.28579 30.61241 
2478 1 18.36745 12.24496 30.61241 
2479 1 18.36745 14.28579 28.57158 
2480 1 16.32662 12.24496 32.65324 
2481 1 16.32662 14.28579 34.69407 
2482 1 18.36745 12.24496 34.69407 
2483 1 18.36745 14.28579 32.65324 
2484 1 16.32662 12.24496 36.73489 
2485 1 16.32662 14.28579 38.77572 
2486 1 18.36745 12.24496 38.77572 
2487 1 18.36745 14.28579 36.73489 
2488 1 16.32662 12.24496 40.81655 
2489 1 16.32662 14.28579 42.85738 
2490 1 18.36745 12.24496 42.85738 
2491 1 18.36745 14.28579 40.81655 
2492 1 16.32662 12.24496 44.89820 
2493 1 16.32662 14.28579 46.93903 
2494 1 18.36745 12.24496 46.93903 
2495 1 18.36745 14.28579 44.89820 
2496 1 16.32662 16.32662 0.00000 
2497 1 16.32662 18.36745 2.04083 
2498 1 18.36745 16.32662 2.04083 
2499 1 18.36745 18.36745 0.00000 
2500 1 16.32662 16.32662 4.08165 
2501 1 16.32662 18.36745 6.12248 
2502 1 18.36745 16.32662 6.12248 
2503 1 18.36745 18.36745 4.08165 
2504 1 16.32662 16.32662 8.16331 
2505 1 16.32662 18.36745 10.20414 
2506 1 18.36745 16.32662 10.20414 
2507 1 18.36745 18.36745 8.16331 
2508 1 16.32662 16.32662 12.24496 
2509 1 16.32662 18.36745 14.28579 
2510 1 18.36745 16.32662 14.28579 
2511 1 18.36745 18.36745 12.24496 
2512 1 16.32662 16.32662 16.32662 
2513 1 16.32662 18.36745 18.36745 
2514 1 18.36745 16.32662 18.36745 
2515 1 18.36745 18.36745 16.32662 
2516 1 16.32662 16.32662 20.40827 
2517 1 16.32662 18.36745 22.44910 
2518 1 18.36745 16.32662 22.44910 
2519 1 18.36745 18.36745 20.40827 
2520 1 16.32662 16.32662 24.48993 
2521 1 16.32662 18.36745 26.53076 
2522 1 18.36745 16.32662 26.53076 
2523 1 18.36745 18.36745 24.48993 
2524 1 16.32662 16.32662 28.57158 
2525 1 16.32662 18.36745 30.61241 
2526 1 18.36745 16.32662 30.61241 
2527 1 18.36745 18.36745 28.57158 
2528 1 16.32662 16.32662 32.65324 
2529 1 16.32662 18.36745 34.69407 
2530 1 18.36745 16.32662 34.69407 
2531 1 18.36745 18.36745 32.65324 
2532 1 16.32662 16.32662 36.73489 
2533 1 16.32662 18.36745 38.77572 
2534 1 18.36745 16.32662 38.77572 
2535 1 18.36745 18.36745 36.73489 
2536 1 16.32662 16.32662 40.81655 
2537 1 16.32662 18.36745 42.85738 
2538 1 18.36745 16.32662 42.85738 
2539 1 18.36745 18.36745 40.81655 
2540 1 16.32662 16.32662 44.89820 
2541 1 16.32662 18.36745 46.93903 
2542 1 18.36745 16.32662 46.93903 
2543 1 18.36745 18.36745 44.89820 
2544 1 16.32662 20.40827 0.00000 
2545 1 16.32662 22.44910 2.04083 
2546 1 18.36745 20.40827 2.04083 
2547 1 18.36745 22.44910 0.00000 
2548 1 16.32662 20.40827 4.08165 
2549 1 16.32662 22.44910 6.12248 
2550 1 18.36745 20.40827 6.12248 
2551 1 18.36745 22.44910 4.08165 
2552 1 16.32662 20.40827 8.16331 
2553 1 16.32662 22.44910 10.20414 
2554 1 18.36745 20.40827 10.20414 
2555 1 18.36745 22.44910 8.16331 
2556 1 16.32662 20.40827 12.24496 
2557 1 16.32662 22.44910 14.28579 
2558 1 18.36745 20.40827 14.28579 
2559 1 18.36745 22.44910 12.24496 
2560 1 16.32662 20.40827 16.32662 
2561 1 16.32662 22.44910 18.36745 
2562 1 18.36745 20.40827 18.36745 
2563 1 18.36745 22.44910 16.32662 
2564 1 16.32662 20.40827 20.40827 
2565 1 16.32662 22.44910 22.44910 
