181 1 0.00000 10.20414 6.12248 
182 1 2.04083 8.16331 6.12248 
183 1 2.04083 10.20414 4.08165 
184 1 0.00000 8.16331 8.16331 
185 1 0.00000 10.20414 10.20414 
186 1 2.04083 8.16331 10.20414 
187 1 2.04083 10.20414 8.16331 
188 1 0.00000 8.16331 12.24496 
189 1 0.00000 10.20414 14.28579 
190 1 2.04083 8.16331 14.28579 
191 1 2.04083 10.20414 12.24496 
192 1 0.00000 8.16331 16.32662 
193 1 0.00000 10.20414 18.36745 
194 1 2.04083 8.16331 18.36745 
195 1 2.04083 10.20414 16.32662 
196 1 0.00000 8.16331 20.40827 
197 1 0.00000 10.20414 22.44910 
198 1 2.04083 8.16331 22.44910 
199 1 2.04083 10.20414 20.40827 
200 1 0.00000 8.16331 24.48993 
201 1 0.00000 10.20414 26.53076 
202 1 2.04083 8.16331 26.53076 
203 1 2.04083 10.20414 24.48993 
204 1 0.00000 8.16331 28.57158 
205 1 0.00000 10.20414 30.61241 
206 1 2.04083 8.16331 30.61241 
207 1 2.04083 10.20414 28.57158 
208 1 0.00000 8.16331 32.65324 
209 1 0.00000 10.20414 34.69407 
210 1 2.04083 8.16331 34.69407 
211 1 2.04083 10.20414 32.65324 
212 1 0.00000 8.16331 36.73489 
213 1 0.00000 10.20414 38.77572 
214 1 2.04083 8.16331 38.77572 
215 1 2.04083 10.20414 36.73489 
216 1 0.00000 8.16331 40.81655 
217 1 0.00000 10.20414 42.85738 
218 1 2.04083 8.16331 42.85738 
219 1 2.04083 10.20414 40.81655 
220 1 0.00000 8.16331 44.89820 
221 1 0.00000 10.20414 46.93903 
222 1 2.04083 8.16331 46.93903 
223 1 2.04083 10.20414 44.89820 
224 1 0.00000 8.16331 48.97986 
225 1 0.00000 10.20414 51.02069 
226 1 2.04083 8.16331 51.02069 
227 1 2.04083 10.20414 48.97986 
228 1 0.00000 8.16331 53.06151 
229 1 0.00000 10.20414 55.10234 
230 1 2.04083 8.16331 55.10234 
231 1 2.04083 10.20414 53.06151 
232 1 0.00000 8.16331 57.14317 
233 1 0.00000 10.20414 59.18400 
234 1 2.04083 8.16331 59.18400 
235 1 2.04083 10.20414 57.14317 
236 1 0.00000 8.16331 61.22482 
237 1 0.00000 10.20414 63.26565 
238 1 2.04083 8.16331 63.26565 
239 1 2.04083 10.20414 61.22482 
240 1 0.00000 8.16331 65.30648 
241 1 0.00000 10.20414 67.34731 
242 1 2.04083 8.16331 67.34731 
243 1 2.04083 10.20414 65.30648 
244 1 0.00000 8.16331 69.38813 
245 1 0.00000 10.20414 71.42896 
246 1 2.04083 8.16331 71.42896 
247 1 2.04083 10.20414 69.38813 
248 1 0.00000 8.16331 73.46979 
249 1 0.00000 10.20414 75.51062 
250 1 2.04083 8.16331 75.51062 
251 1 2.04083 10.20414 73.46979 
252 1 0.00000 8.16331 77.55144 
253 1 0.00000 10.20414 79.59227 
254 1 2.04083 8.16331 79.59227 
255 1 2.04083 10.20414 77.55144 
256 1 0.00000 8.16331 81.63310 
257 1 0.00000 10.20414 83.67393 
258 1 2.04083 8.16331 83.67393 
259 1 2.04083 10.20414 81.63310 
260 1 0.00000 8.16331 85.71475 
261 1 0.00000 10.20414 87.75558 
262 1 2.04083 8.16331 87.75558 
263 1 2.04083 10.20414 85.71475 
264 1 0.00000 12.24496 0.00000 
265 1 0.00000 14.28579 2.04083 
266 1 2.04083 12.24496 2.04083 
267 1 2.04083 14.28579 0.00000 
268 1 0.00000 12.24496 4.08165 
269 1 0.00000 14.28579 6.12248 
270 1 2.04083 12.24496 6.12248 
271 1 2.04083 14.28579 4.08165 
272 1 0.00000 12.24496 8.16331 
273 1 0.00000 14.28579 10.20414 
274 1 2.04083 12.24496 10.20414 
275 1 2.04083 14.28579 8.16331 
276 1 0.00000 12.24496 12.24496 
277 1 0.00000 14.28579 14.28579 
278 1 2.04083 12.24496 14.28579 
279 1 2.04083 14.28579 12.24496 
280 1 0.00000 12.24496 16.32662 
281 1 0.00000 14.28579 18.36745 
282 1 2.04083 12.24496 18.36745 
283 1 2.04083 14.28579 16.32662 
284 1 0.00000 12.24496 20.40827 
285 1 0.00000 14.28579 22.44910 
286 1 2.04083 12.24496 22.44910 
287 1 2.04083 14.28579 20.40827 
288 1 0.00000 12.24496 24.48993 
289 1 0.00000 14.28579 26.53076 
290 1 2.04083 12.24496 26.53076 
291 1 2.04083 14.28579 24.48993 
292 1 0.00000 12.24496 28.57158 
293 1 0.00000 14.28579 30.61241 
294 1 2.04083 12.24496 30.61241 
295 1 2.04083 14.28579 28.57158 
296 1 0.00000 12.24496 32.65324 
297 1 0.00000 14.28579 34.69407 
298 1 2.04083 12.24496 34.69407 
299 1 2.04083 14.28579 32.65324 
300 1 0.00000 12.24496 36.73489 
301 1 0.00000 14.28579 38.77572 
302 1 2.04083 12.24496 38.77572 
303 1 2.04083 14.28579 36.73489 
304 1 0.00000 12.24496 40.81655 
305 1 0.00000 14.28579 42.85738 
306 1 2.04083 12.24496 42.85738 
307 1 2.04083 14.28579 40.81655 
308 1 0.00000 12.24496 44.89820 
309 1 0.00000 14.28579 46.93903 
310 1 2.04083 12.24496 46.93903 
311 1 2.04083 14.28579 44.89820 
312 1 0.00000 12.24496 48.97986 
313 1 0.00000 14.28579 51.02069 
314 1 2.04083 12.24496 51.02069 
315 1 2.04083 14.28579 48.97986 
316 1 0.00000 12.24496 53.06151 
317 1 0.00000 14.28579 55.10234 
318 1 2.04083 12.24496 55.10234 
319 1 2.04083 14.28579 53.06151 
320 1 0.00000 12.24496 57.14317 
321 1 0.00000 14.28579 59.18400 
322 1 2.04083 12.24496 59.18400 
323 1 2.04083 14.28579 57.14317 
324 1 0.00000 12.24496 61.22482 
325 1 0.00000 14.28579 63.26565 
326 1 2.04083 12.24496 63.26565 
327 1 2.04083 14.28579 61.22482 
328 1 0.00000 12.24496 65.30648 
329 1 0.00000 14.28579 67.34731 
330 1 2.04083 12.24496 67.34731 
331 1 2.04083 14.28579 65.30648 
332 1 0.00000 12.24496 69.38813 
333 1 0.00000 14.28579 71.42896 
334 1 2.04083 12.24496 71.42896 
335 1 2.04083 14.28579 69.38813 
336 1 0.00000 12.24496 73.46979 
337 1 0.00000 14.28579 75.51062 
338 1 2.04083 12.24496 75.51062 
339 1 2.04083 14.28579 73.46979 
340 1 0.00000 12.24496 77.55144 
341 1 0.00000 14.28579 79.59227 
342 1 2.04083 12.24496 79.59227 
343 1 2.04083 14.28579 77.55144 
344 1 0.00000 12.24496 81.63310 
345 1 0.00000 14.28579 83.67393 
346 1 2.04083 12.24496 83.67393 
347 1 2.04083 14.28579 81.63310 
348 1 0.00000 12.24496 85.71475 
349 1 0.00000 14.28579 87.75558 
350 1 2.04083 12.24496 87.75558 
351 1 2.04083 14.28579 85.71475 
352 1 0.00000 16.32662 0.00000 
353 1 0.00000 18.36745 2.04083 
354 1 2.04083 16.32662 2.04083 
355 1 2.04083 18.36745 0.00000 
356 1 0.00000 16.32662 4.08165 
357 1 0.00000 18.36745 6.12248 
358 1 2.04083 16.32662 6.12248 
359 1 2.04083 18.36745 4.08165 
360 1 0.00000 16.32662 8.16331 
361 1 0.00000 18.36745 10.20414 
362 1 2.04083 16.32662 10.20414 
363 1 2.04083 18.36745 8.16331 
364 1 0.00000 16.32662 12.24496 
365 1 0.00000 18.36745 14.28579 
366 1 2.04083 16.32662 14.28579 
367 1 2.04083 18.36745 12.24496 
368 1 0.00000 16.32662 16.32662 
369 1 0.00000 18.36745 18.36745 
370 1 2.04083 16.32662 18.36745 
371 1 2.04083 18.36745 16.32662 
372 1 0.00000 16.32662 20.40827 
373 1 0.00000 18.36745 22.44910 
374 1 2.04083 16.32662 22.44910 
375 1 2.04083 18.36745 20.40827 
376 1 0.00000 16.32662 24.48993 
377 1 0.00000 18.36745 26.53076 
378 1 2.04083 16.32662 26.53076 
379 1 2.04083 18.36745 24.48993 
380 1 0.00000 16.32662 28.57158 
381 1 0.00000 18.36745 30.61241 
382 1 2.04083 16.32662 30.61241 
383 1 2.04083 18.36745 28.57158 
384 1 0.00000 16.32662 32.65324 
385 1 0.00000 18.36745 34.69407 
386 1 2.04083 16.32662 34.69407 
387 1 2.04083 18.36745 32.65324 
388 1 0.00000 16.32662 36.73489 
389 1 0.00000 18.36745 38.77572 
390 1 2.04083 16.32662 38.77572 
391 1 2.04083 18.36745 36.73489 
392 1 0.00000 16.32662 40.81655 
393 1 0.00000 18.36745 42.85738 
394 1 2.04083 16.32662 42.85738 
395 1 2.04083 18.36745 40.81655 
396 1 0.00000 16.32662 44.89820 
397 1 0.00000 18.36745 46.93903 
398 1 2.04083 16.32662 46.93903 
399 1 2.04083 18.36745 44.89820 
400 1 0.00000 16.32662 48.97986 
401 1 0.00000 18.36745 51.02069 
402 1 2.04083 16.32662 51.02069 
403 1 2.04083 18.36745 48.97986 
404 1 0.00000 16.32662 53.06151 
405 1 0.00000 18.36745 55.10234 
406 1 2.04083 16.32662 55.10234 
407 1 2.04083 18.36745 53.06151 
408 1 0.00000 16.32662 57.14317 
409 1 0.00000 18.36745 59.18400 
410 1 2.04083 16.32662 59.18400 
411 1 2.04083 18.36745 57.14317 
412 1 0.00000 16.32662 61.22482 
413 1 0.00000 18.36745 63.26565 
414 1 2.04083 16.32662 63.26565 
415 1 2.04083 18.36745 61.22482 
416 1 0.00000 16.32662 65.30648 
417 1 0.00000 18.36745 67.34731 
418 1 2.04083 16.32662 67.34731 
419 1 2.04083 18.36745 65.30648 
420 1 0.00000 16.32662 69.38813 
421 1 0.00000 18.36745 71.42896 
422 1 2.04083 16.32662 71.42896 
423 1 2.04083 18.36745 69.38813 
424 1 0.00000 16.32662 73.46979 
425 1 0.00000 18.36745 75.51062 
426 1 2.04083 16.32662 75.51062 
427 1 2.04083 18.36745 73.46979 
428 1 0.00000 16.32662 77.55144 
429 1 0.00000 18.36745 79.59227 
430 1 2.04083 16.32662 79.59227 
431 1 2.04083 18.36745 77.55144 
432 1 0.00000 16.32662 81.63310 
433 1 0.00000 18.36745 83.67393 
434 1 2.04083 16.32662 83.67393 
435 1 2.04083 18.36745 81.63310 
436 1 0.00000 16.32662 85.71475 
437 1 0.00000 18.36745 87.75558 
438 1 2.04083 16.32662 87.75558 
439 1 2.04083 18.36745 85.71475 
440 1 0.00000 20.40827 0.00000 
441 1 0.00000 22.44910 2.04083 
442 1 2.04083 20.40827 2.04083 
443 1 2.04083 22.44910 0.00000 
444 1 0.00000 20.40827 4.08165 
445 1 0.00000 22.44910 6.12248 
446 1 2.04083 20.40827 6.12248 
447 1 2.04083 22.44910 4.08165 
448 1 0.00000 20.40827 8.16331 
449 1 0.00000 22.44910 10.20414 
450 1 2.04083 20.40827 10.20414 
451 1 2.04083 22.44910 8.16331 
452 1 0.00000 20.40827 12.24496 
453 1 0.00000 22.44910 14.28579 
454 1 2.04083 20.40827 14.28579 
455 1 2.04083 22.44910 12.24496 
456 1 0.00000 20.40827 16.32662 
457 1 0.00000 22.44910 18.36745 
458 1 2.04083 20.40827 18.36745 
459 1 2.04083 22.44910 16.32662 
460 1 0.00000 20.40827 20.40827 
461 1 0.00000 22.44910 22.44910 
462 1 2.04083 20.40827 22.44910 
463 1 2.04083 22.44910 20.40827 
464 1 0.00000 20.40827 24.48993 
465 1 0.00000 22.44910 26.53076 
466 1 2.04083 20.40827 26.53076 
467 1 2.04083 22.44910 24.48993 
468 1 0.00000 20.40827 28.57158 
469 1 0.00000 22.44910 30.61241 
470 1 2.04083 20.40827 30.61241 
471 1 2.04083 22.44910 28.57158 
472 1 0.00000 20.40827 32.65324 
473 1 0.00000 22.44910 34.69407 
474 1 2.04083 20.40827 34.69407 
475 1 2.04083 22.44910 32.65324 
476 1 0.00000 20.40827 36.73489 
477 1 0.00000 22.44910 38.77572 
478 1 2.04083 20.40827 38.77572 
479 1 2.04083 22.44910 36.73489 
480 1 0.00000 20.40827 40.81655 
481 1 0.00000 22.44910 42.85738 
482 1 2.04083 20.40827 42.85738 
483 1 2.04083 22.44910 40.81655 
484 1 0.00000 20.40827 44.89820 
485 1 0.00000 22.44910 46.93903 
486 1 2.04083 20.40827 46.93903 
487 1 2.04083 22.44910 44.89820 
488 1 0.00000 20.40827 48.97986 
489 1 0.00000 22.44910 51.02069 
490 1 2.04083 20.40827 51.02069 
491 1 2.04083 22.44910 48.97986 
492 1 0.00000 20.40827 53.06151 
493 1 0.00000 22.44910 55.10234 
494 1 2.04083 20.40827 55.10234 
495 1 2.04083 22.44910 53.06151 
496 1 0.00000 20.40827 57.14317 
497 1 0.00000 22.44910 59.18400 
498 1 2.04083 20.40827 59.18400 
499 1 2.04083 22.44910 57.14317 
500 1 0.00000 20.40827 61.22482 
501 1 0.00000 22.44910 63.26565 
502 1 2.04083 20.40827 63.26565 
503 1 2.04083 22.44910 61.22482 
504 1 0.00000 20.40827 65.30648 
505 1 0.00000 22.44910 67.34731 
506 1 2.04083 20.40827 67.34731 
507 1 2.04083 22.44910 65.30648 
508 1 0.00000 20.40827 69.38813 
509 1 0.00000 22.44910 71.42896 
510 1 2.04083 20.40827 71.42896 
511 1 2.04083 22.44910 69.38813 
512 1 0.00000 20.40827 73.46979 
513 1 0.00000 22.44910 75.51062 
514 1 2.04083 20.40827 75.51062 
515 1 2.04083 22.44910 73.46979 
516 1 0.00000 20.40827 77.55144 
517 1 0.00000 22.44910 79.59227 
518 1 2.04083 20.40827 79.59227 
519 1 2.04083 22.44910 77.55144 
520 1 0.00000 20.40827 81.63310 
521 1 0.00000 22.44910 83.67393 
522 1 2.04083 20.40827 83.67393 
523 1 2.04083 22.44910 81.63310 
524 1 0.00000 20.40827 85.71475 
525 1 0.00000 22.44910 87.75558 
526 1 2.04083 20.40827 87.75558 
527 1 2.04083 22.44910 85.71475 
528 1 0.00000 24.48993 0.00000 
529 1 0.00000 26.53076 2.04083 
530 1 2.04083 24.48993 2.04083 
531 1 2.04083 26.53076 0.00000 
532 1 0.00000 24.48993 4.08165 
533 1 0.00000 26.53076 6.12248 
534 1 2.04083 24.48993 6.12248 
535 1 2.04083 26.53076 4.08165 
536 1 0.00000 24.48993 8.16331 
537 1 0.00000 26.53076 10.20414 
538 1 2.04083 24.48993 10.20414 
539 1 2.04083 26.53076 8.16331 
540 1 0.00000 24.48993 12.24496 
541 1 0.00000 26.53076 14.28579 
542 1 2.04083 24.48993 14.28579 
543 1 2.04083 26.53076 12.24496 
544 1 0.00000 24.48993 16.32662 
545 1 0.00000 26.53076 18.36745 
546 1 2.04083 24.48993 18.36745 
547 1 2.04083 26.53076 16.32662 
548 1 0.00000 24.48993 20.40827 
549 1 0.00000 26.53076 22.44910 
550 1 2.04083 24.48993 22.44910 
551 1 2.04083 26.53076 20.40827 
552 1 0.00000 24.48993 24.48993 
553 1 0.00000 26.53076 26.53076 
554 1 2.04083 24.48993 26.53076 
555 1 2.04083 26.53076 24.48993 
556 1 0.00000 24.48993 28.57158 
557 1 0.00000 26.53076 30.61241 
558 1 2.04083 24.48993 30.61241 
559 1 2.04083 26.53076 28.57158 
560 1 0.00000 24.48993 32.65324 
561 1 0.00000 26.53076 34.69407 
562 1 2.04083 24.48993 34.69407 
563 1 2.04083 26.53076 32.65324 
564 1 0.00000 24.48993 36.73489 
565 1 0.00000 26.53076 38.77572 
566 1 2.04083 24.48993 38.77572 
567 1 2.04083 26.53076 36.73489 
568 1 0.00000 24.48993 40.81655 
569 1 0.00000 26.53076 42.85738 
570 1 2.04083 24.48993 42.85738 
571 1 2.04083 26.53076 40.81655 
572 1 0.00000 24.48993 44.89820 
573 1 0.00000 26.53076 46.93903 
574 1 2.04083 24.48993 46.93903 
575 1 2.04083 26.53076 44.89820 
576 1 0.00000 24.48993 48.97986 
577 1 0.00000 26.53076 51.02069 
578 1 2.04083 24.48993 51.02069 
579 1 2.04083 26.53076 48.97986 
580 1 0.00000 24.48993 53.06151 
581 1 0.00000 26.53076 55.10234 
582 1 2.04083 24.48993 55.10234 
583 1 2.04083 26.53076 53.06151 
584 1 0.00000 24.48993 57.14317 
585 1 0.00000 26.53076 59.18400 
586 1 2.04083 24.48993 59.18400 
587 1 2.04083 26.53076 57.14317 
588 1 0.00000 24.48993 61.22482 
589 1 0.00000 26.53076 63.26565 
590 1 2.04083 24.48993 63.26565 
591 1 2.04083 26.53076 61.22482 
592 1 0.00000 24.48993 65.30648 
593 1 0.00000 26.53076 67.34731 
594 1 2.04083 24.48993 67.34731 
595 1 2.04083 26.53076 65.30648 
596 1 0.00000 24.48993 69.38813 
597 1 0.00000 26.53076 71.42896 
598 1 2.04083 24.48993 71.42896 
599 1 2.04083 26.53076 69.38813 
600 1 0.00000 24.48993 73.46979 
601 1 0.00000 26.53076 75.51062 
602 1 2.04083 24.48993 75.51062 
603 1 2.04083 26.53076 73.46979 
604 1 0.00000 24.48993 77.55144 
605 1 0.00000 26.53076 79.59227 
606 1 2.04083 24.48993 79.59227 
607 1 2.04083 26.53076 77.55144 
608 1 0.00000 24.48993 81.63310 
609 1 0.00000 26.53076 83.67393 
610 1 2.04083 24.48993 83.67393 
611 1 2.04083 26.53076 81.63310 
612 1 0.00000 24.48993 85.71475 
613 1 0.00000 26.53076 87.75558 
614 1 2.04083 24.48993 87.75558 
615 1 2.04083 26.53076 85.71475 
616 1 0.00000 28.57158 0.00000 
617 1 0.00000 30.61241 2.04083 
618 1 2.04083 28.57158 2.04083 
619 1 2.04083 30.61241 0.00000 
620 1 0.00000 28.57158 4.08165 
621 1 0.00000 30.61241 6.12248 
622 1 2.04083 28.57158 6.12248 
623 1 2.04083 30.61241 4.08165 
624 1 0.00000 28.57158 8.16331 
625 1 0.00000 30.61241 10.20414 
626 1 2.04083 28.57158 10.20414 
627 1 2.04083 30.61241 8.16331 
628 1 0.00000 28.57158 12.24496 
629 1 0.00000 30.61241 14.28579 
630 1 2.04083 28.57158 14.28579 
631 1 2.04083 30.61241 12.24496 
632 1 0.00000 28.57158 16.32662 
633 1 0.00000 30.61241 18.36745 
634 1 2.04083 28.57158 18.36745 
635 1 2.04083 30.61241 16.32662 
636 1 0.00000 28.57158 20.40827 
637 1 0.00000 30.61241 22.44910 
638 1 2.04083 28.57158 22.44910 
639 1 2.04083 30.61241 20.40827 
640 1 0.00000 28.57158 24.48993 
641 1 0.00000 30.61241 26.53076 
642 1 2.04083 28.57158 26.53076 
643 1 2.04083 30.61241 24.48993 
644 1 0.00000 28.57158 28.57158 
645 1 0.00000 30.61241 30.61241 
646 1 2.04083 28.57158 30.61241 
647 1 2.04083 30.61241 28.57158 
648 1 0.00000 28.57158 32.65324 
649 1 0.00000 30.61241 34.69407 
650 1 2.04083 28.57158 34.69407 
651 1 2.04083 30.61241 32.65324 
652 1 0.00000 28.57158 36.73489 
653 1 0.00000 30.61241 38.77572 
654 1 2.04083 28.57158 38.77572 
655 1 2.04083 30.61241 36.73489 
656 1 0.00000 28.57158 40.81655 
657 1 0.00000 30.61241 42.85738 
658 1 2.04083 28.57158 42.85738 
659 1 2.04083 30.61241 40.81655 
660 1 0.00000 28.57158 44.89820 
661 1 0.00000 30.61241 46.93903 
662 1 2.04083 28.57158 46.93903 
663 1 2.04083 30.61241 44.89820 
664 1 0.00000 28.57158 48.97986 
665 1 0.00000 30.61241 51.02069 
666 1 2.04083 28.57158 51.02069 
667 1 2.04083 30.61241 48.97986 
668 1 0.00000 28.57158 53.06151 
669 1 0.00000 30.61241 55.10234 
670 1 2.04083 28.57158 55.10234 
671 1 2.04083 30.61241 53.06151 
672 1 0.00000 28.57158 57.14317 
673 1 0.00000 30.61241 59.18400 
674 1 2.04083 28.57158 59.18400 
675 1 2.04083 30.61241 57.14317 
676 1 0.00000 28.57158 61.22482 
677 1 0.00000 30.61241 63.26565 
678 1 2.04083 28.57158 63.26565 
679 1 2.04083 30.61241 61.22482 
680 1 0.00000 28.57158 65.30648 
681 1 0.00000 30.61241 67.34731 
682 1 2.04083 28.57158 67.34731 
683 1 2.04083 30.61241 65.30648 
684 1 0.00000 28.57158 69.38813 
685 1 0.00000 30.61241 71.42896 
686 1 2.04083 28.57158 71.42896 
687 1 2.04083 30.61241 69.38813 
688 1 0.00000 28.57158 73.46979 
689 1 0.00000 30.61241 75.51062 
690 1 2.04083 28.57158 75.51062 
691 1 2.04083 30.61241 73.46979 
692 1 0.00000 28.57158 77.55144 
693 1 0.00000 30.61241 79.59227 
694 1 2.04083 28.57158 79.59227 
