6384 1 12.24496 53.06151 0.00000 
6385 1 12.24496 55.10234 2.04083 
6386 1 14.28579 53.06151 2.04083 
6387 1 14.28579 55.10234 0.00000 
6388 1 12.24496 53.06151 4.08165 
6389 1 12.24496 55.10234 6.12248 
6390 1 14.28579 53.06151 6.12248 
6391 1 14.28579 55.10234 4.08165 
6392 1 12.24496 53.06151 8.16331 
6393 1 12.24496 55.10234 10.20414 
6394 1 14.28579 53.06151 10.20414 
6395 1 14.28579 55.10234 8.16331 
6396 1 12.24496 53.06151 12.24496 
6397 1 12.24496 55.10234 14.28579 
6398 1 14.28579 53.06151 14.28579 
6399 1 14.28579 55.10234 12.24496 
6400 1 12.24496 53.06151 16.32662 
6401 1 12.24496 55.10234 18.36745 
6402 1 14.28579 53.06151 18.36745 
6403 1 14.28579 55.10234 16.32662 
6404 1 12.24496 53.06151 20.40827 
6405 1 12.24496 55.10234 22.44910 
6406 1 14.28579 53.06151 22.44910 
6407 1 14.28579 55.10234 20.40827 
6408 1 12.24496 53.06151 24.48993 
6409 1 12.24496 55.10234 26.53076 
6410 1 14.28579 53.06151 26.53076 
6411 1 14.28579 55.10234 24.48993 
6412 1 12.24496 53.06151 28.57158 
6413 1 12.24496 55.10234 30.61241 
6414 1 14.28579 53.06151 30.61241 
6415 1 14.28579 55.10234 28.57158 
6416 1 12.24496 53.06151 32.65324 
6417 1 12.24496 55.10234 34.69407 
6418 1 14.28579 53.06151 34.69407 
6419 1 14.28579 55.10234 32.65324 
6420 1 12.24496 53.06151 36.73489 
6421 1 12.24496 55.10234 38.77572 
6422 1 14.28579 53.06151 38.77572 
6423 1 14.28579 55.10234 36.73489 
6424 1 12.24496 53.06151 40.81655 
6425 1 12.24496 55.10234 42.85738 
6426 1 14.28579 53.06151 42.85738 
6427 1 14.28579 55.10234 40.81655 
6428 1 12.24496 53.06151 44.89820 
6429 1 12.24496 55.10234 46.93903 
6430 1 14.28579 53.06151 46.93903 
6431 1 14.28579 55.10234 44.89820 
6432 1 12.24496 53.06151 48.97986 
6433 1 12.24496 55.10234 51.02069 
6434 1 14.28579 53.06151 51.02069 
6435 1 14.28579 55.10234 48.97986 
6436 1 12.24496 53.06151 53.06151 
6437 1 12.24496 55.10234 55.10234 
6438 1 14.28579 53.06151 55.10234 
6439 1 14.28579 55.10234 53.06151 
6440 1 12.24496 53.06151 57.14317 
6441 1 12.24496 55.10234 59.18400 
6442 1 14.28579 53.06151 59.18400 
6443 1 14.28579 55.10234 57.14317 
6444 1 12.24496 53.06151 61.22482 
6445 1 12.24496 55.10234 63.26565 
6446 1 14.28579 53.06151 63.26565 
6447 1 14.28579 55.10234 61.22482 
6448 1 12.24496 53.06151 65.30648 
6449 1 12.24496 55.10234 67.34731 
6450 1 14.28579 53.06151 67.34731 
6451 1 14.28579 55.10234 65.30648 
6452 1 12.24496 53.06151 69.38813 
6453 1 12.24496 55.10234 71.42896 
6454 1 14.28579 53.06151 71.42896 
6455 1 14.28579 55.10234 69.38813 
6456 1 12.24496 53.06151 73.46979 
6457 1 12.24496 55.10234 75.51062 
6458 1 14.28579 53.06151 75.51062 
6459 1 14.28579 55.10234 73.46979 
6460 1 12.24496 53.06151 77.55144 
6461 1 12.24496 55.10234 79.59227 
6462 1 14.28579 53.06151 79.59227 
6463 1 14.28579 55.10234 77.55144 
6464 1 12.24496 53.06151 81.63310 
6465 1 12.24496 55.10234 83.67393 
6466 1 14.28579 53.06151 83.67393 
6467 1 14.28579 55.10234 81.63310 
6468 1 12.24496 57.14317 0.00000 
6469 1 12.24496 59.18400 2.04083 
6470 1 14.28579 57.14317 2.04083 
6471 1 14.28579 59.18400 0.00000 
6472 1 12.24496 57.14317 4.08165 
6473 1 12.24496 59.18400 6.12248 
6474 1 14.28579 57.14317 6.12248 
6475 1 14.28579 59.18400 4.08165 
6476 1 12.24496 57.14317 8.16331 
6477 1 12.24496 59.18400 10.20414 
6478 1 14.28579 57.14317 10.20414 
6479 1 14.28579 59.18400 8.16331 
6480 1 12.24496 57.14317 12.24496 
6481 1 12.24496 59.18400 14.28579 
6482 1 14.28579 57.14317 14.28579 
6483 1 14.28579 59.18400 12.24496 
6484 1 12.24496 57.14317 16.32662 
6485 1 12.24496 59.18400 18.36745 
6486 1 14.28579 57.14317 18.36745 
6487 1 14.28579 59.18400 16.32662 
6488 1 12.24496 57.14317 20.40827 
6489 1 12.24496 59.18400 22.44910 
6490 1 14.28579 57.14317 22.44910 
6491 1 14.28579 59.18400 20.40827 
6492 1 12.24496 57.14317 24.48993 
6493 1 12.24496 59.18400 26.53076 
6494 1 14.28579 57.14317 26.53076 
6495 1 14.28579 59.18400 24.48993 
6496 1 12.24496 57.14317 28.57158 
6497 1 12.24496 59.18400 30.61241 
6498 1 14.28579 57.14317 30.61241 
6499 1 14.28579 59.18400 28.57158 
6500 1 12.24496 57.14317 32.65324 
6501 1 12.24496 59.18400 34.69407 
6502 1 14.28579 57.14317 34.69407 
6503 1 14.28579 59.18400 32.65324 
6504 1 12.24496 57.14317 36.73489 
6505 1 12.24496 59.18400 38.77572 
6506 1 14.28579 57.14317 38.77572 
6507 1 14.28579 59.18400 36.73489 
6508 1 12.24496 57.14317 40.81655 
6509 1 12.24496 59.18400 42.85738 
6510 1 14.28579 57.14317 42.85738 
6511 1 14.28579 59.18400 40.81655 
6512 1 12.24496 57.14317 44.89820 
6513 1 12.24496 59.18400 46.93903 
6514 1 14.28579 57.14317 46.93903 
6515 1 14.28579 59.18400 44.89820 
6516 1 12.24496 57.14317 48.97986 
6517 1 12.24496 59.18400 51.02069 
6518 1 14.28579 57.14317 51.02069 
6519 1 14.28579 59.18400 48.97986 
6520 1 12.24496 57.14317 53.06151 
6521 1 12.24496 59.18400 55.10234 
6522 1 14.28579 57.14317 55.10234 
6523 1 14.28579 59.18400 53.06151 
6524 1 12.24496 57.14317 57.14317 
6525 1 12.24496 59.18400 59.18400 
6526 1 14.28579 57.14317 59.18400 
6527 1 14.28579 59.18400 57.14317 
6528 1 12.24496 57.14317 61.22482 
6529 1 12.24496 59.18400 63.26565 
6530 1 14.28579 57.14317 63.26565 
6531 1 14.28579 59.18400 61.22482 
6532 1 12.24496 57.14317 65.30648 
6533 1 12.24496 59.18400 67.34731 
6534 1 14.28579 57.14317 67.34731 
6535 1 14.28579 59.18400 65.30648 
6536 1 12.24496 57.14317 69.38813 
6537 1 12.24496 59.18400 71.42896 
6538 1 14.28579 57.14317 71.42896 
6539 1 14.28579 59.18400 69.38813 
6540 1 12.24496 57.14317 73.46979 
6541 1 12.24496 59.18400 75.51062 
6542 1 14.28579 57.14317 75.51062 
6543 1 14.28579 59.18400 73.46979 
6544 1 12.24496 57.14317 77.55144 
6545 1 12.24496 59.18400 79.59227 
6546 1 14.28579 57.14317 79.59227 
6547 1 14.28579 59.18400 77.55144 
6548 1 12.24496 57.14317 81.63310 
6549 1 12.24496 59.18400 83.67393 
6550 1 14.28579 57.14317 83.67393 
6551 1 14.28579 59.18400 81.63310 
6552 1 12.24496 61.22482 0.00000 
6553 1 12.24496 63.26565 2.04083 
6554 1 14.28579 61.22482 2.04083 
6555 1 14.28579 63.26565 0.00000 
6556 1 12.24496 61.22482 4.08165 
6557 1 12.24496 63.26565 6.12248 
6558 1 14.28579 61.22482 6.12248 
6559 1 14.28579 63.26565 4.08165 
6560 1 12.24496 61.22482 8.16331 
6561 1 12.24496 63.26565 10.20414 
6562 1 14.28579 61.22482 10.20414 
6563 1 14.28579 63.26565 8.16331 
6564 1 12.24496 61.22482 12.24496 
6565 1 12.24496 63.26565 14.28579 
6566 1 14.28579 61.22482 14.28579 
6567 1 14.28579 63.26565 12.24496 
6568 1 12.24496 61.22482 16.32662 
6569 1 12.24496 63.26565 18.36745 
6570 1 14.28579 61.22482 18.36745 
6571 1 14.28579 63.26565 16.32662 
6572 1 12.24496 61.22482 20.40827 
6573 1 12.24496 63.26565 22.44910 
6574 1 14.28579 61.22482 22.44910 
6575 1 14.28579 63.26565 20.40827 
6576 1 12.24496 61.22482 24.48993 
6577 1 12.24496 63.26565 26.53076 
6578 1 14.28579 61.22482 26.53076 
6579 1 14.28579 63.26565 24.48993 
6580 1 12.24496 61.22482 28.57158 
6581 1 12.24496 63.26565 30.61241 
6582 1 14.28579 61.22482 30.61241 
6583 1 14.28579 63.26565 28.57158 
6584 1 12.24496 61.22482 32.65324 
6585 1 12.24496 63.26565 34.69407 
6586 1 14.28579 61.22482 34.69407 
6587 1 14.28579 63.26565 32.65324 
6588 1 12.24496 61.22482 36.73489 
6589 1 12.24496 63.26565 38.77572 
6590 1 14.28579 61.22482 38.77572 
6591 1 14.28579 63.26565 36.73489 
6592 1 12.24496 61.22482 40.81655 
6593 1 12.24496 63.26565 42.85738 
6594 1 14.28579 61.22482 42.85738 
6595 1 14.28579 63.26565 40.81655 
6596 1 12.24496 61.22482 44.89820 
6597 1 12.24496 63.26565 46.93903 
6598 1 14.28579 61.22482 46.93903 
6599 1 14.28579 63.26565 44.89820 
6600 1 12.24496 61.22482 48.97986 
6601 1 12.24496 63.26565 51.02069 
6602 1 14.28579 61.22482 51.02069 
6603 1 14.28579 63.26565 48.97986 
6604 1 12.24496 61.22482 53.06151 
6605 1 12.24496 63.26565 55.10234 
6606 1 14.28579 61.22482 55.10234 
6607 1 14.28579 63.26565 53.06151 
6608 1 12.24496 61.22482 57.14317 
6609 1 12.24496 63.26565 59.18400 
6610 1 14.28579 61.22482 59.18400 
6611 1 14.28579 63.26565 57.14317 
6612 1 12.24496 61.22482 61.22482 
6613 1 12.24496 63.26565 63.26565 
6614 1 14.28579 61.22482 63.26565 
6615 1 14.28579 63.26565 61.22482 
6616 1 12.24496 61.22482 65.30648 
6617 1 12.24496 63.26565 67.34731 
6618 1 14.28579 61.22482 67.34731 
6619 1 14.28579 63.26565 65.30648 
6620 1 12.24496 61.22482 69.38813 
6621 1 12.24496 63.26565 71.42896 
6622 1 14.28579 61.22482 71.42896 
6623 1 14.28579 63.26565 69.38813 
6624 1 12.24496 61.22482 73.46979 
6625 1 12.24496 63.26565 75.51062 
6626 1 14.28579 61.22482 75.51062 
6627 1 14.28579 63.26565 73.46979 
6628 1 12.24496 61.22482 77.55144 
6629 1 12.24496 63.26565 79.59227 
6630 1 14.28579 61.22482 79.59227 
6631 1 14.28579 63.26565 77.55144 
6632 1 12.24496 61.22482 81.63310 
6633 1 12.24496 63.26565 83.67393 
6634 1 14.28579 61.22482 83.67393 
6635 1 14.28579 63.26565 81.63310 
6636 1 12.24496 65.30648 0.00000 
6637 1 12.24496 67.34731 2.04083 
6638 1 14.28579 65.30648 2.04083 
6639 1 14.28579 67.34731 0.00000 
6640 1 12.24496 65.30648 4.08165 
6641 1 12.24496 67.34731 6.12248 
6642 1 14.28579 65.30648 6.12248 
6643 1 14.28579 67.34731 4.08165 
6644 1 12.24496 65.30648 8.16331 
6645 1 12.24496 67.34731 10.20414 
6646 1 14.28579 65.30648 10.20414 
6647 1 14.28579 67.34731 8.16331 
6648 1 12.24496 65.30648 12.24496 
6649 1 12.24496 67.34731 14.28579 
6650 1 14.28579 65.30648 14.28579 
6651 1 14.28579 67.34731 12.24496 
6652 1 12.24496 65.30648 16.32662 
6653 1 12.24496 67.34731 18.36745 
6654 1 14.28579 65.30648 18.36745 
6655 1 14.28579 67.34731 16.32662 
6656 1 12.24496 65.30648 20.40827 
6657 1 12.24496 67.34731 22.44910 
6658 1 14.28579 65.30648 22.44910 
6659 1 14.28579 67.34731 20.40827 
6660 1 12.24496 65.30648 24.48993 
6661 1 12.24496 67.34731 26.53076 
6662 1 14.28579 65.30648 26.53076 
6663 1 14.28579 67.34731 24.48993 
6664 1 12.24496 65.30648 28.57158 
6665 1 12.24496 67.34731 30.61241 
6666 1 14.28579 65.30648 30.61241 
6667 1 14.28579 67.34731 28.57158 
6668 1 12.24496 65.30648 32.65324 
6669 1 12.24496 67.34731 34.69407 
6670 1 14.28579 65.30648 34.69407 
6671 1 14.28579 67.34731 32.65324 
6672 1 12.24496 65.30648 36.73489 
6673 1 12.24496 67.34731 38.77572 
6674 1 14.28579 65.30648 38.77572 
6675 1 14.28579 67.34731 36.73489 
6676 1 12.24496 65.30648 40.81655 
6677 1 12.24496 67.34731 42.85738 
6678 1 14.28579 65.30648 42.85738 
6679 1 14.28579 67.34731 40.81655 
6680 1 12.24496 65.30648 44.89820 
6681 1 12.24496 67.34731 46.93903 
6682 1 14.28579 65.30648 46.93903 
6683 1 14.28579 67.34731 44.89820 
6684 1 12.24496 65.30648 48.97986 
6685 1 12.24496 67.34731 51.02069 
6686 1 14.28579 65.30648 51.02069 
6687 1 14.28579 67.34731 48.97986 
6688 1 12.24496 65.30648 53.06151 
6689 1 12.24496 67.34731 55.10234 
6690 1 14.28579 65.30648 55.10234 
6691 1 14.28579 67.34731 53.06151 
6692 1 12.24496 65.30648 57.14317 
6693 1 12.24496 67.34731 59.18400 
6694 1 14.28579 65.30648 59.18400 
6695 1 14.28579 67.34731 57.14317 
6696 1 12.24496 65.30648 61.22482 
6697 1 12.24496 67.34731 63.26565 
6698 1 14.28579 65.30648 63.26565 
6699 1 14.28579 67.34731 61.22482 
6700 1 12.24496 65.30648 65.30648 
6701 1 12.24496 67.34731 67.34731 
6702 1 14.28579 65.30648 67.34731 
6703 1 14.28579 67.34731 65.30648 
6704 1 12.24496 65.30648 69.38813 
6705 1 12.24496 67.34731 71.42896 
6706 1 14.28579 65.30648 71.42896 
6707 1 14.28579 67.34731 69.38813 
6708 1 12.24496 65.30648 73.46979 
6709 1 12.24496 67.34731 75.51062 
6710 1 14.28579 65.30648 75.51062 
6711 1 14.28579 67.34731 73.46979 
6712 1 12.24496 65.30648 77.55144 
6713 1 12.24496 67.34731 79.59227 
6714 1 14.28579 65.30648 79.59227 
6715 1 14.28579 67.34731 77.55144 
6716 1 12.24496 65.30648 81.63310 
6717 1 12.24496 67.34731 83.67393 
6718 1 14.28579 65.30648 83.67393 
6719 1 14.28579 67.34731 81.63310 
6720 1 12.24496 69.38813 0.00000 
6721 1 12.24496 71.42896 2.04083 
6722 1 14.28579 69.38813 2.04083 
6723 1 14.28579 71.42896 0.00000 
6724 1 12.24496 69.38813 4.08165 
6725 1 12.24496 71.42896 6.12248 
6726 1 14.28579 69.38813 6.12248 
6727 1 14.28579 71.42896 4.08165 
6728 1 12.24496 69.38813 8.16331 
6729 1 12.24496 71.42896 10.20414 
6730 1 14.28579 69.38813 10.20414 
6731 1 14.28579 71.42896 8.16331 
6732 1 12.24496 69.38813 12.24496 
6733 1 12.24496 71.42896 14.28579 
6734 1 14.28579 69.38813 14.28579 
6735 1 14.28579 71.42896 12.24496 
6736 1 12.24496 69.38813 16.32662 
6737 1 12.24496 71.42896 18.36745 
6738 1 14.28579 69.38813 18.36745 
6739 1 14.28579 71.42896 16.32662 
6740 1 12.24496 69.38813 20.40827 
6741 1 12.24496 71.42896 22.44910 
6742 1 14.28579 69.38813 22.44910 
6743 1 14.28579 71.42896 20.40827 
6744 1 12.24496 69.38813 24.48993 
6745 1 12.24496 71.42896 26.53076 
6746 1 14.28579 69.38813 26.53076 
6747 1 14.28579 71.42896 24.48993 
6748 1 12.24496 69.38813 28.57158 
6749 1 12.24496 71.42896 30.61241 
6750 1 14.28579 69.38813 30.61241 
6751 1 14.28579 71.42896 28.57158 
6752 1 12.24496 69.38813 32.65324 
6753 1 12.24496 71.42896 34.69407 
6754 1 14.28579 69.38813 34.69407 
6755 1 14.28579 71.42896 32.65324 
6756 1 12.24496 69.38813 36.73489 
6757 1 12.24496 71.42896 38.77572 
6758 1 14.28579 69.38813 38.77572 
6759 1 14.28579 71.42896 36.73489 
6760 1 12.24496 69.38813 40.81655 
6761 1 12.24496 71.42896 42.85738 
6762 1 14.28579 69.38813 42.85738 
6763 1 14.28579 71.42896 40.81655 
6764 1 12.24496 69.38813 44.89820 
6765 1 12.24496 71.42896 46.93903 
6766 1 14.28579 69.38813 46.93903 
6767 1 14.28579 71.42896 44.89820 
6768 1 12.24496 69.38813 48.97986 
6769 1 12.24496 71.42896 51.02069 
6770 1 14.28579 69.38813 51.02069 
6771 1 14.28579 71.42896 48.97986 
6772 1 12.24496 69.38813 53.06151 
6773 1 12.24496 71.42896 55.10234 
6774 1 14.28579 69.38813 55.10234 
6775 1 14.28579 71.42896 53.06151 
6776 1 12.24496 69.38813 57.14317 
6777 1 12.24496 71.42896 59.18400 
6778 1 14.28579 69.38813 59.18400 
6779 1 14.28579 71.42896 57.14317 
6780 1 12.24496 69.38813 61.22482 
6781 1 12.24496 71.42896 63.26565 
6782 1 14.28579 69.38813 63.26565 
6783 1 14.28579 71.42896 61.22482 
6784 1 12.24496 69.38813 65.30648 
6785 1 12.24496 71.42896 67.34731 
6786 1 14.28579 69.38813 67.34731 
6787 1 14.28579 71.42896 65.30648 
6788 1 12.24496 69.38813 69.38813 
6789 1 12.24496 71.42896 71.42896 
6790 1 14.28579 69.38813 71.42896 
6791 1 14.28579 71.42896 69.38813 
6792 1 12.24496 69.38813 73.46979 
6793 1 12.24496 71.42896 75.51062 
6794 1 14.28579 69.38813 75.51062 
6795 1 14.28579 71.42896 73.46979 
6796 1 12.24496 69.38813 77.55144 
6797 1 12.24496 71.42896 79.59227 
6798 1 14.28579 69.38813 79.59227 
6799 1 14.28579 71.42896 77.55144 
6800 1 12.24496 69.38813 81.63310 
6801 1 12.24496 71.42896 83.67393 
6802 1 14.28579 69.38813 83.67393 
6803 1 14.28579 71.42896 81.63310 
6804 1 12.24496 73.46979 0.00000 
6805 1 12.24496 75.51062 2.04083 
6806 1 14.28579 73.46979 2.04083 
6807 1 14.28579 75.51062 0.00000 
6808 1 12.24496 73.46979 4.08165 
6809 1 12.24496 75.51062 6.12248 
6810 1 14.28579 73.46979 6.12248 
6811 1 14.28579 75.51062 4.08165 
6812 1 12.24496 73.46979 8.16331 
6813 1 12.24496 75.51062 10.20414 
6814 1 14.28579 73.46979 10.20414 
6815 1 14.28579 75.51062 8.16331 
6816 1 12.24496 73.46979 12.24496 
6817 1 12.24496 75.51062 14.28579 
6818 1 14.28579 73.46979 14.28579 
6819 1 14.28579 75.51062 12.24496 
6820 1 12.24496 73.46979 16.32662 
6821 1 12.24496 75.51062 18.36745 
6822 1 14.28579 73.46979 18.36745 
6823 1 14.28579 75.51062 16.32662 
6824 1 12.24496 73.46979 20.40827 
6825 1 12.24496 75.51062 22.44910 
6826 1 14.28579 73.46979 22.44910 
6827 1 14.28579 75.51062 20.40827 
6828 1 12.24496 73.46979 24.48993 
6829 1 12.24496 75.51062 26.53076 
6830 1 14.28579 73.46979 26.53076 
6831 1 14.28579 75.51062 24.48993 
6832 1 12.24496 73.46979 28.57158 
6833 1 12.24496 75.51062 30.61241 
6834 1 14.28579 73.46979 30.61241 
6835 1 14.28579 75.51062 28.57158 
6836 1 12.24496 73.46979 32.65324 
6837 1 12.24496 75.51062 34.69407 
6838 1 14.28579 73.46979 34.69407 
6839 1 14.28579 75.51062 32.65324 
6840 1 12.24496 73.46979 36.73489 
6841 1 12.24496 75.51062 38.77572 
6842 1 14.28579 73.46979 38.77572 
6843 1 14.28579 75.51062 36.73489 
6844 1 12.24496 73.46979 40.81655 
6845 1 12.24496 75.51062 42.85738 
6846 1 14.28579 73.46979 42.85738 
6847 1 14.28579 75.51062 40.81655 
6848 1 12.24496 73.46979 44.89820 
6849 1 12.24496 75.51062 46.93903 
6850 1 14.28579 73.46979 46.93903 
6851 1 14.28579 75.51062 44.89820 
6852 1 12.24496 73.46979 48.97986 
6853 1 12.24496 75.51062 51.02069 
6854 1 14.28579 73.46979 51.02069 
6855 1 14.28579 75.51062 48.97986 
6856 1 12.24496 73.46979 53.06151 
6857 1 12.24496 75.51062 55.10234 
6858 1 14.28579 73.46979 55.10234 
6859 1 14.28579 75.51062 53.06151 
6860 1 12.24496 73.46979 57.14317 
6861 1 12.24496 75.51062 59.18400 
6862 1 14.28579 73.46979 59.18400 
6863 1 14.28579 75.51062 57.14317 
6864 1 12.24496 73.46979 61.22482 
6865 1 12.24496 75.51062 63.26565 
6866 1 14.28579 73.46979 63.26565 
6867 1 14.28579 75.51062 61.22482 
6868 1 12.24496 73.46979 65.30648 
6869 1 12.24496 75.51062 67.34731 
6870 1 14.28579 73.46979 67.34731 
6871 1 14.28579 75.51062 65.30648 
6872 1 12.24496 73.46979 69.38813 
6873 1 12.24496 75.51062 71.42896 
6874 1 14.28579 73.46979 71.42896 
6875 1 14.28579 75.51062 69.38813 
6876 1 12.24496 73.46979 73.46979 
6877 1 12.24496 75.51062 75.51062 
6878 1 14.28579 73.46979 75.51062 
6879 1 14.28579 75.51062 73.46979 
6880 1 12.24496 73.46979 77.55144 
6881 1 12.24496 75.51062 79.59227 
6882 1 14.28579 73.46979 79.59227 
6883 1 14.28579 75.51062 77.55144 
6884 1 12.24496 73.46979 81.63310 
6885 1 12.24496 75.51062 83.67393 
6886 1 14.28579 73.46979 83.67393 
6887 1 14.28579 75.51062 81.63310 
6888 1 12.24496 77.55144 0.00000 
6889 1 12.24496 79.59227 2.04083 
6890 1 14.28579 77.55144 2.04083 
6891 1 14.28579 79.59227 0.00000 
6892 1 12.24496 77.55144 4.08165 
6893 1 12.24496 79.59227 6.12248 
6894 1 14.28579 77.55144 6.12248 
6895 1 14.28579 79.59227 4.08165 
6896 1 12.24496 77.55144 8.16331 
6897 1 12.24496 79.59227 10.20414 
6898 1 14.28579 77.55144 10.20414 
6899 1 14.28579 79.59227 8.16331 
6900 1 12.24496 77.55144 12.24496 
6901 1 12.24496 79.59227 14.28579 
6902 1 14.28579 77.55144 14.28579 
6903 1 14.28579 79.59227 12.24496 
6904 1 12.24496 77.55144 16.32662 
6905 1 12.24496 79.59227 18.36745 
6906 1 14.28579 77.55144 18.36745 
6907 1 14.28579 79.59227 16.32662 
6908 1 12.24496 77.55144 20.40827 
6909 1 12.24496 79.59227 22.44910 
6910 1 14.28579 77.55144 22.44910 
6911 1 14.28579 79.59227 20.40827 
6912 1 12.24496 77.55144 24.48993 
6913 1 12.24496 79.59227 26.53076 
6914 1 14.28579 77.55144 26.53076 
6915 1 14.28579 79.59227 24.48993 
6916 1 12.24496 77.55144 28.57158 
6917 1 12.24496 79.59227 30.61241 
6918 1 14.28579 77.55144 30.61241 
6919 1 14.28579 79.59227 28.57158 
6920 1 12.24496 77.55144 32.65324 
6921 1 12.24496 79.59227 34.69407 
6922 1 14.28579 77.55144 34.69407 
6923 1 14.28579 79.59227 32.65324 
6924 1 12.24496 77.55144 36.73489 
6925 1 12.24496 79.59227 38.77572 
6926 1 14.28579 77.55144 38.77572 
6927 1 14.28579 79.59227 36.73489 
6928 1 12.24496 77.55144 40.81655 
6929 1 12.24496 79.59227 42.85738 
6930 1 14.28579 77.55144 42.85738 
6931 1 14.28579 79.59227 40.81655 
6932 1 12.24496 77.55144 44.89820 
6933 1 12.24496 79.59227 46.93903 
6934 1 14.28579 77.55144 46.93903 
6935 1 14.28579 79.59227 44.89820 
6936 1 12.24496 77.55144 48.97986 
6937 1 12.24496 79.59227 51.02069 
6938 1 14.28579 77.55144 51.02069 
6939 1 14.28579 79.59227 48.97986 
6940 1 12.24496 77.55144 53.06151 
6941 1 12.24496 79.59227 55.10234 
6942 1 14.28579 77.55144 55.10234 
6943 1 14.28579 79.59227 53.06151 
6944 1 12.24496 77.55144 57.14317 
6945 1 12.24496 79.59227 59.18400 
6946 1 14.28579 77.55144 59.18400 
6947 1 14.28579 79.59227 57.14317 
6948 1 12.24496 77.55144 61.22482 
6949 1 12.24496 79.59227 63.26565 
6950 1 14.28579 77.55144 63.26565 
6951 1 14.28579 79.59227 61.22482 
6952 1 12.24496 77.55144 65.30648 
6953 1 12.24496 79.59227 67.34731 
6954 1 14.28579 77.55144 67.34731 
6955 1 14.28579 79.59227 65.30648 
6956 1 12.24496 77.55144 69.38813 
6957 1 12.24496 79.59227 71.42896 
6958 1 14.28579 77.55144 71.42896 
6959 1 14.28579 79.59227 69.38813 
6960 1 12.24496 77.55144 73.46979 
6961 1 12.24496 79.59227 75.51062 
6962 1 14.28579 77.55144 75.51062 
6963 1 14.28579 79.59227 73.46979 
6964 1 12.24496 77.55144 77.55144 
6965 1 12.24496 79.59227 79.59227 
6966 1 14.28579 77.55144 79.59227 
6967 1 14.28579 79.59227 77.55144 
6968 1 12.24496 77.55144 81.63310 
6969 1 12.24496 79.59227 83.67393 
6970 1 14.28579 77.55144 83.67393 
6971 1 14.28579 79.59227 81.63310 
6972 1 12.24496 81.63310 0.00000 
6973 1 12.24496 83.67393 2.04083 
6974 1 14.28579 81.63310 2.04083 
6975 1 14.28579 83.67393 0.00000 
6976 1 12.24496 81.63310 4.08165 
6977 1 12.24496 83.67393 6.12248 
6978 1 14.28579 81.63310 6.12248 
6979 1 14.28579 83.67393 4.08165 
6980 1 12.24496 81.63310 8.16331 
6981 1 12.24496 83.67393 10.20414 
6982 1 14.28579 81.63310 10.20414 
6983 1 14.28579 83.67393 8.16331 
6984 1 12.24496 81.63310 12.24496 
6985 1 12.24496 83.67393 14.28579 
6986 1 14.28579 81.63310 14.28579 
6987 1 14.28579 83.67393 12.24496 
6988 1 12.24496 81.63310 16.32662 
6989 1 12.24496 83.67393 18.36745 
6990 1 14.28579 81.63310 18.36745 
6991 1 14.28579 83.67393 16.32662 
6992 1 12.24496 81.63310 20.40827 
6993 1 12.24496 83.67393 22.44910 
6994 1 14.28579 81.63310 22.44910 
6995 1 14.28579 83.67393 20.40827 
6996 1 12.24496 81.63310 24.48993 
6997 1 12.24496 83.67393 26.53076 
6998 1 14.28579 81.63310 26.53076 
6999 1 14.28579 83.67393 24.48993 
7000 1 12.24496 81.63310 28.57158 
7001 1 12.24496 83.67393 30.61241 
7002 1 14.28579 81.63310 30.61241 
7003 1 14.28579 83.67393 28.57158 
7004 1 12.24496 81.63310 32.65324 
7005 1 12.24496 83.67393 34.69407 
7006 1 14.28579 81.63310 34.69407 
7007 1 14.28579 83.67393 32.65324 
7008 1 12.24496 81.63310 36.73489 
7009 1 12.24496 83.67393 38.77572 
7010 1 14.28579 81.63310 38.77572 
7011 1 14.28579 83.67393 36.73489 
7012 1 12.24496 81.63310 40.81655 
7013 1 12.24496 83.67393 42.85738 
7014 1 14.28579 81.63310 42.85738 
7015 1 14.28579 83.67393 40.81655 
7016 1 12.24496 81.63310 44.89820 
7017 1 12.24496 83.67393 46.93903 
7018 1 14.28579 81.63310 46.93903 
7019 1 14.28579 83.67393 44.89820 
7020 1 12.24496 81.63310 48.97986 
7021 1 12.24496 83.67393 51.02069 
7022 1 14.28579 81.63310 51.02069 
7023 1 14.28579 83.67393 48.97986 
7024 1 12.24496 81.63310 53.06151 
7025 1 12.24496 83.67393 55.10234 
7026 1 14.28579 81.63310 55.10234 
7027 1 14.28579 83.67393 53.06151 
7028 1 12.24496 81.63310 57.14317 
7029 1 12.24496 83.67393 59.18400 
7030 1 14.28579 81.63310 59.18400 
7031 1 14.28579 83.67393 57.14317 
7032 1 12.24496 81.63310 61.22482 
7033 1 12.24496 83.67393 63.26565 
7034 1 14.28579 81.63310 63.26565 
7035 1 14.28579 83.67393 61.22482 
7036 1 12.24496 81.63310 65.30648 
7037 1 12.24496 83.67393 67.34731 
7038 1 14.28579 81.63310 67.34731 
7039 1 14.28579 83.67393 65.30648 
7040 1 12.24496 81.63310 69.38813 
7041 1 12.24496 83.67393 71.42896 
7042 1 14.28579 81.63310 71.42896 
7043 1 14.28579 83.67393 69.38813 
7044 1 12.24496 81.63310 73.46979 
7045 1 12.24496 83.67393 75.51062 
7046 1 14.28579 81.63310 75.51062 
7047 1 14.28579 83.67393 73.46979 
7048 1 12.24496 81.63310 77.55144 
7049 1 12.24496 83.67393 79.59227 
