2879 1 10.20414 14.28579 69.38813 
2880 1 8.16331 16.32662 0.00000 
2881 1 8.16331 18.36745 2.04083 
2882 1 10.20414 16.32662 2.04083 
2883 1 10.20414 18.36745 0.00000 
2884 1 8.16331 16.32662 4.08165 
2885 1 8.16331 18.36745 6.12248 
2886 1 10.20414 16.32662 6.12248 
2887 1 10.20414 18.36745 4.08165 
2888 1 8.16331 16.32662 8.16331 
2889 1 8.16331 18.36745 10.20414 
2890 1 10.20414 16.32662 10.20414 
2891 1 10.20414 18.36745 8.16331 
2892 1 8.16331 16.32662 12.24496 
2893 1 8.16331 18.36745 14.28579 
2894 1 10.20414 16.32662 14.28579 
2895 1 10.20414 18.36745 12.24496 
2896 1 8.16331 16.32662 16.32662 
2897 1 8.16331 18.36745 18.36745 
2898 1 10.20414 16.32662 18.36745 
2899 1 10.20414 18.36745 16.32662 
2900 1 8.16331 16.32662 20.40827 
2901 1 8.16331 18.36745 22.44910 
2902 1 10.20414 16.32662 22.44910 
2903 1 10.20414 18.36745 20.40827 
2904 1 8.16331 16.32662 24.48993 
2905 1 8.16331 18.36745 26.53076 
2906 1 10.20414 16.32662 26.53076 
2907 1 10.20414 18.36745 24.48993 
2908 1 8.16331 16.32662 28.57158 
2909 1 8.16331 18.36745 30.61241 
2910 1 10.20414 16.32662 30.61241 
2911 1 10.20414 18.36745 28.57158 
2912 1 8.16331 16.32662 32.65324 
2913 1 8.16331 18.36745 34.69407 
2914 1 10.20414 16.32662 34.69407 
2915 1 10.20414 18.36745 32.65324 
2916 1 8.16331 16.32662 36.73489 
2917 1 8.16331 18.36745 38.77572 
2918 1 10.20414 16.32662 38.77572 
2919 1 10.20414 18.36745 36.73489 
2920 1 8.16331 16.32662 40.81655 
2921 1 8.16331 18.36745 42.85738 
2922 1 10.20414 16.32662 42.85738 
2923 1 10.20414 18.36745 40.81655 
2924 1 8.16331 16.32662 44.89820 
2925 1 8.16331 18.36745 46.93903 
2926 1 10.20414 16.32662 46.93903 
2927 1 10.20414 18.36745 44.89820 
2928 1 8.16331 16.32662 48.97986 
2929 1 8.16331 18.36745 51.02069 
2930 1 10.20414 16.32662 51.02069 
2931 1 10.20414 18.36745 48.97986 
2932 1 8.16331 16.32662 53.06151 
2933 1 8.16331 18.36745 55.10234 
2934 1 10.20414 16.32662 55.10234 
2935 1 10.20414 18.36745 53.06151 
2936 1 8.16331 16.32662 57.14317 
2937 1 8.16331 18.36745 59.18400 
2938 1 10.20414 16.32662 59.18400 
2939 1 10.20414 18.36745 57.14317 
2940 1 8.16331 16.32662 61.22482 
2941 1 8.16331 18.36745 63.26565 
2942 1 10.20414 16.32662 63.26565 
2943 1 10.20414 18.36745 61.22482 
2944 1 8.16331 16.32662 65.30648 
2945 1 8.16331 18.36745 67.34731 
2946 1 10.20414 16.32662 67.34731 
2947 1 10.20414 18.36745 65.30648 
2948 1 8.16331 16.32662 69.38813 
2949 1 8.16331 18.36745 71.42896 
2950 1 10.20414 16.32662 71.42896 
2951 1 10.20414 18.36745 69.38813 
2952 1 8.16331 20.40827 0.00000 
2953 1 8.16331 22.44910 2.04083 
2954 1 10.20414 20.40827 2.04083 
2955 1 10.20414 22.44910 0.00000 
2956 1 8.16331 20.40827 4.08165 
2957 1 8.16331 22.44910 6.12248 
2958 1 10.20414 20.40827 6.12248 
2959 1 10.20414 22.44910 4.08165 
2960 1 8.16331 20.40827 8.16331 
2961 1 8.16331 22.44910 10.20414 
2962 1 10.20414 20.40827 10.20414 
2963 1 10.20414 22.44910 8.16331 
2964 1 8.16331 20.40827 12.24496 
2965 1 8.16331 22.44910 14.28579 
2966 1 10.20414 20.40827 14.28579 
2967 1 10.20414 22.44910 12.24496 
2968 1 8.16331 20.40827 16.32662 
2969 1 8.16331 22.44910 18.36745 
2970 1 10.20414 20.40827 18.36745 
2971 1 10.20414 22.44910 16.32662 
2972 1 8.16331 20.40827 20.40827 
2973 1 8.16331 22.44910 22.44910 
2974 1 10.20414 20.40827 22.44910 
2975 1 10.20414 22.44910 20.40827 
2976 1 8.16331 20.40827 24.48993 
2977 1 8.16331 22.44910 26.53076 
2978 1 10.20414 20.40827 26.53076 
2979 1 10.20414 22.44910 24.48993 
2980 1 8.16331 20.40827 28.57158 
2981 1 8.16331 22.44910 30.61241 
2982 1 10.20414 20.40827 30.61241 
2983 1 10.20414 22.44910 28.57158 
2984 1 8.16331 20.40827 32.65324 
2985 1 8.16331 22.44910 34.69407 
2986 1 10.20414 20.40827 34.69407 
2987 1 10.20414 22.44910 32.65324 
2988 1 8.16331 20.40827 36.73489 
2989 1 8.16331 22.44910 38.77572 
2990 1 10.20414 20.40827 38.77572 
2991 1 10.20414 22.44910 36.73489 
2992 1 8.16331 20.40827 40.81655 
2993 1 8.16331 22.44910 42.85738 
2994 1 10.20414 20.40827 42.85738 
2995 1 10.20414 22.44910 40.81655 
2996 1 8.16331 20.40827 44.89820 
2997 1 8.16331 22.44910 46.93903 
2998 1 10.20414 20.40827 46.93903 
2999 1 10.20414 22.44910 44.89820 
3000 1 8.16331 20.40827 48.97986 
3001 1 8.16331 22.44910 51.02069 
3002 1 10.20414 20.40827 51.02069 
3003 1 10.20414 22.44910 48.97986 
3004 1 8.16331 20.40827 53.06151 
3005 1 8.16331 22.44910 55.10234 
3006 1 10.20414 20.40827 55.10234 
3007 1 10.20414 22.44910 53.06151 
3008 1 8.16331 20.40827 57.14317 
3009 1 8.16331 22.44910 59.18400 
3010 1 10.20414 20.40827 59.18400 
3011 1 10.20414 22.44910 57.14317 
3012 1 8.16331 20.40827 61.22482 
3013 1 8.16331 22.44910 63.26565 
3014 1 10.20414 20.40827 63.26565 
3015 1 10.20414 22.44910 61.22482 
3016 1 8.16331 20.40827 65.30648 
3017 1 8.16331 22.44910 67.34731 
3018 1 10.20414 20.40827 67.34731 
3019 1 10.20414 22.44910 65.30648 
3020 1 8.16331 20.40827 69.38813 
3021 1 8.16331 22.44910 71.42896 
3022 1 10.20414 20.40827 71.42896 
3023 1 10.20414 22.44910 69.38813 
3024 1 8.16331 24.48993 0.00000 
3025 1 8.16331 26.53076 2.04083 
3026 1 10.20414 24.48993 2.04083 
3027 1 10.20414 26.53076 0.00000 
3028 1 8.16331 24.48993 4.08165 
3029 1 8.16331 26.53076 6.12248 
3030 1 10.20414 24.48993 6.12248 
3031 1 10.20414 26.53076 4.08165 
3032 1 8.16331 24.48993 8.16331 
3033 1 8.16331 26.53076 10.20414 
3034 1 10.20414 24.48993 10.20414 
3035 1 10.20414 26.53076 8.16331 
3036 1 8.16331 24.48993 12.24496 
3037 1 8.16331 26.53076 14.28579 
3038 1 10.20414 24.48993 14.28579 
3039 1 10.20414 26.53076 12.24496 
3040 1 8.16331 24.48993 16.32662 
3041 1 8.16331 26.53076 18.36745 
3042 1 10.20414 24.48993 18.36745 
3043 1 10.20414 26.53076 16.32662 
3044 1 8.16331 24.48993 20.40827 
3045 1 8.16331 26.53076 22.44910 
3046 1 10.20414 24.48993 22.44910 
3047 1 10.20414 26.53076 20.40827 
3048 1 8.16331 24.48993 24.48993 
3049 1 8.16331 26.53076 26.53076 
3050 1 10.20414 24.48993 26.53076 
3051 1 10.20414 26.53076 24.48993 
3052 1 8.16331 24.48993 28.57158 
3053 1 8.16331 26.53076 30.61241 
3054 1 10.20414 24.48993 30.61241 
3055 1 10.20414 26.53076 28.57158 
3056 1 8.16331 24.48993 32.65324 
3057 1 8.16331 26.53076 34.69407 
3058 1 10.20414 24.48993 34.69407 
3059 1 10.20414 26.53076 32.65324 
3060 1 8.16331 24.48993 36.73489 
3061 1 8.16331 26.53076 38.77572 
3062 1 10.20414 24.48993 38.77572 
3063 1 10.20414 26.53076 36.73489 
3064 1 8.16331 24.48993 40.81655 
3065 1 8.16331 26.53076 42.85738 
3066 1 10.20414 24.48993 42.85738 
3067 1 10.20414 26.53076 40.81655 
3068 1 8.16331 24.48993 44.89820 
3069 1 8.16331 26.53076 46.93903 
3070 1 10.20414 24.48993 46.93903 
3071 1 10.20414 26.53076 44.89820 
3072 1 8.16331 24.48993 48.97986 
3073 1 8.16331 26.53076 51.02069 
3074 1 10.20414 24.48993 51.02069 
3075 1 10.20414 26.53076 48.97986 
3076 1 8.16331 24.48993 53.06151 
3077 1 8.16331 26.53076 55.10234 
3078 1 10.20414 24.48993 55.10234 
3079 1 10.20414 26.53076 53.06151 
3080 1 8.16331 24.48993 57.14317 
3081 1 8.16331 26.53076 59.18400 
3082 1 10.20414 24.48993 59.18400 
3083 1 10.20414 26.53076 57.14317 
3084 1 8.16331 24.48993 61.22482 
3085 1 8.16331 26.53076 63.26565 
3086 1 10.20414 24.48993 63.26565 
3087 1 10.20414 26.53076 61.22482 
3088 1 8.16331 24.48993 65.30648 
3089 1 8.16331 26.53076 67.34731 
3090 1 10.20414 24.48993 67.34731 
3091 1 10.20414 26.53076 65.30648 
3092 1 8.16331 24.48993 69.38813 
3093 1 8.16331 26.53076 71.42896 
3094 1 10.20414 24.48993 71.42896 
3095 1 10.20414 26.53076 69.38813 
3096 1 8.16331 28.57158 0.00000 
3097 1 8.16331 30.61241 2.04083 
3098 1 10.20414 28.57158 2.04083 
3099 1 10.20414 30.61241 0.00000 
3100 1 8.16331 28.57158 4.08165 
3101 1 8.16331 30.61241 6.12248 
3102 1 10.20414 28.57158 6.12248 
3103 1 10.20414 30.61241 4.08165 
3104 1 8.16331 28.57158 8.16331 
3105 1 8.16331 30.61241 10.20414 
3106 1 10.20414 28.57158 10.20414 
3107 1 10.20414 30.61241 8.16331 
3108 1 8.16331 28.57158 12.24496 
3109 1 8.16331 30.61241 14.28579 
3110 1 10.20414 28.57158 14.28579 
3111 1 10.20414 30.61241 12.24496 
3112 1 8.16331 28.57158 16.32662 
3113 1 8.16331 30.61241 18.36745 
3114 1 10.20414 28.57158 18.36745 
3115 1 10.20414 30.61241 16.32662 
3116 1 8.16331 28.57158 20.40827 
3117 1 8.16331 30.61241 22.44910 
3118 1 10.20414 28.57158 22.44910 
3119 1 10.20414 30.61241 20.40827 
3120 1 8.16331 28.57158 24.48993 
3121 1 8.16331 30.61241 26.53076 
3122 1 10.20414 28.57158 26.53076 
3123 1 10.20414 30.61241 24.48993 
3124 1 8.16331 28.57158 28.57158 
3125 1 8.16331 30.61241 30.61241 
3126 1 10.20414 28.57158 30.61241 
3127 1 10.20414 30.61241 28.57158 
3128 1 8.16331 28.57158 32.65324 
3129 1 8.16331 30.61241 34.69407 
3130 1 10.20414 28.57158 34.69407 
3131 1 10.20414 30.61241 32.65324 
3132 1 8.16331 28.57158 36.73489 
3133 1 8.16331 30.61241 38.77572 
3134 1 10.20414 28.57158 38.77572 
3135 1 10.20414 30.61241 36.73489 
3136 1 8.16331 28.57158 40.81655 
3137 1 8.16331 30.61241 42.85738 
3138 1 10.20414 28.57158 42.85738 
3139 1 10.20414 30.61241 40.81655 
3140 1 8.16331 28.57158 44.89820 
3141 1 8.16331 30.61241 46.93903 
3142 1 10.20414 28.57158 46.93903 
3143 1 10.20414 30.61241 44.89820 
3144 1 8.16331 28.57158 48.97986 
3145 1 8.16331 30.61241 51.02069 
3146 1 10.20414 28.57158 51.02069 
3147 1 10.20414 30.61241 48.97986 
3148 1 8.16331 28.57158 53.06151 
3149 1 8.16331 30.61241 55.10234 
3150 1 10.20414 28.57158 55.10234 
3151 1 10.20414 30.61241 53.06151 
3152 1 8.16331 28.57158 57.14317 
3153 1 8.16331 30.61241 59.18400 
3154 1 10.20414 28.57158 59.18400 
3155 1 10.20414 30.61241 57.14317 
3156 1 8.16331 28.57158 61.22482 
3157 1 8.16331 30.61241 63.26565 
3158 1 10.20414 28.57158 63.26565 
3159 1 10.20414 30.61241 61.22482 
3160 1 8.16331 28.57158 65.30648 
3161 1 8.16331 30.61241 67.34731 
3162 1 10.20414 28.57158 67.34731 
3163 1 10.20414 30.61241 65.30648 
3164 1 8.16331 28.57158 69.38813 
3165 1 8.16331 30.61241 71.42896 
3166 1 10.20414 28.57158 71.42896 
3167 1 10.20414 30.61241 69.38813 
3168 1 8.16331 32.65324 0.00000 
3169 1 8.16331 34.69407 2.04083 
3170 1 10.20414 32.65324 2.04083 
3171 1 10.20414 34.69407 0.00000 
3172 1 8.16331 32.65324 4.08165 
3173 1 8.16331 34.69407 6.12248 
3174 1 10.20414 32.65324 6.12248 
3175 1 10.20414 34.69407 4.08165 
3176 1 8.16331 32.65324 8.16331 
3177 1 8.16331 34.69407 10.20414 
3178 1 10.20414 32.65324 10.20414 
3179 1 10.20414 34.69407 8.16331 
3180 1 8.16331 32.65324 12.24496 
3181 1 8.16331 34.69407 14.28579 
3182 1 10.20414 32.65324 14.28579 
3183 1 10.20414 34.69407 12.24496 
3184 1 8.16331 32.65324 16.32662 
3185 1 8.16331 34.69407 18.36745 
3186 1 10.20414 32.65324 18.36745 
3187 1 10.20414 34.69407 16.32662 
3188 1 8.16331 32.65324 20.40827 
3189 1 8.16331 34.69407 22.44910 
3190 1 10.20414 32.65324 22.44910 
3191 1 10.20414 34.69407 20.40827 
3192 1 8.16331 32.65324 24.48993 
3193 1 8.16331 34.69407 26.53076 
3194 1 10.20414 32.65324 26.53076 
3195 1 10.20414 34.69407 24.48993 
3196 1 8.16331 32.65324 28.57158 
3197 1 8.16331 34.69407 30.61241 
3198 1 10.20414 32.65324 30.61241 
3199 1 10.20414 34.69407 28.57158 
3200 1 8.16331 32.65324 32.65324 
3201 1 8.16331 34.69407 34.69407 
3202 1 10.20414 32.65324 34.69407 
3203 1 10.20414 34.69407 32.65324 
3204 1 8.16331 32.65324 36.73489 
3205 1 8.16331 34.69407 38.77572 
3206 1 10.20414 32.65324 38.77572 
3207 1 10.20414 34.69407 36.73489 
3208 1 8.16331 32.65324 40.81655 
3209 1 8.16331 34.69407 42.85738 
3210 1 10.20414 32.65324 42.85738 
3211 1 10.20414 34.69407 40.81655 
3212 1 8.16331 32.65324 44.89820 
3213 1 8.16331 34.69407 46.93903 
3214 1 10.20414 32.65324 46.93903 
3215 1 10.20414 34.69407 44.89820 
3216 1 8.16331 32.65324 48.97986 
3217 1 8.16331 34.69407 51.02069 
3218 1 10.20414 32.65324 51.02069 
3219 1 10.20414 34.69407 48.97986 
3220 1 8.16331 32.65324 53.06151 
3221 1 8.16331 34.69407 55.10234 
3222 1 10.20414 32.65324 55.10234 
3223 1 10.20414 34.69407 53.06151 
3224 1 8.16331 32.65324 57.14317 
3225 1 8.16331 34.69407 59.18400 
3226 1 10.20414 32.65324 59.18400 
3227 1 10.20414 34.69407 57.14317 
3228 1 8.16331 32.65324 61.22482 
3229 1 8.16331 34.69407 63.26565 
3230 1 10.20414 32.65324 63.26565 
3231 1 10.20414 34.69407 61.22482 
3232 1 8.16331 32.65324 65.30648 
3233 1 8.16331 34.69407 67.34731 
3234 1 10.20414 32.65324 67.34731 
3235 1 10.20414 34.69407 65.30648 
3236 1 8.16331 32.65324 69.38813 
3237 1 8.16331 34.69407 71.42896 
3238 1 10.20414 32.65324 71.42896 
3239 1 10.20414 34.69407 69.38813 
3240 1 8.16331 36.73489 0.00000 
3241 1 8.16331 38.77572 2.04083 
3242 1 10.20414 36.73489 2.04083 
3243 1 10.20414 38.77572 0.00000 
3244 1 8.16331 36.73489 4.08165 
3245 1 8.16331 38.77572 6.12248 
3246 1 10.20414 36.73489 6.12248 
3247 1 10.20414 38.77572 4.08165 
3248 1 8.16331 36.73489 8.16331 
3249 1 8.16331 38.77572 10.20414 
3250 1 10.20414 36.73489 10.20414 
3251 1 10.20414 38.77572 8.16331 
3252 1 8.16331 36.73489 12.24496 
3253 1 8.16331 38.77572 14.28579 
3254 1 10.20414 36.73489 14.28579 
3255 1 10.20414 38.77572 12.24496 
3256 1 8.16331 36.73489 16.32662 
3257 1 8.16331 38.77572 18.36745 
3258 1 10.20414 36.73489 18.36745 
3259 1 10.20414 38.77572 16.32662 
3260 1 8.16331 36.73489 20.40827 
3261 1 8.16331 38.77572 22.44910 
3262 1 10.20414 36.73489 22.44910 
3263 1 10.20414 38.77572 20.40827 
3264 1 8.16331 36.73489 24.48993 
3265 1 8.16331 38.77572 26.53076 
3266 1 10.20414 36.73489 26.53076 
3267 1 10.20414 38.77572 24.48993 
3268 1 8.16331 36.73489 28.57158 
3269 1 8.16331 38.77572 30.61241 
3270 1 10.20414 36.73489 30.61241 
3271 1 10.20414 38.77572 28.57158 
3272 1 8.16331 36.73489 32.65324 
3273 1 8.16331 38.77572 34.69407 
3274 1 10.20414 36.73489 34.69407 
3275 1 10.20414 38.77572 32.65324 
3276 1 8.16331 36.73489 36.73489 
3277 1 8.16331 38.77572 38.77572 
3278 1 10.20414 36.73489 38.77572 
3279 1 10.20414 38.77572 36.73489 
3280 1 8.16331 36.73489 40.81655 
3281 1 8.16331 38.77572 42.85738 
3282 1 10.20414 36.73489 42.85738 
3283 1 10.20414 38.77572 40.81655 
3284 1 8.16331 36.73489 44.89820 
3285 1 8.16331 38.77572 46.93903 
3286 1 10.20414 36.73489 46.93903 
3287 1 10.20414 38.77572 44.89820 
3288 1 8.16331 36.73489 48.97986 
3289 1 8.16331 38.77572 51.02069 
3290 1 10.20414 36.73489 51.02069 
3291 1 10.20414 38.77572 48.97986 
3292 1 8.16331 36.73489 53.06151 
3293 1 8.16331 38.77572 55.10234 
3294 1 10.20414 36.73489 55.10234 
3295 1 10.20414 38.77572 53.06151 
3296 1 8.16331 36.73489 57.14317 
3297 1 8.16331 38.77572 59.18400 
3298 1 10.20414 36.73489 59.18400 
3299 1 10.20414 38.77572 57.14317 
3300 1 8.16331 36.73489 61.22482 
3301 1 8.16331 38.77572 63.26565 
3302 1 10.20414 36.73489 63.26565 
3303 1 10.20414 38.77572 61.22482 
3304 1 8.16331 36.73489 65.30648 
3305 1 8.16331 38.77572 67.34731 
3306 1 10.20414 36.73489 67.34731 
3307 1 10.20414 38.77572 65.30648 
3308 1 8.16331 36.73489 69.38813 
3309 1 8.16331 38.77572 71.42896 
3310 1 10.20414 36.73489 71.42896 
3311 1 10.20414 38.77572 69.38813 
3312 1 8.16331 40.81655 0.00000 
3313 1 8.16331 42.85738 2.04083 
3314 1 10.20414 40.81655 2.04083 
3315 1 10.20414 42.85738 0.00000 
3316 1 8.16331 40.81655 4.08165 
3317 1 8.16331 42.85738 6.12248 
3318 1 10.20414 40.81655 6.12248 
3319 1 10.20414 42.85738 4.08165 
3320 1 8.16331 40.81655 8.16331 
3321 1 8.16331 42.85738 10.20414 
3322 1 10.20414 40.81655 10.20414 
3323 1 10.20414 42.85738 8.16331 
3324 1 8.16331 40.81655 12.24496 
3325 1 8.16331 42.85738 14.28579 
3326 1 10.20414 40.81655 14.28579 
3327 1 10.20414 42.85738 12.24496 
3328 1 8.16331 40.81655 16.32662 
3329 1 8.16331 42.85738 18.36745 
3330 1 10.20414 40.81655 18.36745 
3331 1 10.20414 42.85738 16.32662 
3332 1 8.16331 40.81655 20.40827 
3333 1 8.16331 42.85738 22.44910 
3334 1 10.20414 40.81655 22.44910 
3335 1 10.20414 42.85738 20.40827 
3336 1 8.16331 40.81655 24.48993 
3337 1 8.16331 42.85738 26.53076 
3338 1 10.20414 40.81655 26.53076 
3339 1 10.20414 42.85738 24.48993 
3340 1 8.16331 40.81655 28.57158 
3341 1 8.16331 42.85738 30.61241 
3342 1 10.20414 40.81655 30.61241 
3343 1 10.20414 42.85738 28.57158 
3344 1 8.16331 40.81655 32.65324 
3345 1 8.16331 42.85738 34.69407 
3346 1 10.20414 40.81655 34.69407 
3347 1 10.20414 42.85738 32.65324 
3348 1 8.16331 40.81655 36.73489 
3349 1 8.16331 42.85738 38.77572 
3350 1 10.20414 40.81655 38.77572 
3351 1 10.20414 42.85738 36.73489 
3352 1 8.16331 40.81655 40.81655 
3353 1 8.16331 42.85738 42.85738 
3354 1 10.20414 40.81655 42.85738 
3355 1 10.20414 42.85738 40.81655 
3356 1 8.16331 40.81655 44.89820 
3357 1 8.16331 42.85738 46.93903 
3358 1 10.20414 40.81655 46.93903 
3359 1 10.20414 42.85738 44.89820 
3360 1 8.16331 40.81655 48.97986 
3361 1 8.16331 42.85738 51.02069 
3362 1 10.20414 40.81655 51.02069 
3363 1 10.20414 42.85738 48.97986 
3364 1 8.16331 40.81655 53.06151 
3365 1 8.16331 42.85738 55.10234 
3366 1 10.20414 40.81655 55.10234 
3367 1 10.20414 42.85738 53.06151 
3368 1 8.16331 40.81655 57.14317 
3369 1 8.16331 42.85738 59.18400 
3370 1 10.20414 40.81655 59.18400 
3371 1 10.20414 42.85738 57.14317 
3372 1 8.16331 40.81655 61.22482 
3373 1 8.16331 42.85738 63.26565 
3374 1 10.20414 40.81655 63.26565 
3375 1 10.20414 42.85738 61.22482 
3376 1 8.16331 40.81655 65.30648 
3377 1 8.16331 42.85738 67.34731 
3378 1 10.20414 40.81655 67.34731 
3379 1 10.20414 42.85738 65.30648 
3380 1 8.16331 40.81655 69.38813 
3381 1 8.16331 42.85738 71.42896 
3382 1 10.20414 40.81655 71.42896 
3383 1 10.20414 42.85738 69.38813 
3384 1 8.16331 44.89820 0.00000 
3385 1 8.16331 46.93903 2.04083 
3386 1 10.20414 44.89820 2.04083 
3387 1 10.20414 46.93903 0.00000 
3388 1 8.16331 44.89820 4.08165 
3389 1 8.16331 46.93903 6.12248 
3390 1 10.20414 44.89820 6.12248 
3391 1 10.20414 46.93903 4.08165 
3392 1 8.16331 44.89820 8.16331 
3393 1 8.16331 46.93903 10.20414 
3394 1 10.20414 44.89820 10.20414 
3395 1 10.20414 46.93903 8.16331 
3396 1 8.16331 44.89820 12.24496 
3397 1 8.16331 46.93903 14.28579 
3398 1 10.20414 44.89820 14.28579 
3399 1 10.20414 46.93903 12.24496 
3400 1 8.16331 44.89820 16.32662 
3401 1 8.16331 46.93903 18.36745 
3402 1 10.20414 44.89820 18.36745 
3403 1 10.20414 46.93903 16.32662 
3404 1 8.16331 44.89820 20.40827 
3405 1 8.16331 46.93903 22.44910 
3406 1 10.20414 44.89820 22.44910 
3407 1 10.20414 46.93903 20.40827 
3408 1 8.16331 44.89820 24.48993 
3409 1 8.16331 46.93903 26.53076 
3410 1 10.20414 44.89820 26.53076 
3411 1 10.20414 46.93903 24.48993 
3412 1 8.16331 44.89820 28.57158 
3413 1 8.16331 46.93903 30.61241 
3414 1 10.20414 44.89820 30.61241 
3415 1 10.20414 46.93903 28.57158 
3416 1 8.16331 44.89820 32.65324 
3417 1 8.16331 46.93903 34.69407 
3418 1 10.20414 44.89820 34.69407 
3419 1 10.20414 46.93903 32.65324 
3420 1 8.16331 44.89820 36.73489 
3421 1 8.16331 46.93903 38.77572 
3422 1 10.20414 44.89820 38.77572 
3423 1 10.20414 46.93903 36.73489 
3424 1 8.16331 44.89820 40.81655 
3425 1 8.16331 46.93903 42.85738 
3426 1 10.20414 44.89820 42.85738 
3427 1 10.20414 46.93903 40.81655 
3428 1 8.16331 44.89820 44.89820 
3429 1 8.16331 46.93903 46.93903 
3430 1 10.20414 44.89820 46.93903 
3431 1 10.20414 46.93903 44.89820 
3432 1 8.16331 44.89820 48.97986 
3433 1 8.16331 46.93903 51.02069 
3434 1 10.20414 44.89820 51.02069 
3435 1 10.20414 46.93903 48.97986 
3436 1 8.16331 44.89820 53.06151 
3437 1 8.16331 46.93903 55.10234 
3438 1 10.20414 44.89820 55.10234 
3439 1 10.20414 46.93903 53.06151 
3440 1 8.16331 44.89820 57.14317 
3441 1 8.16331 46.93903 59.18400 
3442 1 10.20414 44.89820 59.18400 
3443 1 10.20414 46.93903 57.14317 
3444 1 8.16331 44.89820 61.22482 
3445 1 8.16331 46.93903 63.26565 
3446 1 10.20414 44.89820 63.26565 
3447 1 10.20414 46.93903 61.22482 
3448 1 8.16331 44.89820 65.30648 
3449 1 8.16331 46.93903 67.34731 
3450 1 10.20414 44.89820 67.34731 
3451 1 10.20414 46.93903 65.30648 
3452 1 8.16331 44.89820 69.38813 
3453 1 8.16331 46.93903 71.42896 
3454 1 10.20414 44.89820 71.42896 
3455 1 10.20414 46.93903 69.38813 
3456 1 8.16331 48.97986 0.00000 
3457 1 8.16331 51.02069 2.04083 
3458 1 10.20414 48.97986 2.04083 
3459 1 10.20414 51.02069 0.00000 
3460 1 8.16331 48.97986 4.08165 
3461 1 8.16331 51.02069 6.12248 
3462 1 10.20414 48.97986 6.12248 
3463 1 10.20414 51.02069 4.08165 
3464 1 8.16331 48.97986 8.16331 
3465 1 8.16331 51.02069 10.20414 
3466 1 10.20414 48.97986 10.20414 
3467 1 10.20414 51.02069 8.16331 
3468 1 8.16331 48.97986 12.24496 
3469 1 8.16331 51.02069 14.28579 
3470 1 10.20414 48.97986 14.28579 
3471 1 10.20414 51.02069 12.24496 
3472 1 8.16331 48.97986 16.32662 
3473 1 8.16331 51.02069 18.36745 
3474 1 10.20414 48.97986 18.36745 
3475 1 10.20414 51.02069 16.32662 
3476 1 8.16331 48.97986 20.40827 
3477 1 8.16331 51.02069 22.44910 
3478 1 10.20414 48.97986 22.44910 
3479 1 10.20414 51.02069 20.40827 
3480 1 8.16331 48.97986 24.48993 
3481 1 8.16331 51.02069 26.53076 
3482 1 10.20414 48.97986 26.53076 
3483 1 10.20414 51.02069 24.48993 
3484 1 8.16331 48.97986 28.57158 
3485 1 8.16331 51.02069 30.61241 
3486 1 10.20414 48.97986 30.61241 
3487 1 10.20414 51.02069 28.57158 
3488 1 8.16331 48.97986 32.65324 
3489 1 8.16331 51.02069 34.69407 
3490 1 10.20414 48.97986 34.69407 
3491 1 10.20414 51.02069 32.65324 
3492 1 8.16331 48.97986 36.73489 
3493 1 8.16331 51.02069 38.77572 
3494 1 10.20414 48.97986 38.77572 
3495 1 10.20414 51.02069 36.73489 
3496 1 8.16331 48.97986 40.81655 
3497 1 8.16331 51.02069 42.85738 
3498 1 10.20414 48.97986 42.85738 
3499 1 10.20414 51.02069 40.81655 
3500 1 8.16331 48.97986 44.89820 
3501 1 8.16331 51.02069 46.93903 
3502 1 10.20414 48.97986 46.93903 
3503 1 10.20414 51.02069 44.89820 
3504 1 8.16331 48.97986 48.97986 
3505 1 8.16331 51.02069 51.02069 
3506 1 10.20414 48.97986 51.02069 
3507 1 10.20414 51.02069 48.97986 
3508 1 8.16331 48.97986 53.06151 
3509 1 8.16331 51.02069 55.10234 
3510 1 10.20414 48.97986 55.10234 
3511 1 10.20414 51.02069 53.06151 
3512 1 8.16331 48.97986 57.14317 
3513 1 8.16331 51.02069 59.18400 
3514 1 10.20414 48.97986 59.18400 
3515 1 10.20414 51.02069 57.14317 
3516 1 8.16331 48.97986 61.22482 
3517 1 8.16331 51.02069 63.26565 
3518 1 10.20414 48.97986 63.26565 
3519 1 10.20414 51.02069 61.22482 
3520 1 8.16331 48.97986 65.30648 
3521 1 8.16331 51.02069 67.34731 
3522 1 10.20414 48.97986 67.34731 
3523 1 10.20414 51.02069 65.30648 
3524 1 8.16331 48.97986 69.38813 
3525 1 8.16331 51.02069 71.42896 
3526 1 10.20414 48.97986 71.42896 
3527 1 10.20414 51.02069 69.38813 
3528 1 8.16331 53.06151 0.00000 
3529 1 8.16331 55.10234 2.04083 
3530 1 10.20414 53.06151 2.04083 
3531 1 10.20414 55.10234 0.00000 
3532 1 8.16331 53.06151 4.08165 
3533 1 8.16331 55.10234 6.12248 
3534 1 10.20414 53.06151 6.12248 
3535 1 10.20414 55.10234 4.08165 
3536 1 8.16331 53.06151 8.16331 
3537 1 8.16331 55.10234 10.20414 
3538 1 10.20414 53.06151 10.20414 
3539 1 10.20414 55.10234 8.16331 
3540 1 8.16331 53.06151 12.24496 
3541 1 8.16331 55.10234 14.28579 
3542 1 10.20414 53.06151 14.28579 
3543 1 10.20414 55.10234 12.24496 
3544 1 8.16331 53.06151 16.32662 
