2304 1 8.16331 32.65324 24.48993 
2305 1 8.16331 34.69407 26.53076 
2306 1 10.20414 32.65324 26.53076 
2307 1 10.20414 34.69407 24.48993 
2308 1 8.16331 32.65324 28.57158 
2309 1 8.16331 34.69407 30.61241 
2310 1 10.20414 32.65324 30.61241 
2311 1 10.20414 34.69407 28.57158 
2312 1 8.16331 32.65324 32.65324 
2313 1 8.16331 34.69407 34.69407 
2314 1 10.20414 32.65324 34.69407 
2315 1 10.20414 34.69407 32.65324 
2316 1 8.16331 32.65324 36.73489 
2317 1 8.16331 34.69407 38.77572 
2318 1 10.20414 32.65324 38.77572 
2319 1 10.20414 34.69407 36.73489 
2320 1 8.16331 32.65324 40.81655 
2321 1 8.16331 34.69407 42.85738 
2322 1 10.20414 32.65324 42.85738 
2323 1 10.20414 34.69407 40.81655 
2324 1 8.16331 32.65324 44.89820 
2325 1 8.16331 34.69407 46.93903 
2326 1 10.20414 32.65324 46.93903 
2327 1 10.20414 34.69407 44.89820 
2328 1 8.16331 32.65324 48.97986 
2329 1 8.16331 34.69407 51.02069 
2330 1 10.20414 32.65324 51.02069 
2331 1 10.20414 34.69407 48.97986 
2332 1 8.16331 32.65324 53.06151 
2333 1 8.16331 34.69407 55.10234 
2334 1 10.20414 32.65324 55.10234 
2335 1 10.20414 34.69407 53.06151 
2336 1 8.16331 32.65324 57.14317 
2337 1 8.16331 34.69407 59.18400 
2338 1 10.20414 32.65324 59.18400 
2339 1 10.20414 34.69407 57.14317 
2340 1 8.16331 36.73489 0.00000 
2341 1 8.16331 38.77572 2.04083 
2342 1 10.20414 36.73489 2.04083 
2343 1 10.20414 38.77572 0.00000 
2344 1 8.16331 36.73489 4.08165 
2345 1 8.16331 38.77572 6.12248 
2346 1 10.20414 36.73489 6.12248 
2347 1 10.20414 38.77572 4.08165 
2348 1 8.16331 36.73489 8.16331 
2349 1 8.16331 38.77572 10.20414 
2350 1 10.20414 36.73489 10.20414 
2351 1 10.20414 38.77572 8.16331 
2352 1 8.16331 36.73489 12.24496 
2353 1 8.16331 38.77572 14.28579 
2354 1 10.20414 36.73489 14.28579 
2355 1 10.20414 38.77572 12.24496 
2356 1 8.16331 36.73489 16.32662 
2357 1 8.16331 38.77572 18.36745 
2358 1 10.20414 36.73489 18.36745 
2359 1 10.20414 38.77572 16.32662 
2360 1 8.16331 36.73489 20.40827 
2361 1 8.16331 38.77572 22.44910 
2362 1 10.20414 36.73489 22.44910 
2363 1 10.20414 38.77572 20.40827 
2364 1 8.16331 36.73489 24.48993 
2365 1 8.16331 38.77572 26.53076 
2366 1 10.20414 36.73489 26.53076 
2367 1 10.20414 38.77572 24.48993 
2368 1 8.16331 36.73489 28.57158 
2369 1 8.16331 38.77572 30.61241 
2370 1 10.20414 36.73489 30.61241 
2371 1 10.20414 38.77572 28.57158 
2372 1 8.16331 36.73489 32.65324 
2373 1 8.16331 38.77572 34.69407 
2374 1 10.20414 36.73489 34.69407 
2375 1 10.20414 38.77572 32.65324 
2376 1 8.16331 36.73489 36.73489 
2377 1 8.16331 38.77572 38.77572 
2378 1 10.20414 36.73489 38.77572 
2379 1 10.20414 38.77572 36.73489 
2380 1 8.16331 36.73489 40.81655 
2381 1 8.16331 38.77572 42.85738 
2382 1 10.20414 36.73489 42.85738 
2383 1 10.20414 38.77572 40.81655 
2384 1 8.16331 36.73489 44.89820 
2385 1 8.16331 38.77572 46.93903 
2386 1 10.20414 36.73489 46.93903 
2387 1 10.20414 38.77572 44.89820 
2388 1 8.16331 36.73489 48.97986 
2389 1 8.16331 38.77572 51.02069 
2390 1 10.20414 36.73489 51.02069 
2391 1 10.20414 38.77572 48.97986 
2392 1 8.16331 36.73489 53.06151 
2393 1 8.16331 38.77572 55.10234 
2394 1 10.20414 36.73489 55.10234 
2395 1 10.20414 38.77572 53.06151 
2396 1 8.16331 36.73489 57.14317 
2397 1 8.16331 38.77572 59.18400 
2398 1 10.20414 36.73489 59.18400 
2399 1 10.20414 38.77572 57.14317 
2400 1 8.16331 40.81655 0.00000 
2401 1 8.16331 42.85738 2.04083 
2402 1 10.20414 40.81655 2.04083 
2403 1 10.20414 42.85738 0.00000 
2404 1 8.16331 40.81655 4.08165 
2405 1 8.16331 42.85738 6.12248 
2406 1 10.20414 40.81655 6.12248 
2407 1 10.20414 42.85738 4.08165 
2408 1 8.16331 40.81655 8.16331 
2409 1 8.16331 42.85738 10.20414 
2410 1 10.20414 40.81655 10.20414 
2411 1 10.20414 42.85738 8.16331 
2412 1 8.16331 40.81655 12.24496 
2413 1 8.16331 42.85738 14.28579 
2414 1 10.20414 40.81655 14.28579 
2415 1 10.20414 42.85738 12.24496 
2416 1 8.16331 40.81655 16.32662 
2417 1 8.16331 42.85738 18.36745 
2418 1 10.20414 40.81655 18.36745 
2419 1 10.20414 42.85738 16.32662 
2420 1 8.16331 40.81655 20.40827 
2421 1 8.16331 42.85738 22.44910 
2422 1 10.20414 40.81655 22.44910 
2423 1 10.20414 42.85738 20.40827 
2424 1 8.16331 40.81655 24.48993 
2425 1 8.16331 42.85738 26.53076 
2426 1 10.20414 40.81655 26.53076 
2427 1 10.20414 42.85738 24.48993 
2428 1 8.16331 40.81655 28.57158 
2429 1 8.16331 42.85738 30.61241 
2430 1 10.20414 40.81655 30.61241 
2431 1 10.20414 42.85738 28.57158 
2432 1 8.16331 40.81655 32.65324 
2433 1 8.16331 42.85738 34.69407 
2434 1 10.20414 40.81655 34.69407 
2435 1 10.20414 42.85738 32.65324 
2436 1 8.16331 40.81655 36.73489 
2437 1 8.16331 42.85738 38.77572 
2438 1 10.20414 40.81655 38.77572 
2439 1 10.20414 42.85738 36.73489 
2440 1 8.16331 40.81655 40.81655 
2441 1 8.16331 42.85738 42.85738 
2442 1 10.20414 40.81655 42.85738 
2443 1 10.20414 42.85738 40.81655 
2444 1 8.16331 40.81655 44.89820 
2445 1 8.16331 42.85738 46.93903 
2446 1 10.20414 40.81655 46.93903 
2447 1 10.20414 42.85738 44.89820 
2448 1 8.16331 40.81655 48.97986 
2449 1 8.16331 42.85738 51.02069 
2450 1 10.20414 40.81655 51.02069 
2451 1 10.20414 42.85738 48.97986 
2452 1 8.16331 40.81655 53.06151 
2453 1 8.16331 42.85738 55.10234 
2454 1 10.20414 40.81655 55.10234 
2455 1 10.20414 42.85738 53.06151 
2456 1 8.16331 40.81655 57.14317 
2457 1 8.16331 42.85738 59.18400 
2458 1 10.20414 40.81655 59.18400 
2459 1 10.20414 42.85738 57.14317 
2460 1 8.16331 44.89820 0.00000 
2461 1 8.16331 46.93903 2.04083 
2462 1 10.20414 44.89820 2.04083 
2463 1 10.20414 46.93903 0.00000 
2464 1 8.16331 44.89820 4.08165 
2465 1 8.16331 46.93903 6.12248 
2466 1 10.20414 44.89820 6.12248 
2467 1 10.20414 46.93903 4.08165 
2468 1 8.16331 44.89820 8.16331 
2469 1 8.16331 46.93903 10.20414 
2470 1 10.20414 44.89820 10.20414 
2471 1 10.20414 46.93903 8.16331 
2472 1 8.16331 44.89820 12.24496 
2473 1 8.16331 46.93903 14.28579 
2474 1 10.20414 44.89820 14.28579 
2475 1 10.20414 46.93903 12.24496 
2476 1 8.16331 44.89820 16.32662 
2477 1 8.16331 46.93903 18.36745 
2478 1 10.20414 44.89820 18.36745 
2479 1 10.20414 46.93903 16.32662 
2480 1 8.16331 44.89820 20.40827 
2481 1 8.16331 46.93903 22.44910 
2482 1 10.20414 44.89820 22.44910 
2483 1 10.20414 46.93903 20.40827 
2484 1 8.16331 44.89820 24.48993 
2485 1 8.16331 46.93903 26.53076 
2486 1 10.20414 44.89820 26.53076 
2487 1 10.20414 46.93903 24.48993 
2488 1 8.16331 44.89820 28.57158 
2489 1 8.16331 46.93903 30.61241 
2490 1 10.20414 44.89820 30.61241 
2491 1 10.20414 46.93903 28.57158 
2492 1 8.16331 44.89820 32.65324 
2493 1 8.16331 46.93903 34.69407 
2494 1 10.20414 44.89820 34.69407 
2495 1 10.20414 46.93903 32.65324 
2496 1 8.16331 44.89820 36.73489 
2497 1 8.16331 46.93903 38.77572 
2498 1 10.20414 44.89820 38.77572 
2499 1 10.20414 46.93903 36.73489 
2500 1 8.16331 44.89820 40.81655 
2501 1 8.16331 46.93903 42.85738 
2502 1 10.20414 44.89820 42.85738 
2503 1 10.20414 46.93903 40.81655 
2504 1 8.16331 44.89820 44.89820 
2505 1 8.16331 46.93903 46.93903 
2506 1 10.20414 44.89820 46.93903 
2507 1 10.20414 46.93903 44.89820 
2508 1 8.16331 44.89820 48.97986 
2509 1 8.16331 46.93903 51.02069 
2510 1 10.20414 44.89820 51.02069 
2511 1 10.20414 46.93903 48.97986 
2512 1 8.16331 44.89820 53.06151 
2513 1 8.16331 46.93903 55.10234 
2514 1 10.20414 44.89820 55.10234 
2515 1 10.20414 46.93903 53.06151 
2516 1 8.16331 44.89820 57.14317 
2517 1 8.16331 46.93903 59.18400 
2518 1 10.20414 44.89820 59.18400 
2519 1 10.20414 46.93903 57.14317 
2520 1 8.16331 48.97986 0.00000 
2521 1 8.16331 51.02069 2.04083 
2522 1 10.20414 48.97986 2.04083 
2523 1 10.20414 51.02069 0.00000 
2524 1 8.16331 48.97986 4.08165 
2525 1 8.16331 51.02069 6.12248 
2526 1 10.20414 48.97986 6.12248 
2527 1 10.20414 51.02069 4.08165 
2528 1 8.16331 48.97986 8.16331 
2529 1 8.16331 51.02069 10.20414 
2530 1 10.20414 48.97986 10.20414 
2531 1 10.20414 51.02069 8.16331 
2532 1 8.16331 48.97986 12.24496 
2533 1 8.16331 51.02069 14.28579 
2534 1 10.20414 48.97986 14.28579 
2535 1 10.20414 51.02069 12.24496 
2536 1 8.16331 48.97986 16.32662 
2537 1 8.16331 51.02069 18.36745 
2538 1 10.20414 48.97986 18.36745 
2539 1 10.20414 51.02069 16.32662 
2540 1 8.16331 48.97986 20.40827 
2541 1 8.16331 51.02069 22.44910 
2542 1 10.20414 48.97986 22.44910 
2543 1 10.20414 51.02069 20.40827 
2544 1 8.16331 48.97986 24.48993 
2545 1 8.16331 51.02069 26.53076 
2546 1 10.20414 48.97986 26.53076 
2547 1 10.20414 51.02069 24.48993 
2548 1 8.16331 48.97986 28.57158 
2549 1 8.16331 51.02069 30.61241 
2550 1 10.20414 48.97986 30.61241 
2551 1 10.20414 51.02069 28.57158 
2552 1 8.16331 48.97986 32.65324 
2553 1 8.16331 51.02069 34.69407 
2554 1 10.20414 48.97986 34.69407 
2555 1 10.20414 51.02069 32.65324 
2556 1 8.16331 48.97986 36.73489 
2557 1 8.16331 51.02069 38.77572 
2558 1 10.20414 48.97986 38.77572 
2559 1 10.20414 51.02069 36.73489 
2560 1 8.16331 48.97986 40.81655 
2561 1 8.16331 51.02069 42.85738 
2562 1 10.20414 48.97986 42.85738 
2563 1 10.20414 51.02069 40.81655 
2564 1 8.16331 48.97986 44.89820 
2565 1 8.16331 51.02069 46.93903 
2566 1 10.20414 48.97986 46.93903 
2567 1 10.20414 51.02069 44.89820 
2568 1 8.16331 48.97986 48.97986 
2569 1 8.16331 51.02069 51.02069 
2570 1 10.20414 48.97986 51.02069 
2571 1 10.20414 51.02069 48.97986 
2572 1 8.16331 48.97986 53.06151 
2573 1 8.16331 51.02069 55.10234 
2574 1 10.20414 48.97986 55.10234 
2575 1 10.20414 51.02069 53.06151 
2576 1 8.16331 48.97986 57.14317 
2577 1 8.16331 51.02069 59.18400 
2578 1 10.20414 48.97986 59.18400 
2579 1 10.20414 51.02069 57.14317 
2580 1 8.16331 53.06151 0.00000 
2581 1 8.16331 55.10234 2.04083 
2582 1 10.20414 53.06151 2.04083 
2583 1 10.20414 55.10234 0.00000 
2584 1 8.16331 53.06151 4.08165 
2585 1 8.16331 55.10234 6.12248 
2586 1 10.20414 53.06151 6.12248 
2587 1 10.20414 55.10234 4.08165 
2588 1 8.16331 53.06151 8.16331 
2589 1 8.16331 55.10234 10.20414 
2590 1 10.20414 53.06151 10.20414 
2591 1 10.20414 55.10234 8.16331 
2592 1 8.16331 53.06151 12.24496 
2593 1 8.16331 55.10234 14.28579 
2594 1 10.20414 53.06151 14.28579 
2595 1 10.20414 55.10234 12.24496 
2596 1 8.16331 53.06151 16.32662 
2597 1 8.16331 55.10234 18.36745 
2598 1 10.20414 53.06151 18.36745 
2599 1 10.20414 55.10234 16.32662 
2600 1 8.16331 53.06151 20.40827 
2601 1 8.16331 55.10234 22.44910 
2602 1 10.20414 53.06151 22.44910 
2603 1 10.20414 55.10234 20.40827 
2604 1 8.16331 53.06151 24.48993 
2605 1 8.16331 55.10234 26.53076 
2606 1 10.20414 53.06151 26.53076 
2607 1 10.20414 55.10234 24.48993 
2608 1 8.16331 53.06151 28.57158 
2609 1 8.16331 55.10234 30.61241 
2610 1 10.20414 53.06151 30.61241 
2611 1 10.20414 55.10234 28.57158 
2612 1 8.16331 53.06151 32.65324 
2613 1 8.16331 55.10234 34.69407 
2614 1 10.20414 53.06151 34.69407 
2615 1 10.20414 55.10234 32.65324 
2616 1 8.16331 53.06151 36.73489 
2617 1 8.16331 55.10234 38.77572 
2618 1 10.20414 53.06151 38.77572 
2619 1 10.20414 55.10234 36.73489 
2620 1 8.16331 53.06151 40.81655 
2621 1 8.16331 55.10234 42.85738 
2622 1 10.20414 53.06151 42.85738 
2623 1 10.20414 55.10234 40.81655 
2624 1 8.16331 53.06151 44.89820 
2625 1 8.16331 55.10234 46.93903 
2626 1 10.20414 53.06151 46.93903 
2627 1 10.20414 55.10234 44.89820 
2628 1 8.16331 53.06151 48.97986 
2629 1 8.16331 55.10234 51.02069 
2630 1 10.20414 53.06151 51.02069 
2631 1 10.20414 55.10234 48.97986 
2632 1 8.16331 53.06151 53.06151 
2633 1 8.16331 55.10234 55.10234 
2634 1 10.20414 53.06151 55.10234 
2635 1 10.20414 55.10234 53.06151 
2636 1 8.16331 53.06151 57.14317 
2637 1 8.16331 55.10234 59.18400 
2638 1 10.20414 53.06151 59.18400 
2639 1 10.20414 55.10234 57.14317 
2640 1 8.16331 57.14317 0.00000 
2641 1 8.16331 59.18400 2.04083 
2642 1 10.20414 57.14317 2.04083 
2643 1 10.20414 59.18400 0.00000 
2644 1 8.16331 57.14317 4.08165 
2645 1 8.16331 59.18400 6.12248 
2646 1 10.20414 57.14317 6.12248 
2647 1 10.20414 59.18400 4.08165 
2648 1 8.16331 57.14317 8.16331 
2649 1 8.16331 59.18400 10.20414 
2650 1 10.20414 57.14317 10.20414 
2651 1 10.20414 59.18400 8.16331 
2652 1 8.16331 57.14317 12.24496 
2653 1 8.16331 59.18400 14.28579 
2654 1 10.20414 57.14317 14.28579 
2655 1 10.20414 59.18400 12.24496 
2656 1 8.16331 57.14317 16.32662 
2657 1 8.16331 59.18400 18.36745 
2658 1 10.20414 57.14317 18.36745 
2659 1 10.20414 59.18400 16.32662 
2660 1 8.16331 57.14317 20.40827 
2661 1 8.16331 59.18400 22.44910 
2662 1 10.20414 57.14317 22.44910 
2663 1 10.20414 59.18400 20.40827 
2664 1 8.16331 57.14317 24.48993 
2665 1 8.16331 59.18400 26.53076 
2666 1 10.20414 57.14317 26.53076 
2667 1 10.20414 59.18400 24.48993 
2668 1 8.16331 57.14317 28.57158 
2669 1 8.16331 59.18400 30.61241 
2670 1 10.20414 57.14317 30.61241 
2671 1 10.20414 59.18400 28.57158 
2672 1 8.16331 57.14317 32.65324 
2673 1 8.16331 59.18400 34.69407 
2674 1 10.20414 57.14317 34.69407 
2675 1 10.20414 59.18400 32.65324 
2676 1 8.16331 57.14317 36.73489 
2677 1 8.16331 59.18400 38.77572 
2678 1 10.20414 57.14317 38.77572 
2679 1 10.20414 59.18400 36.73489 
2680 1 8.16331 57.14317 40.81655 
2681 1 8.16331 59.18400 42.85738 
2682 1 10.20414 57.14317 42.85738 
2683 1 10.20414 59.18400 40.81655 
2684 1 8.16331 57.14317 44.89820 
2685 1 8.16331 59.18400 46.93903 
2686 1 10.20414 57.14317 46.93903 
2687 1 10.20414 59.18400 44.89820 
2688 1 8.16331 57.14317 48.97986 
2689 1 8.16331 59.18400 51.02069 
2690 1 10.20414 57.14317 51.02069 
2691 1 10.20414 59.18400 48.97986 
2692 1 8.16331 57.14317 53.06151 
2693 1 8.16331 59.18400 55.10234 
2694 1 10.20414 57.14317 55.10234 
2695 1 10.20414 59.18400 53.06151 
2696 1 8.16331 57.14317 57.14317 
2697 1 8.16331 59.18400 59.18400 
2698 1 10.20414 57.14317 59.18400 
2699 1 10.20414 59.18400 57.14317 
2700 1 12.24496 0.00000 0.00000 
2701 1 12.24496 2.04083 2.04083 
2702 1 14.28579 0.00000 2.04083 
2703 1 14.28579 2.04083 0.00000 
2704 1 12.24496 0.00000 4.08165 
2705 1 12.24496 2.04083 6.12248 
2706 1 14.28579 0.00000 6.12248 
2707 1 14.28579 2.04083 4.08165 
2708 1 12.24496 0.00000 8.16331 
2709 1 12.24496 2.04083 10.20414 
2710 1 14.28579 0.00000 10.20414 
2711 1 14.28579 2.04083 8.16331 
2712 1 12.24496 0.00000 12.24496 
2713 1 12.24496 2.04083 14.28579 
2714 1 14.28579 0.00000 14.28579 
2715 1 14.28579 2.04083 12.24496 
2716 1 12.24496 0.00000 16.32662 
2717 1 12.24496 2.04083 18.36745 
2718 1 14.28579 0.00000 18.36745 
2719 1 14.28579 2.04083 16.32662 
2720 1 12.24496 0.00000 20.40827 
2721 1 12.24496 2.04083 22.44910 
2722 1 14.28579 0.00000 22.44910 
2723 1 14.28579 2.04083 20.40827 
2724 1 12.24496 0.00000 24.48993 
2725 1 12.24496 2.04083 26.53076 
2726 1 14.28579 0.00000 26.53076 
2727 1 14.28579 2.04083 24.48993 
2728 1 12.24496 0.00000 28.57158 
2729 1 12.24496 2.04083 30.61241 
2730 1 14.28579 0.00000 30.61241 
2731 1 14.28579 2.04083 28.57158 
2732 1 12.24496 0.00000 32.65324 
2733 1 12.24496 2.04083 34.69407 
2734 1 14.28579 0.00000 34.69407 
2735 1 14.28579 2.04083 32.65324 
2736 1 12.24496 0.00000 36.73489 
2737 1 12.24496 2.04083 38.77572 
2738 1 14.28579 0.00000 38.77572 
2739 1 14.28579 2.04083 36.73489 
2740 1 12.24496 0.00000 40.81655 
2741 1 12.24496 2.04083 42.85738 
2742 1 14.28579 0.00000 42.85738 
2743 1 14.28579 2.04083 40.81655 
2744 1 12.24496 0.00000 44.89820 
2745 1 12.24496 2.04083 46.93903 
2746 1 14.28579 0.00000 46.93903 
2747 1 14.28579 2.04083 44.89820 
2748 1 12.24496 0.00000 48.97986 
2749 1 12.24496 2.04083 51.02069 
2750 1 14.28579 0.00000 51.02069 
2751 1 14.28579 2.04083 48.97986 
2752 1 12.24496 0.00000 53.06151 
2753 1 12.24496 2.04083 55.10234 
2754 1 14.28579 0.00000 55.10234 
2755 1 14.28579 2.04083 53.06151 
2756 1 12.24496 0.00000 57.14317 
2757 1 12.24496 2.04083 59.18400 
2758 1 14.28579 0.00000 59.18400 
2759 1 14.28579 2.04083 57.14317 
2760 1 12.24496 4.08165 0.00000 
2761 1 12.24496 6.12248 2.04083 
2762 1 14.28579 4.08165 2.04083 
2763 1 14.28579 6.12248 0.00000 
2764 1 12.24496 4.08165 4.08165 
2765 1 12.24496 6.12248 6.12248 
2766 1 14.28579 4.08165 6.12248 
2767 1 14.28579 6.12248 4.08165 
2768 1 12.24496 4.08165 8.16331 
2769 1 12.24496 6.12248 10.20414 
2770 1 14.28579 4.08165 10.20414 
2771 1 14.28579 6.12248 8.16331 
2772 1 12.24496 4.08165 12.24496 
2773 1 12.24496 6.12248 14.28579 
2774 1 14.28579 4.08165 14.28579 
2775 1 14.28579 6.12248 12.24496 
2776 1 12.24496 4.08165 16.32662 
2777 1 12.24496 6.12248 18.36745 
2778 1 14.28579 4.08165 18.36745 
2779 1 14.28579 6.12248 16.32662 
2780 1 12.24496 4.08165 20.40827 
2781 1 12.24496 6.12248 22.44910 
2782 1 14.28579 4.08165 22.44910 
2783 1 14.28579 6.12248 20.40827 
2784 1 12.24496 4.08165 24.48993 
2785 1 12.24496 6.12248 26.53076 
2786 1 14.28579 4.08165 26.53076 
2787 1 14.28579 6.12248 24.48993 
2788 1 12.24496 4.08165 28.57158 
2789 1 12.24496 6.12248 30.61241 
2790 1 14.28579 4.08165 30.61241 
2791 1 14.28579 6.12248 28.57158 
2792 1 12.24496 4.08165 32.65324 
2793 1 12.24496 6.12248 34.69407 
2794 1 14.28579 4.08165 34.69407 
2795 1 14.28579 6.12248 32.65324 
2796 1 12.24496 4.08165 36.73489 
2797 1 12.24496 6.12248 38.77572 
2798 1 14.28579 4.08165 38.77572 
2799 1 14.28579 6.12248 36.73489 
2800 1 12.24496 4.08165 40.81655 
2801 1 12.24496 6.12248 42.85738 
2802 1 14.28579 4.08165 42.85738 
2803 1 14.28579 6.12248 40.81655 
2804 1 12.24496 4.08165 44.89820 
2805 1 12.24496 6.12248 46.93903 
2806 1 14.28579 4.08165 46.93903 
2807 1 14.28579 6.12248 44.89820 
2808 1 12.24496 4.08165 48.97986 
2809 1 12.24496 6.12248 51.02069 
2810 1 14.28579 4.08165 51.02069 
2811 1 14.28579 6.12248 48.97986 
2812 1 12.24496 4.08165 53.06151 
2813 1 12.24496 6.12248 55.10234 
2814 1 14.28579 4.08165 55.10234 
2815 1 14.28579 6.12248 53.06151 
2816 1 12.24496 4.08165 57.14317 
2817 1 12.24496 6.12248 59.18400 
2818 1 14.28579 4.08165 59.18400 
2819 1 14.28579 6.12248 57.14317 
2820 1 12.24496 8.16331 0.00000 
2821 1 12.24496 10.20414 2.04083 
2822 1 14.28579 8.16331 2.04083 
2823 1 14.28579 10.20414 0.00000 
2824 1 12.24496 8.16331 4.08165 
2825 1 12.24496 10.20414 6.12248 
2826 1 14.28579 8.16331 6.12248 
2827 1 14.28579 10.20414 4.08165 
2828 1 12.24496 8.16331 8.16331 
2829 1 12.24496 10.20414 10.20414 
2830 1 14.28579 8.16331 10.20414 
2831 1 14.28579 10.20414 8.16331 
2832 1 12.24496 8.16331 12.24496 
2833 1 12.24496 10.20414 14.28579 
2834 1 14.28579 8.16331 14.28579 
2835 1 14.28579 10.20414 12.24496 
2836 1 12.24496 8.16331 16.32662 
2837 1 12.24496 10.20414 18.36745 
2838 1 14.28579 8.16331 18.36745 
2839 1 14.28579 10.20414 16.32662 
2840 1 12.24496 8.16331 20.40827 
2841 1 12.24496 10.20414 22.44910 
2842 1 14.28579 8.16331 22.44910 
2843 1 14.28579 10.20414 20.40827 
2844 1 12.24496 8.16331 24.48993 
2845 1 12.24496 10.20414 26.53076 
2846 1 14.28579 8.16331 26.53076 
2847 1 14.28579 10.20414 24.48993 
2848 1 12.24496 8.16331 28.57158 
2849 1 12.24496 10.20414 30.61241 
2850 1 14.28579 8.16331 30.61241 
2851 1 14.28579 10.20414 28.57158 
2852 1 12.24496 8.16331 32.65324 
2853 1 12.24496 10.20414 34.69407 
2854 1 14.28579 8.16331 34.69407 
2855 1 14.28579 10.20414 32.65324 
2856 1 12.24496 8.16331 36.73489 
2857 1 12.24496 10.20414 38.77572 
2858 1 14.28579 8.16331 38.77572 
2859 1 14.28579 10.20414 36.73489 
2860 1 12.24496 8.16331 40.81655 
2861 1 12.24496 10.20414 42.85738 
2862 1 14.28579 8.16331 42.85738 
2863 1 14.28579 10.20414 40.81655 
2864 1 12.24496 8.16331 44.89820 
2865 1 12.24496 10.20414 46.93903 
2866 1 14.28579 8.16331 46.93903 
2867 1 14.28579 10.20414 44.89820 
2868 1 12.24496 8.16331 48.97986 
2869 1 12.24496 10.20414 51.02069 
2870 1 14.28579 8.16331 51.02069 
2871 1 14.28579 10.20414 48.97986 
2872 1 12.24496 8.16331 53.06151 
2873 1 12.24496 10.20414 55.10234 
2874 1 14.28579 8.16331 55.10234 
2875 1 14.28579 10.20414 53.06151 
2876 1 12.24496 8.16331 57.14317 
2877 1 12.24496 10.20414 59.18400 
2878 1 14.28579 8.16331 59.18400 
2879 1 14.28579 10.20414 57.14317 
2880 1 12.24496 12.24496 0.00000 
2881 1 12.24496 14.28579 2.04083 
2882 1 14.28579 12.24496 2.04083 
2883 1 14.28579 14.28579 0.00000 
2884 1 12.24496 12.24496 4.08165 
2885 1 12.24496 14.28579 6.12248 
2886 1 14.28579 12.24496 6.12248 
2887 1 14.28579 14.28579 4.08165 
2888 1 12.24496 12.24496 8.16331 
2889 1 12.24496 14.28579 10.20414 
2890 1 14.28579 12.24496 10.20414 
2891 1 14.28579 14.28579 8.16331 
2892 1 12.24496 12.24496 12.24496 
2893 1 12.24496 14.28579 14.28579 
2894 1 14.28579 12.24496 14.28579 
2895 1 14.28579 14.28579 12.24496 
2896 1 12.24496 12.24496 16.32662 
2897 1 12.24496 14.28579 18.36745 
2898 1 14.28579 12.24496 18.36745 
2899 1 14.28579 14.28579 16.32662 
2900 1 12.24496 12.24496 20.40827 
2901 1 12.24496 14.28579 22.44910 
2902 1 14.28579 12.24496 22.44910 
2903 1 14.28579 14.28579 20.40827 
2904 1 12.24496 12.24496 24.48993 
2905 1 12.24496 14.28579 26.53076 
2906 1 14.28579 12.24496 26.53076 
2907 1 14.28579 14.28579 24.48993 
2908 1 12.24496 12.24496 28.57158 
2909 1 12.24496 14.28579 30.61241 
2910 1 14.28579 12.24496 30.61241 
2911 1 14.28579 14.28579 28.57158 
2912 1 12.24496 12.24496 32.65324 
2913 1 12.24496 14.28579 34.69407 
2914 1 14.28579 12.24496 34.69407 
2915 1 14.28579 14.28579 32.65324 
2916 1 12.24496 12.24496 36.73489 
2917 1 12.24496 14.28579 38.77572 
2918 1 14.28579 12.24496 38.77572 
2919 1 14.28579 14.28579 36.73489 
2920 1 12.24496 12.24496 40.81655 
2921 1 12.24496 14.28579 42.85738 
2922 1 14.28579 12.24496 42.85738 
2923 1 14.28579 14.28579 40.81655 
2924 1 12.24496 12.24496 44.89820 
2925 1 12.24496 14.28579 46.93903 
2926 1 14.28579 12.24496 46.93903 
2927 1 14.28579 14.28579 44.89820 
2928 1 12.24496 12.24496 48.97986 
2929 1 12.24496 14.28579 51.02069 
2930 1 14.28579 12.24496 51.02069 
2931 1 14.28579 14.28579 48.97986 
2932 1 12.24496 12.24496 53.06151 
2933 1 12.24496 14.28579 55.10234 
2934 1 14.28579 12.24496 55.10234 
2935 1 14.28579 14.28579 53.06151 
2936 1 12.24496 12.24496 57.14317 
2937 1 12.24496 14.28579 59.18400 
2938 1 14.28579 12.24496 59.18400 
2939 1 14.28579 14.28579 57.14317 
2940 1 12.24496 16.32662 0.00000 
2941 1 12.24496 18.36745 2.04083 
2942 1 14.28579 16.32662 2.04083 
2943 1 14.28579 18.36745 0.00000 
2944 1 12.24496 16.32662 4.08165 
2945 1 12.24496 18.36745 6.12248 
2946 1 14.28579 16.32662 6.12248 
2947 1 14.28579 18.36745 4.08165 
2948 1 12.24496 16.32662 8.16331 
2949 1 12.24496 18.36745 10.20414 
2950 1 14.28579 16.32662 10.20414 
2951 1 14.28579 18.36745 8.16331 
2952 1 12.24496 16.32662 12.24496 
2953 1 12.24496 18.36745 14.28579 
2954 1 14.28579 16.32662 14.28579 
2955 1 14.28579 18.36745 12.24496 
2956 1 12.24496 16.32662 16.32662 
2957 1 12.24496 18.36745 18.36745 
2958 1 14.28579 16.32662 18.36745 
2959 1 14.28579 18.36745 16.32662 
2960 1 12.24496 16.32662 20.40827 
2961 1 12.24496 18.36745 22.44910 
2962 1 14.28579 16.32662 22.44910 
2963 1 14.28579 18.36745 20.40827 
2964 1 12.24496 16.32662 24.48993 
2965 1 12.24496 18.36745 26.53076 
2966 1 14.28579 16.32662 26.53076 
2967 1 14.28579 18.36745 24.48993 
2968 1 12.24496 16.32662 28.57158 
2969 1 12.24496 18.36745 30.61241 
