3022 1 14.42883 45.34775 55.65406 
3023 1 14.42883 47.40901 53.59280 
3024 1 12.36757 49.47028 0.00000 
3025 1 12.36757 51.53154 2.06126 
3026 1 14.42883 49.47028 2.06126 
3027 1 14.42883 51.53154 0.00000 
3028 1 12.36757 49.47028 4.12252 
3029 1 12.36757 51.53154 6.18378 
3030 1 14.42883 49.47028 6.18378 
3031 1 14.42883 51.53154 4.12252 
3032 1 12.36757 49.47028 8.24505 
3033 1 12.36757 51.53154 10.30631 
3034 1 14.42883 49.47028 10.30631 
3035 1 14.42883 51.53154 8.24505 
3036 1 12.36757 49.47028 12.36757 
3037 1 12.36757 51.53154 14.42883 
3038 1 14.42883 49.47028 14.42883 
3039 1 14.42883 51.53154 12.36757 
3040 1 12.36757 49.47028 16.49009 
3041 1 12.36757 51.53154 18.55135 
3042 1 14.42883 49.47028 18.55135 
3043 1 14.42883 51.53154 16.49009 
3044 1 12.36757 49.47028 20.61262 
3045 1 12.36757 51.53154 22.67388 
3046 1 14.42883 49.47028 22.67388 
3047 1 14.42883 51.53154 20.61262 
3048 1 12.36757 49.47028 24.73514 
3049 1 12.36757 51.53154 26.79640 
3050 1 14.42883 49.47028 26.79640 
3051 1 14.42883 51.53154 24.73514 
3052 1 12.36757 49.47028 28.85766 
3053 1 12.36757 51.53154 30.91892 
3054 1 14.42883 49.47028 30.91892 
3055 1 14.42883 51.53154 28.85766 
3056 1 12.36757 49.47028 32.98018 
3057 1 12.36757 51.53154 35.04145 
3058 1 14.42883 49.47028 35.04145 
3059 1 14.42883 51.53154 32.98018 
3060 1 12.36757 49.47028 37.10271 
3061 1 12.36757 51.53154 39.16397 
3062 1 14.42883 49.47028 39.16397 
3063 1 14.42883 51.53154 37.10271 
3064 1 12.36757 49.47028 41.22523 
3065 1 12.36757 51.53154 43.28649 
3066 1 14.42883 49.47028 43.28649 
3067 1 14.42883 51.53154 41.22523 
3068 1 12.36757 49.47028 45.34775 
3069 1 12.36757 51.53154 47.40901 
3070 1 14.42883 49.47028 47.40901 
3071 1 14.42883 51.53154 45.34775 
3072 1 12.36757 49.47028 49.47028 
3073 1 12.36757 51.53154 51.53154 
3074 1 14.42883 49.47028 51.53154 
3075 1 14.42883 51.53154 49.47028 
3076 1 12.36757 49.47028 53.59280 
3077 1 12.36757 51.53154 55.65406 
3078 1 14.42883 49.47028 55.65406 
3079 1 14.42883 51.53154 53.59280 
3080 1 12.36757 53.59280 0.00000 
3081 1 12.36757 55.65406 2.06126 
3082 1 14.42883 53.59280 2.06126 
3083 1 14.42883 55.65406 0.00000 
3084 1 12.36757 53.59280 4.12252 
3085 1 12.36757 55.65406 6.18378 
3086 1 14.42883 53.59280 6.18378 
3087 1 14.42883 55.65406 4.12252 
3088 1 12.36757 53.59280 8.24505 
3089 1 12.36757 55.65406 10.30631 
3090 1 14.42883 53.59280 10.30631 
3091 1 14.42883 55.65406 8.24505 
3092 1 12.36757 53.59280 12.36757 
3093 1 12.36757 55.65406 14.42883 
3094 1 14.42883 53.59280 14.42883 
3095 1 14.42883 55.65406 12.36757 
3096 1 12.36757 53.59280 16.49009 
3097 1 12.36757 55.65406 18.55135 
3098 1 14.42883 53.59280 18.55135 
3099 1 14.42883 55.65406 16.49009 
3100 1 12.36757 53.59280 20.61262 
3101 1 12.36757 55.65406 22.67388 
3102 1 14.42883 53.59280 22.67388 
3103 1 14.42883 55.65406 20.61262 
3104 1 12.36757 53.59280 24.73514 
3105 1 12.36757 55.65406 26.79640 
3106 1 14.42883 53.59280 26.79640 
3107 1 14.42883 55.65406 24.73514 
3108 1 12.36757 53.59280 28.85766 
3109 1 12.36757 55.65406 30.91892 
3110 1 14.42883 53.59280 30.91892 
3111 1 14.42883 55.65406 28.85766 
3112 1 12.36757 53.59280 32.98018 
3113 1 12.36757 55.65406 35.04145 
3114 1 14.42883 53.59280 35.04145 
3115 1 14.42883 55.65406 32.98018 
3116 1 12.36757 53.59280 37.10271 
3117 1 12.36757 55.65406 39.16397 
3118 1 14.42883 53.59280 39.16397 
3119 1 14.42883 55.65406 37.10271 
3120 1 12.36757 53.59280 41.22523 
3121 1 12.36757 55.65406 43.28649 
3122 1 14.42883 53.59280 43.28649 
3123 1 14.42883 55.65406 41.22523 
3124 1 12.36757 53.59280 45.34775 
3125 1 12.36757 55.65406 47.40901 
3126 1 14.42883 53.59280 47.40901 
3127 1 14.42883 55.65406 45.34775 
3128 1 12.36757 53.59280 49.47028 
3129 1 12.36757 55.65406 51.53154 
3130 1 14.42883 53.59280 51.53154 
3131 1 14.42883 55.65406 49.47028 
3132 1 12.36757 53.59280 53.59280 
3133 1 12.36757 55.65406 55.65406 
3134 1 14.42883 53.59280 55.65406 
3135 1 14.42883 55.65406 53.59280 
3136 1 16.49009 0.00000 0.00000 
3137 1 16.49009 2.06126 2.06126 
3138 1 18.55135 0.00000 2.06126 
3139 1 18.55135 2.06126 0.00000 
3140 1 16.49009 0.00000 4.12252 
3141 1 16.49009 2.06126 6.18378 
3142 1 18.55135 0.00000 6.18378 
3143 1 18.55135 2.06126 4.12252 
3144 1 16.49009 0.00000 8.24505 
3145 1 16.49009 2.06126 10.30631 
3146 1 18.55135 0.00000 10.30631 
3147 1 18.55135 2.06126 8.24505 
3148 1 16.49009 0.00000 12.36757 
3149 1 16.49009 2.06126 14.42883 
3150 1 18.55135 0.00000 14.42883 
3151 1 18.55135 2.06126 12.36757 
3152 1 16.49009 0.00000 16.49009 
3153 1 16.49009 2.06126 18.55135 
3154 1 18.55135 0.00000 18.55135 
3155 1 18.55135 2.06126 16.49009 
3156 1 16.49009 0.00000 20.61262 
3157 1 16.49009 2.06126 22.67388 
3158 1 18.55135 0.00000 22.67388 
3159 1 18.55135 2.06126 20.61262 
3160 1 16.49009 0.00000 24.73514 
3161 1 16.49009 2.06126 26.79640 
3162 1 18.55135 0.00000 26.79640 
3163 1 18.55135 2.06126 24.73514 
3164 1 16.49009 0.00000 28.85766 
3165 1 16.49009 2.06126 30.91892 
3166 1 18.55135 0.00000 30.91892 
3167 1 18.55135 2.06126 28.85766 
3168 1 16.49009 0.00000 32.98018 
3169 1 16.49009 2.06126 35.04145 
3170 1 18.55135 0.00000 35.04145 
3171 1 18.55135 2.06126 32.98018 
3172 1 16.49009 0.00000 37.10271 
3173 1 16.49009 2.06126 39.16397 
3174 1 18.55135 0.00000 39.16397 
3175 1 18.55135 2.06126 37.10271 
3176 1 16.49009 0.00000 41.22523 
3177 1 16.49009 2.06126 43.28649 
3178 1 18.55135 0.00000 43.28649 
3179 1 18.55135 2.06126 41.22523 
3180 1 16.49009 0.00000 45.34775 
3181 1 16.49009 2.06126 47.40901 
3182 1 18.55135 0.00000 47.40901 
3183 1 18.55135 2.06126 45.34775 
3184 1 16.49009 0.00000 49.47028 
3185 1 16.49009 2.06126 51.53154 
3186 1 18.55135 0.00000 51.53154 
3187 1 18.55135 2.06126 49.47028 
3188 1 16.49009 0.00000 53.59280 
3189 1 16.49009 2.06126 55.65406 
3190 1 18.55135 0.00000 55.65406 
3191 1 18.55135 2.06126 53.59280 
3192 1 16.49009 4.12252 0.00000 
3193 1 16.49009 6.18378 2.06126 
3194 1 18.55135 4.12252 2.06126 
3195 1 18.55135 6.18378 0.00000 
3196 1 16.49009 4.12252 4.12252 
3197 1 16.49009 6.18378 6.18378 
3198 1 18.55135 4.12252 6.18378 
3199 1 18.55135 6.18378 4.12252 
3200 1 16.49009 4.12252 8.24505 
3201 1 16.49009 6.18378 10.30631 
3202 1 18.55135 4.12252 10.30631 
3203 1 18.55135 6.18378 8.24505 
3204 1 16.49009 4.12252 12.36757 
3205 1 16.49009 6.18378 14.42883 
3206 1 18.55135 4.12252 14.42883 
3207 1 18.55135 6.18378 12.36757 
3208 1 16.49009 4.12252 16.49009 
3209 1 16.49009 6.18378 18.55135 
3210 1 18.55135 4.12252 18.55135 
3211 1 18.55135 6.18378 16.49009 
3212 1 16.49009 4.12252 20.61262 
3213 1 16.49009 6.18378 22.67388 
3214 1 18.55135 4.12252 22.67388 
3215 1 18.55135 6.18378 20.61262 
3216 1 16.49009 4.12252 24.73514 
3217 1 16.49009 6.18378 26.79640 
3218 1 18.55135 4.12252 26.79640 
3219 1 18.55135 6.18378 24.73514 
3220 1 16.49009 4.12252 28.85766 
3221 1 16.49009 6.18378 30.91892 
3222 1 18.55135 4.12252 30.91892 
3223 1 18.55135 6.18378 28.85766 
3224 1 16.49009 4.12252 32.98018 
3225 1 16.49009 6.18378 35.04145 
3226 1 18.55135 4.12252 35.04145 
3227 1 18.55135 6.18378 32.98018 
3228 1 16.49009 4.12252 37.10271 
3229 1 16.49009 6.18378 39.16397 
3230 1 18.55135 4.12252 39.16397 
3231 1 18.55135 6.18378 37.10271 
3232 1 16.49009 4.12252 41.22523 
3233 1 16.49009 6.18378 43.28649 
3234 1 18.55135 4.12252 43.28649 
3235 1 18.55135 6.18378 41.22523 
3236 1 16.49009 4.12252 45.34775 
3237 1 16.49009 6.18378 47.40901 
3238 1 18.55135 4.12252 47.40901 
3239 1 18.55135 6.18378 45.34775 
3240 1 16.49009 4.12252 49.47028 
3241 1 16.49009 6.18378 51.53154 
3242 1 18.55135 4.12252 51.53154 
3243 1 18.55135 6.18378 49.47028 
3244 1 16.49009 4.12252 53.59280 
3245 1 16.49009 6.18378 55.65406 
3246 1 18.55135 4.12252 55.65406 
3247 1 18.55135 6.18378 53.59280 
3248 1 16.49009 8.24505 0.00000 
3249 1 16.49009 10.30631 2.06126 
3250 1 18.55135 8.24505 2.06126 
3251 1 18.55135 10.30631 0.00000 
3252 1 16.49009 8.24505 4.12252 
3253 1 16.49009 10.30631 6.18378 
3254 1 18.55135 8.24505 6.18378 
3255 1 18.55135 10.30631 4.12252 
3256 1 16.49009 8.24505 8.24505 
3257 1 16.49009 10.30631 10.30631 
3258 1 18.55135 8.24505 10.30631 
3259 1 18.55135 10.30631 8.24505 
3260 1 16.49009 8.24505 12.36757 
3261 1 16.49009 10.30631 14.42883 
3262 1 18.55135 8.24505 14.42883 
3263 1 18.55135 10.30631 12.36757 
3264 1 16.49009 8.24505 16.49009 
3265 1 16.49009 10.30631 18.55135 
3266 1 18.55135 8.24505 18.55135 
3267 1 18.55135 10.30631 16.49009 
3268 1 16.49009 8.24505 20.61262 
3269 1 16.49009 10.30631 22.67388 
3270 1 18.55135 8.24505 22.67388 
3271 1 18.55135 10.30631 20.61262 
3272 1 16.49009 8.24505 24.73514 
3273 1 16.49009 10.30631 26.79640 
3274 1 18.55135 8.24505 26.79640 
3275 1 18.55135 10.30631 24.73514 
3276 1 16.49009 8.24505 28.85766 
3277 1 16.49009 10.30631 30.91892 
3278 1 18.55135 8.24505 30.91892 
3279 1 18.55135 10.30631 28.85766 
3280 1 16.49009 8.24505 32.98018 
3281 1 16.49009 10.30631 35.04145 
3282 1 18.55135 8.24505 35.04145 
3283 1 18.55135 10.30631 32.98018 
3284 1 16.49009 8.24505 37.10271 
3285 1 16.49009 10.30631 39.16397 
3286 1 18.55135 8.24505 39.16397 
3287 1 18.55135 10.30631 37.10271 
3288 1 16.49009 8.24505 41.22523 
3289 1 16.49009 10.30631 43.28649 
3290 1 18.55135 8.24505 43.28649 
3291 1 18.55135 10.30631 41.22523 
3292 1 16.49009 8.24505 45.34775 
3293 1 16.49009 10.30631 47.40901 
3294 1 18.55135 8.24505 47.40901 
3295 1 18.55135 10.30631 45.34775 
3296 1 16.49009 8.24505 49.47028 
3297 1 16.49009 10.30631 51.53154 
3298 1 18.55135 8.24505 51.53154 
3299 1 18.55135 10.30631 49.47028 
3300 1 16.49009 8.24505 53.59280 
3301 1 16.49009 10.30631 55.65406 
3302 1 18.55135 8.24505 55.65406 
3303 1 18.55135 10.30631 53.59280 
3304 1 16.49009 12.36757 0.00000 
3305 1 16.49009 14.42883 2.06126 
3306 1 18.55135 12.36757 2.06126 
3307 1 18.55135 14.42883 0.00000 
3308 1 16.49009 12.36757 4.12252 
3309 1 16.49009 14.42883 6.18378 
3310 1 18.55135 12.36757 6.18378 
3311 1 18.55135 14.42883 4.12252 
3312 1 16.49009 12.36757 8.24505 
3313 1 16.49009 14.42883 10.30631 
3314 1 18.55135 12.36757 10.30631 
3315 1 18.55135 14.42883 8.24505 
3316 1 16.49009 12.36757 12.36757 
3317 1 16.49009 14.42883 14.42883 
3318 1 18.55135 12.36757 14.42883 
3319 1 18.55135 14.42883 12.36757 
3320 1 16.49009 12.36757 16.49009 
3321 1 16.49009 14.42883 18.55135 
3322 1 18.55135 12.36757 18.55135 
3323 1 18.55135 14.42883 16.49009 
3324 1 16.49009 12.36757 20.61262 
3325 1 16.49009 14.42883 22.67388 
3326 1 18.55135 12.36757 22.67388 
3327 1 18.55135 14.42883 20.61262 
3328 1 16.49009 12.36757 24.73514 
3329 1 16.49009 14.42883 26.79640 
3330 1 18.55135 12.36757 26.79640 
3331 1 18.55135 14.42883 24.73514 
3332 1 16.49009 12.36757 28.85766 
3333 1 16.49009 14.42883 30.91892 
3334 1 18.55135 12.36757 30.91892 
3335 1 18.55135 14.42883 28.85766 
3336 1 16.49009 12.36757 32.98018 
3337 1 16.49009 14.42883 35.04145 
3338 1 18.55135 12.36757 35.04145 
3339 1 18.55135 14.42883 32.98018 
3340 1 16.49009 12.36757 37.10271 
3341 1 16.49009 14.42883 39.16397 
3342 1 18.55135 12.36757 39.16397 
3343 1 18.55135 14.42883 37.10271 
3344 1 16.49009 12.36757 41.22523 
3345 1 16.49009 14.42883 43.28649 
3346 1 18.55135 12.36757 43.28649 
3347 1 18.55135 14.42883 41.22523 
3348 1 16.49009 12.36757 45.34775 
3349 1 16.49009 14.42883 47.40901 
3350 1 18.55135 12.36757 47.40901 
3351 1 18.55135 14.42883 45.34775 
3352 1 16.49009 12.36757 49.47028 
3353 1 16.49009 14.42883 51.53154 
3354 1 18.55135 12.36757 51.53154 
3355 1 18.55135 14.42883 49.47028 
3356 1 16.49009 12.36757 53.59280 
3357 1 16.49009 14.42883 55.65406 
3358 1 18.55135 12.36757 55.65406 
3359 1 18.55135 14.42883 53.59280 
3360 1 16.49009 16.49009 0.00000 
3361 1 16.49009 18.55135 2.06126 
3362 1 18.55135 16.49009 2.06126 
3363 1 18.55135 18.55135 0.00000 
3364 1 16.49009 16.49009 4.12252 
3365 1 16.49009 18.55135 6.18378 
3366 1 18.55135 16.49009 6.18378 
3367 1 18.55135 18.55135 4.12252 
3368 1 16.49009 16.49009 8.24505 
3369 1 16.49009 18.55135 10.30631 
3370 1 18.55135 16.49009 10.30631 
3371 1 18.55135 18.55135 8.24505 
3372 1 16.49009 16.49009 12.36757 
3373 1 16.49009 18.55135 14.42883 
3374 1 18.55135 16.49009 14.42883 
3375 1 18.55135 18.55135 12.36757 
3376 1 16.49009 16.49009 16.49009 
3377 1 16.49009 18.55135 18.55135 
3378 1 18.55135 16.49009 18.55135 
3379 1 18.55135 18.55135 16.49009 
3380 1 16.49009 16.49009 20.61262 
3381 1 16.49009 18.55135 22.67388 
3382 1 18.55135 16.49009 22.67388 
3383 1 18.55135 18.55135 20.61262 
3384 1 16.49009 16.49009 24.73514 
3385 1 16.49009 18.55135 26.79640 
3386 1 18.55135 16.49009 26.79640 
3387 1 18.55135 18.55135 24.73514 
3388 1 16.49009 16.49009 28.85766 
3389 1 16.49009 18.55135 30.91892 
3390 1 18.55135 16.49009 30.91892 
3391 1 18.55135 18.55135 28.85766 
3392 1 16.49009 16.49009 32.98018 
3393 1 16.49009 18.55135 35.04145 
3394 1 18.55135 16.49009 35.04145 
3395 1 18.55135 18.55135 32.98018 
3396 1 16.49009 16.49009 37.10271 
3397 1 16.49009 18.55135 39.16397 
3398 1 18.55135 16.49009 39.16397 
3399 1 18.55135 18.55135 37.10271 
3400 1 16.49009 16.49009 41.22523 
3401 1 16.49009 18.55135 43.28649 
3402 1 18.55135 16.49009 43.28649 
3403 1 18.55135 18.55135 41.22523 
3404 1 16.49009 16.49009 45.34775 
3405 1 16.49009 18.55135 47.40901 
3406 1 18.55135 16.49009 47.40901 
3407 1 18.55135 18.55135 45.34775 
3408 1 16.49009 16.49009 49.47028 
3409 1 16.49009 18.55135 51.53154 
3410 1 18.55135 16.49009 51.53154 
3411 1 18.55135 18.55135 49.47028 
3412 1 16.49009 16.49009 53.59280 
3413 1 16.49009 18.55135 55.65406 
3414 1 18.55135 16.49009 55.65406 
3415 1 18.55135 18.55135 53.59280 
3416 1 16.49009 20.61262 0.00000 
3417 1 16.49009 22.67388 2.06126 
3418 1 18.55135 20.61262 2.06126 
3419 1 18.55135 22.67388 0.00000 
3420 1 16.49009 20.61262 4.12252 
3421 1 16.49009 22.67388 6.18378 
3422 1 18.55135 20.61262 6.18378 
3423 1 18.55135 22.67388 4.12252 
3424 1 16.49009 20.61262 8.24505 
3425 1 16.49009 22.67388 10.30631 
3426 1 18.55135 20.61262 10.30631 
3427 1 18.55135 22.67388 8.24505 
3428 1 16.49009 20.61262 12.36757 
3429 1 16.49009 22.67388 14.42883 
3430 1 18.55135 20.61262 14.42883 
3431 1 18.55135 22.67388 12.36757 
3432 1 16.49009 20.61262 16.49009 
3433 1 16.49009 22.67388 18.55135 
3434 1 18.55135 20.61262 18.55135 
3435 1 18.55135 22.67388 16.49009 
3436 1 16.49009 20.61262 20.61262 
3437 1 16.49009 22.67388 22.67388 
3438 1 18.55135 20.61262 22.67388 
3439 1 18.55135 22.67388 20.61262 
3440 1 16.49009 20.61262 24.73514 
3441 1 16.49009 22.67388 26.79640 
3442 1 18.55135 20.61262 26.79640 
3443 1 18.55135 22.67388 24.73514 
3444 1 16.49009 20.61262 28.85766 
3445 1 16.49009 22.67388 30.91892 
3446 1 18.55135 20.61262 30.91892 
3447 1 18.55135 22.67388 28.85766 
3448 1 16.49009 20.61262 32.98018 
3449 1 16.49009 22.67388 35.04145 
3450 1 18.55135 20.61262 35.04145 
3451 1 18.55135 22.67388 32.98018 
3452 1 16.49009 20.61262 37.10271 
3453 1 16.49009 22.67388 39.16397 
3454 1 18.55135 20.61262 39.16397 
3455 1 18.55135 22.67388 37.10271 
3456 1 16.49009 20.61262 41.22523 
3457 1 16.49009 22.67388 43.28649 
3458 1 18.55135 20.61262 43.28649 
3459 1 18.55135 22.67388 41.22523 
3460 1 16.49009 20.61262 45.34775 
3461 1 16.49009 22.67388 47.40901 
3462 1 18.55135 20.61262 47.40901 
3463 1 18.55135 22.67388 45.34775 
3464 1 16.49009 20.61262 49.47028 
3465 1 16.49009 22.67388 51.53154 
3466 1 18.55135 20.61262 51.53154 
3467 1 18.55135 22.67388 49.47028 
3468 1 16.49009 20.61262 53.59280 
3469 1 16.49009 22.67388 55.65406 
3470 1 18.55135 20.61262 55.65406 
3471 1 18.55135 22.67388 53.59280 
3472 1 16.49009 24.73514 0.00000 
3473 1 16.49009 26.79640 2.06126 
3474 1 18.55135 24.73514 2.06126 
3475 1 18.55135 26.79640 0.00000 
3476 1 16.49009 24.73514 4.12252 
3477 1 16.49009 26.79640 6.18378 
3478 1 18.55135 24.73514 6.18378 
3479 1 18.55135 26.79640 4.12252 
3480 1 16.49009 24.73514 8.24505 
3481 1 16.49009 26.79640 10.30631 
3482 1 18.55135 24.73514 10.30631 
3483 1 18.55135 26.79640 8.24505 
3484 1 16.49009 24.73514 12.36757 
3485 1 16.49009 26.79640 14.42883 
3486 1 18.55135 24.73514 14.42883 
3487 1 18.55135 26.79640 12.36757 
3488 1 16.49009 24.73514 16.49009 
3489 1 16.49009 26.79640 18.55135 
3490 1 18.55135 24.73514 18.55135 
3491 1 18.55135 26.79640 16.49009 
3492 1 16.49009 24.73514 20.61262 
3493 1 16.49009 26.79640 22.67388 
3494 1 18.55135 24.73514 22.67388 
3495 1 18.55135 26.79640 20.61262 
3496 1 16.49009 24.73514 24.73514 
3497 1 16.49009 26.79640 26.79640 
3498 1 18.55135 24.73514 26.79640 
3499 1 18.55135 26.79640 24.73514 
3500 1 16.49009 24.73514 28.85766 
3501 1 16.49009 26.79640 30.91892 
3502 1 18.55135 24.73514 30.91892 
3503 1 18.55135 26.79640 28.85766 
3504 1 16.49009 24.73514 32.98018 
3505 1 16.49009 26.79640 35.04145 
3506 1 18.55135 24.73514 35.04145 
3507 1 18.55135 26.79640 32.98018 
3508 1 16.49009 24.73514 37.10271 
3509 1 16.49009 26.79640 39.16397 
3510 1 18.55135 24.73514 39.16397 
3511 1 18.55135 26.79640 37.10271 
3512 1 16.49009 24.73514 41.22523 
3513 1 16.49009 26.79640 43.28649 
3514 1 18.55135 24.73514 43.28649 
3515 1 18.55135 26.79640 41.22523 
3516 1 16.49009 24.73514 45.34775 
3517 1 16.49009 26.79640 47.40901 
3518 1 18.55135 24.73514 47.40901 
3519 1 18.55135 26.79640 45.34775 
3520 1 16.49009 24.73514 49.47028 
3521 1 16.49009 26.79640 51.53154 
3522 1 18.55135 24.73514 51.53154 
3523 1 18.55135 26.79640 49.47028 
3524 1 16.49009 24.73514 53.59280 
3525 1 16.49009 26.79640 55.65406 
3526 1 18.55135 24.73514 55.65406 
3527 1 18.55135 26.79640 53.59280 
3528 1 16.49009 28.85766 0.00000 
3529 1 16.49009 30.91892 2.06126 
3530 1 18.55135 28.85766 2.06126 
3531 1 18.55135 30.91892 0.00000 
3532 1 16.49009 28.85766 4.12252 
3533 1 16.49009 30.91892 6.18378 
3534 1 18.55135 28.85766 6.18378 
3535 1 18.55135 30.91892 4.12252 
3536 1 16.49009 28.85766 8.24505 
3537 1 16.49009 30.91892 10.30631 
3538 1 18.55135 28.85766 10.30631 
3539 1 18.55135 30.91892 8.24505 
3540 1 16.49009 28.85766 12.36757 
3541 1 16.49009 30.91892 14.42883 
3542 1 18.55135 28.85766 14.42883 
3543 1 18.55135 30.91892 12.36757 
3544 1 16.49009 28.85766 16.49009 
3545 1 16.49009 30.91892 18.55135 
3546 1 18.55135 28.85766 18.55135 
3547 1 18.55135 30.91892 16.49009 
3548 1 16.49009 28.85766 20.61262 
3549 1 16.49009 30.91892 22.67388 
3550 1 18.55135 28.85766 22.67388 
3551 1 18.55135 30.91892 20.61262 
3552 1 16.49009 28.85766 24.73514 
3553 1 16.49009 30.91892 26.79640 
3554 1 18.55135 28.85766 26.79640 
3555 1 18.55135 30.91892 24.73514 
3556 1 16.49009 28.85766 28.85766 
3557 1 16.49009 30.91892 30.91892 
3558 1 18.55135 28.85766 30.91892 
3559 1 18.55135 30.91892 28.85766 
3560 1 16.49009 28.85766 32.98018 
3561 1 16.49009 30.91892 35.04145 
3562 1 18.55135 28.85766 35.04145 
3563 1 18.55135 30.91892 32.98018 
3564 1 16.49009 28.85766 37.10271 
3565 1 16.49009 30.91892 39.16397 
3566 1 18.55135 28.85766 39.16397 
3567 1 18.55135 30.91892 37.10271 
3568 1 16.49009 28.85766 41.22523 
3569 1 16.49009 30.91892 43.28649 
3570 1 18.55135 28.85766 43.28649 
3571 1 18.55135 30.91892 41.22523 
3572 1 16.49009 28.85766 45.34775 
3573 1 16.49009 30.91892 47.40901 
3574 1 18.55135 28.85766 47.40901 
3575 1 18.55135 30.91892 45.34775 
3576 1 16.49009 28.85766 49.47028 
3577 1 16.49009 30.91892 51.53154 
3578 1 18.55135 28.85766 51.53154 
3579 1 18.55135 30.91892 49.47028 
3580 1 16.49009 28.85766 53.59280 
3581 1 16.49009 30.91892 55.65406 
3582 1 18.55135 28.85766 55.65406 
3583 1 18.55135 30.91892 53.59280 
3584 1 16.49009 32.98018 0.00000 
3585 1 16.49009 35.04145 2.06126 
3586 1 18.55135 32.98018 2.06126 
3587 1 18.55135 35.04145 0.00000 
3588 1 16.49009 32.98018 4.12252 
3589 1 16.49009 35.04145 6.18378 
3590 1 18.55135 32.98018 6.18378 
3591 1 18.55135 35.04145 4.12252 
3592 1 16.49009 32.98018 8.24505 
3593 1 16.49009 35.04145 10.30631 
3594 1 18.55135 32.98018 10.30631 
3595 1 18.55135 35.04145 8.24505 
3596 1 16.49009 32.98018 12.36757 
3597 1 16.49009 35.04145 14.42883 
3598 1 18.55135 32.98018 14.42883 
3599 1 18.55135 35.04145 12.36757 
3600 1 16.49009 32.98018 16.49009 
3601 1 16.49009 35.04145 18.55135 
3602 1 18.55135 32.98018 18.55135 
3603 1 18.55135 35.04145 16.49009 
3604 1 16.49009 32.98018 20.61262 
3605 1 16.49009 35.04145 22.67388 
3606 1 18.55135 32.98018 22.67388 
3607 1 18.55135 35.04145 20.61262 
3608 1 16.49009 32.98018 24.73514 
3609 1 16.49009 35.04145 26.79640 
3610 1 18.55135 32.98018 26.79640 
3611 1 18.55135 35.04145 24.73514 
3612 1 16.49009 32.98018 28.85766 
3613 1 16.49009 35.04145 30.91892 
3614 1 18.55135 32.98018 30.91892 
3615 1 18.55135 35.04145 28.85766 
3616 1 16.49009 32.98018 32.98018 
3617 1 16.49009 35.04145 35.04145 
3618 1 18.55135 32.98018 35.04145 
3619 1 18.55135 35.04145 32.98018 
3620 1 16.49009 32.98018 37.10271 
3621 1 16.49009 35.04145 39.16397 
3622 1 18.55135 32.98018 39.16397 
3623 1 18.55135 35.04145 37.10271 
3624 1 16.49009 32.98018 41.22523 
3625 1 16.49009 35.04145 43.28649 
3626 1 18.55135 32.98018 43.28649 
3627 1 18.55135 35.04145 41.22523 
3628 1 16.49009 32.98018 45.34775 
3629 1 16.49009 35.04145 47.40901 
3630 1 18.55135 32.98018 47.40901 
3631 1 18.55135 35.04145 45.34775 
3632 1 16.49009 32.98018 49.47028 
3633 1 16.49009 35.04145 51.53154 
3634 1 18.55135 32.98018 51.53154 
3635 1 18.55135 35.04145 49.47028 
3636 1 16.49009 32.98018 53.59280 
3637 1 16.49009 35.04145 55.65406 
3638 1 18.55135 32.98018 55.65406 
3639 1 18.55135 35.04145 53.59280 
3640 1 16.49009 37.10271 0.00000 
3641 1 16.49009 39.16397 2.06126 
3642 1 18.55135 37.10271 2.06126 
3643 1 18.55135 39.16397 0.00000 
3644 1 16.49009 37.10271 4.12252 
3645 1 16.49009 39.16397 6.18378 
3646 1 18.55135 37.10271 6.18378 
3647 1 18.55135 39.16397 4.12252 
3648 1 16.49009 37.10271 8.24505 
3649 1 16.49009 39.16397 10.30631 
3650 1 18.55135 37.10271 10.30631 
3651 1 18.55135 39.16397 8.24505 
3652 1 16.49009 37.10271 12.36757 
3653 1 16.49009 39.16397 14.42883 
3654 1 18.55135 37.10271 14.42883 
3655 1 18.55135 39.16397 12.36757 
3656 1 16.49009 37.10271 16.49009 
3657 1 16.49009 39.16397 18.55135 
3658 1 18.55135 37.10271 18.55135 
3659 1 18.55135 39.16397 16.49009 
3660 1 16.49009 37.10271 20.61262 
3661 1 16.49009 39.16397 22.67388 
3662 1 18.55135 37.10271 22.67388 
3663 1 18.55135 39.16397 20.61262 
3664 1 16.49009 37.10271 24.73514 
3665 1 16.49009 39.16397 26.79640 
3666 1 18.55135 37.10271 26.79640 
3667 1 18.55135 39.16397 24.73514 
3668 1 16.49009 37.10271 28.85766 
3669 1 16.49009 39.16397 30.91892 
3670 1 18.55135 37.10271 30.91892 
3671 1 18.55135 39.16397 28.85766 
3672 1 16.49009 37.10271 32.98018 
3673 1 16.49009 39.16397 35.04145 
3674 1 18.55135 37.10271 35.04145 
3675 1 18.55135 39.16397 32.98018 
3676 1 16.49009 37.10271 37.10271 
3677 1 16.49009 39.16397 39.16397 
3678 1 18.55135 37.10271 39.16397 
3679 1 18.55135 39.16397 37.10271 
3680 1 16.49009 37.10271 41.22523 
3681 1 16.49009 39.16397 43.28649 
3682 1 18.55135 37.10271 43.28649 
3683 1 18.55135 39.16397 41.22523 
3684 1 16.49009 37.10271 45.34775 
3685 1 16.49009 39.16397 47.40901 
3686 1 18.55135 37.10271 47.40901 
3687 1 18.55135 39.16397 45.34775 
