1379 1 10.20414 38.77572 12.24496 
1380 1 8.16331 36.73489 16.32662 
1381 1 8.16331 38.77572 18.36745 
1382 1 10.20414 36.73489 18.36745 
1383 1 10.20414 38.77572 16.32662 
1384 1 8.16331 36.73489 20.40827 
1385 1 8.16331 38.77572 22.44910 
1386 1 10.20414 36.73489 22.44910 
1387 1 10.20414 38.77572 20.40827 
1388 1 8.16331 36.73489 24.48993 
1389 1 8.16331 38.77572 26.53076 
1390 1 10.20414 36.73489 26.53076 
1391 1 10.20414 38.77572 24.48993 
1392 1 8.16331 36.73489 28.57158 
1393 1 8.16331 38.77572 30.61241 
1394 1 10.20414 36.73489 30.61241 
1395 1 10.20414 38.77572 28.57158 
1396 1 8.16331 36.73489 32.65324 
1397 1 8.16331 38.77572 34.69407 
1398 1 10.20414 36.73489 34.69407 
1399 1 10.20414 38.77572 32.65324 
1400 1 8.16331 36.73489 36.73489 
1401 1 8.16331 38.77572 38.77572 
1402 1 10.20414 36.73489 38.77572 
1403 1 10.20414 38.77572 36.73489 
1404 1 8.16331 36.73489 40.81655 
1405 1 8.16331 38.77572 42.85738 
1406 1 10.20414 36.73489 42.85738 
1407 1 10.20414 38.77572 40.81655 
1408 1 8.16331 40.81655 0.00000 
1409 1 8.16331 42.85738 2.04083 
1410 1 10.20414 40.81655 2.04083 
1411 1 10.20414 42.85738 0.00000 
1412 1 8.16331 40.81655 4.08165 
1413 1 8.16331 42.85738 6.12248 
1414 1 10.20414 40.81655 6.12248 
1415 1 10.20414 42.85738 4.08165 
1416 1 8.16331 40.81655 8.16331 
1417 1 8.16331 42.85738 10.20414 
1418 1 10.20414 40.81655 10.20414 
1419 1 10.20414 42.85738 8.16331 
1420 1 8.16331 40.81655 12.24496 
1421 1 8.16331 42.85738 14.28579 
1422 1 10.20414 40.81655 14.28579 
1423 1 10.20414 42.85738 12.24496 
1424 1 8.16331 40.81655 16.32662 
1425 1 8.16331 42.85738 18.36745 
1426 1 10.20414 40.81655 18.36745 
1427 1 10.20414 42.85738 16.32662 
1428 1 8.16331 40.81655 20.40827 
1429 1 8.16331 42.85738 22.44910 
1430 1 10.20414 40.81655 22.44910 
1431 1 10.20414 42.85738 20.40827 
1432 1 8.16331 40.81655 24.48993 
1433 1 8.16331 42.85738 26.53076 
1434 1 10.20414 40.81655 26.53076 
1435 1 10.20414 42.85738 24.48993 
1436 1 8.16331 40.81655 28.57158 
1437 1 8.16331 42.85738 30.61241 
1438 1 10.20414 40.81655 30.61241 
1439 1 10.20414 42.85738 28.57158 
1440 1 8.16331 40.81655 32.65324 
1441 1 8.16331 42.85738 34.69407 
1442 1 10.20414 40.81655 34.69407 
1443 1 10.20414 42.85738 32.65324 
1444 1 8.16331 40.81655 36.73489 
1445 1 8.16331 42.85738 38.77572 
1446 1 10.20414 40.81655 38.77572 
1447 1 10.20414 42.85738 36.73489 
1448 1 8.16331 40.81655 40.81655 
1449 1 8.16331 42.85738 42.85738 
1450 1 10.20414 40.81655 42.85738 
1451 1 10.20414 42.85738 40.81655 
1452 1 12.24496 0.00000 0.00000 
1453 1 12.24496 2.04083 2.04083 
1454 1 14.28579 0.00000 2.04083 
1455 1 14.28579 2.04083 0.00000 
1456 1 12.24496 0.00000 4.08165 
1457 1 12.24496 2.04083 6.12248 
1458 1 14.28579 0.00000 6.12248 
1459 1 14.28579 2.04083 4.08165 
1460 1 12.24496 0.00000 8.16331 
1461 1 12.24496 2.04083 10.20414 
1462 1 14.28579 0.00000 10.20414 
1463 1 14.28579 2.04083 8.16331 
1464 1 12.24496 0.00000 12.24496 
1465 1 12.24496 2.04083 14.28579 
1466 1 14.28579 0.00000 14.28579 
1467 1 14.28579 2.04083 12.24496 
1468 1 12.24496 0.00000 16.32662 
1469 1 12.24496 2.04083 18.36745 
1470 1 14.28579 0.00000 18.36745 
1471 1 14.28579 2.04083 16.32662 
1472 1 12.24496 0.00000 20.40827 
1473 1 12.24496 2.04083 22.44910 
1474 1 14.28579 0.00000 22.44910 
1475 1 14.28579 2.04083 20.40827 
1476 1 12.24496 0.00000 24.48993 
1477 1 12.24496 2.04083 26.53076 
1478 1 14.28579 0.00000 26.53076 
1479 1 14.28579 2.04083 24.48993 
1480 1 12.24496 0.00000 28.57158 
1481 1 12.24496 2.04083 30.61241 
1482 1 14.28579 0.00000 30.61241 
1483 1 14.28579 2.04083 28.57158 
1484 1 12.24496 0.00000 32.65324 
1485 1 12.24496 2.04083 34.69407 
1486 1 14.28579 0.00000 34.69407 
1487 1 14.28579 2.04083 32.65324 
1488 1 12.24496 0.00000 36.73489 
1489 1 12.24496 2.04083 38.77572 
1490 1 14.28579 0.00000 38.77572 
1491 1 14.28579 2.04083 36.73489 
1492 1 12.24496 0.00000 40.81655 
1493 1 12.24496 2.04083 42.85738 
1494 1 14.28579 0.00000 42.85738 
1495 1 14.28579 2.04083 40.81655 
1496 1 12.24496 4.08165 0.00000 
1497 1 12.24496 6.12248 2.04083 
1498 1 14.28579 4.08165 2.04083 
1499 1 14.28579 6.12248 0.00000 
1500 1 12.24496 4.08165 4.08165 
1501 1 12.24496 6.12248 6.12248 
1502 1 14.28579 4.08165 6.12248 
1503 1 14.28579 6.12248 4.08165 
1504 1 12.24496 4.08165 8.16331 
1505 1 12.24496 6.12248 10.20414 
1506 1 14.28579 4.08165 10.20414 
1507 1 14.28579 6.12248 8.16331 
1508 1 12.24496 4.08165 12.24496 
1509 1 12.24496 6.12248 14.28579 
1510 1 14.28579 4.08165 14.28579 
1511 1 14.28579 6.12248 12.24496 
1512 1 12.24496 4.08165 16.32662 
1513 1 12.24496 6.12248 18.36745 
1514 1 14.28579 4.08165 18.36745 
1515 1 14.28579 6.12248 16.32662 
1516 1 12.24496 4.08165 20.40827 
1517 1 12.24496 6.12248 22.44910 
1518 1 14.28579 4.08165 22.44910 
1519 1 14.28579 6.12248 20.40827 
1520 1 12.24496 4.08165 24.48993 
1521 1 12.24496 6.12248 26.53076 
1522 1 14.28579 4.08165 26.53076 
1523 1 14.28579 6.12248 24.48993 
1524 1 12.24496 4.08165 28.57158 
1525 1 12.24496 6.12248 30.61241 
1526 1 14.28579 4.08165 30.61241 
1527 1 14.28579 6.12248 28.57158 
1528 1 12.24496 4.08165 32.65324 
1529 1 12.24496 6.12248 34.69407 
1530 1 14.28579 4.08165 34.69407 
1531 1 14.28579 6.12248 32.65324 
1532 1 12.24496 4.08165 36.73489 
1533 1 12.24496 6.12248 38.77572 
1534 1 14.28579 4.08165 38.77572 
1535 1 14.28579 6.12248 36.73489 
1536 1 12.24496 4.08165 40.81655 
1537 1 12.24496 6.12248 42.85738 
1538 1 14.28579 4.08165 42.85738 
1539 1 14.28579 6.12248 40.81655 
1540 1 12.24496 8.16331 0.00000 
1541 1 12.24496 10.20414 2.04083 
1542 1 14.28579 8.16331 2.04083 
1543 1 14.28579 10.20414 0.00000 
1544 1 12.24496 8.16331 4.08165 
1545 1 12.24496 10.20414 6.12248 
1546 1 14.28579 8.16331 6.12248 
1547 1 14.28579 10.20414 4.08165 
1548 1 12.24496 8.16331 8.16331 
1549 1 12.24496 10.20414 10.20414 
1550 1 14.28579 8.16331 10.20414 
1551 1 14.28579 10.20414 8.16331 
1552 1 12.24496 8.16331 12.24496 
1553 1 12.24496 10.20414 14.28579 
1554 1 14.28579 8.16331 14.28579 
1555 1 14.28579 10.20414 12.24496 
1556 1 12.24496 8.16331 16.32662 
1557 1 12.24496 10.20414 18.36745 
1558 1 14.28579 8.16331 18.36745 
1559 1 14.28579 10.20414 16.32662 
1560 1 12.24496 8.16331 20.40827 
1561 1 12.24496 10.20414 22.44910 
1562 1 14.28579 8.16331 22.44910 
1563 1 14.28579 10.20414 20.40827 
1564 1 12.24496 8.16331 24.48993 
1565 1 12.24496 10.20414 26.53076 
1566 1 14.28579 8.16331 26.53076 
1567 1 14.28579 10.20414 24.48993 
1568 1 12.24496 8.16331 28.57158 
1569 1 12.24496 10.20414 30.61241 
1570 1 14.28579 8.16331 30.61241 
1571 1 14.28579 10.20414 28.57158 
1572 1 12.24496 8.16331 32.65324 
1573 1 12.24496 10.20414 34.69407 
1574 1 14.28579 8.16331 34.69407 
1575 1 14.28579 10.20414 32.65324 
1576 1 12.24496 8.16331 36.73489 
1577 1 12.24496 10.20414 38.77572 
1578 1 14.28579 8.16331 38.77572 
1579 1 14.28579 10.20414 36.73489 
1580 1 12.24496 8.16331 40.81655 
1581 1 12.24496 10.20414 42.85738 
1582 1 14.28579 8.16331 42.85738 
1583 1 14.28579 10.20414 40.81655 
1584 1 12.24496 12.24496 0.00000 
1585 1 12.24496 14.28579 2.04083 
1586 1 14.28579 12.24496 2.04083 
1587 1 14.28579 14.28579 0.00000 
1588 1 12.24496 12.24496 4.08165 
1589 1 12.24496 14.28579 6.12248 
1590 1 14.28579 12.24496 6.12248 
1591 1 14.28579 14.28579 4.08165 
1592 1 12.24496 12.24496 8.16331 
1593 1 12.24496 14.28579 10.20414 
1594 1 14.28579 12.24496 10.20414 
1595 1 14.28579 14.28579 8.16331 
1596 1 12.24496 12.24496 12.24496 
1597 1 12.24496 14.28579 14.28579 
1598 1 14.28579 12.24496 14.28579 
1599 1 14.28579 14.28579 12.24496 
1600 1 12.24496 12.24496 16.32662 
1601 1 12.24496 14.28579 18.36745 
1602 1 14.28579 12.24496 18.36745 
1603 1 14.28579 14.28579 16.32662 
1604 1 12.24496 12.24496 20.40827 
1605 1 12.24496 14.28579 22.44910 
1606 1 14.28579 12.24496 22.44910 
1607 1 14.28579 14.28579 20.40827 
1608 1 12.24496 12.24496 24.48993 
1609 1 12.24496 14.28579 26.53076 
1610 1 14.28579 12.24496 26.53076 
1611 1 14.28579 14.28579 24.48993 
1612 1 12.24496 12.24496 28.57158 
1613 1 12.24496 14.28579 30.61241 
1614 1 14.28579 12.24496 30.61241 
1615 1 14.28579 14.28579 28.57158 
1616 1 12.24496 12.24496 32.65324 
1617 1 12.24496 14.28579 34.69407 
1618 1 14.28579 12.24496 34.69407 
1619 1 14.28579 14.28579 32.65324 
1620 1 12.24496 12.24496 36.73489 
1621 1 12.24496 14.28579 38.77572 
1622 1 14.28579 12.24496 38.77572 
1623 1 14.28579 14.28579 36.73489 
1624 1 12.24496 12.24496 40.81655 
1625 1 12.24496 14.28579 42.85738 
1626 1 14.28579 12.24496 42.85738 
1627 1 14.28579 14.28579 40.81655 
1628 1 12.24496 16.32662 0.00000 
1629 1 12.24496 18.36745 2.04083 
1630 1 14.28579 16.32662 2.04083 
1631 1 14.28579 18.36745 0.00000 
1632 1 12.24496 16.32662 4.08165 
1633 1 12.24496 18.36745 6.12248 
1634 1 14.28579 16.32662 6.12248 
1635 1 14.28579 18.36745 4.08165 
1636 1 12.24496 16.32662 8.16331 
1637 1 12.24496 18.36745 10.20414 
1638 1 14.28579 16.32662 10.20414 
1639 1 14.28579 18.36745 8.16331 
1640 1 12.24496 16.32662 12.24496 
1641 1 12.24496 18.36745 14.28579 
1642 1 14.28579 16.32662 14.28579 
1643 1 14.28579 18.36745 12.24496 
1644 1 12.24496 16.32662 16.32662 
1645 1 12.24496 18.36745 18.36745 
1646 1 14.28579 16.32662 18.36745 
1647 1 14.28579 18.36745 16.32662 
1648 1 12.24496 16.32662 20.40827 
1649 1 12.24496 18.36745 22.44910 
1650 1 14.28579 16.32662 22.44910 
1651 1 14.28579 18.36745 20.40827 
1652 1 12.24496 16.32662 24.48993 
1653 1 12.24496 18.36745 26.53076 
1654 1 14.28579 16.32662 26.53076 
1655 1 14.28579 18.36745 24.48993 
1656 1 12.24496 16.32662 28.57158 
1657 1 12.24496 18.36745 30.61241 
1658 1 14.28579 16.32662 30.61241 
1659 1 14.28579 18.36745 28.57158 
1660 1 12.24496 16.32662 32.65324 
1661 1 12.24496 18.36745 34.69407 
1662 1 14.28579 16.32662 34.69407 
1663 1 14.28579 18.36745 32.65324 
1664 1 12.24496 16.32662 36.73489 
1665 1 12.24496 18.36745 38.77572 
1666 1 14.28579 16.32662 38.77572 
1667 1 14.28579 18.36745 36.73489 
1668 1 12.24496 16.32662 40.81655 
1669 1 12.24496 18.36745 42.85738 
1670 1 14.28579 16.32662 42.85738 
1671 1 14.28579 18.36745 40.81655 
1672 1 12.24496 20.40827 0.00000 
1673 1 12.24496 22.44910 2.04083 
1674 1 14.28579 20.40827 2.04083 
1675 1 14.28579 22.44910 0.00000 
1676 1 12.24496 20.40827 4.08165 
1677 1 12.24496 22.44910 6.12248 
1678 1 14.28579 20.40827 6.12248 
1679 1 14.28579 22.44910 4.08165 
1680 1 12.24496 20.40827 8.16331 
1681 1 12.24496 22.44910 10.20414 
1682 1 14.28579 20.40827 10.20414 
1683 1 14.28579 22.44910 8.16331 
1684 1 12.24496 20.40827 12.24496 
1685 1 12.24496 22.44910 14.28579 
1686 1 14.28579 20.40827 14.28579 
1687 1 14.28579 22.44910 12.24496 
1688 1 12.24496 20.40827 16.32662 
1689 1 12.24496 22.44910 18.36745 
1690 1 14.28579 20.40827 18.36745 
1691 1 14.28579 22.44910 16.32662 
1692 1 12.24496 20.40827 20.40827 
1693 1 12.24496 22.44910 22.44910 
1694 1 14.28579 20.40827 22.44910 
1695 1 14.28579 22.44910 20.40827 
1696 1 12.24496 20.40827 24.48993 
1697 1 12.24496 22.44910 26.53076 
1698 1 14.28579 20.40827 26.53076 
1699 1 14.28579 22.44910 24.48993 
1700 1 12.24496 20.40827 28.57158 
1701 1 12.24496 22.44910 30.61241 
1702 1 14.28579 20.40827 30.61241 
1703 1 14.28579 22.44910 28.57158 
1704 1 12.24496 20.40827 32.65324 
1705 1 12.24496 22.44910 34.69407 
1706 1 14.28579 20.40827 34.69407 
1707 1 14.28579 22.44910 32.65324 
1708 1 12.24496 20.40827 36.73489 
1709 1 12.24496 22.44910 38.77572 
1710 1 14.28579 20.40827 38.77572 
1711 1 14.28579 22.44910 36.73489 
1712 1 12.24496 20.40827 40.81655 
1713 1 12.24496 22.44910 42.85738 
1714 1 14.28579 20.40827 42.85738 
1715 1 14.28579 22.44910 40.81655 
1716 1 12.24496 24.48993 0.00000 
1717 1 12.24496 26.53076 2.04083 
1718 1 14.28579 24.48993 2.04083 
1719 1 14.28579 26.53076 0.00000 
1720 1 12.24496 24.48993 4.08165 
1721 1 12.24496 26.53076 6.12248 
1722 1 14.28579 24.48993 6.12248 
1723 1 14.28579 26.53076 4.08165 
1724 1 12.24496 24.48993 8.16331 
1725 1 12.24496 26.53076 10.20414 
1726 1 14.28579 24.48993 10.20414 
1727 1 14.28579 26.53076 8.16331 
1728 1 12.24496 24.48993 12.24496 
1729 1 12.24496 26.53076 14.28579 
1730 1 14.28579 24.48993 14.28579 
1731 1 14.28579 26.53076 12.24496 
1732 1 12.24496 24.48993 16.32662 
1733 1 12.24496 26.53076 18.36745 
1734 1 14.28579 24.48993 18.36745 
1735 1 14.28579 26.53076 16.32662 
1736 1 12.24496 24.48993 20.40827 
1737 1 12.24496 26.53076 22.44910 
1738 1 14.28579 24.48993 22.44910 
1739 1 14.28579 26.53076 20.40827 
1740 1 12.24496 24.48993 24.48993 
1741 1 12.24496 26.53076 26.53076 
1742 1 14.28579 24.48993 26.53076 
1743 1 14.28579 26.53076 24.48993 
1744 1 12.24496 24.48993 28.57158 
1745 1 12.24496 26.53076 30.61241 
1746 1 14.28579 24.48993 30.61241 
1747 1 14.28579 26.53076 28.57158 
1748 1 12.24496 24.48993 32.65324 
1749 1 12.24496 26.53076 34.69407 
1750 1 14.28579 24.48993 34.69407 
1751 1 14.28579 26.53076 32.65324 
1752 1 12.24496 24.48993 36.73489 
1753 1 12.24496 26.53076 38.77572 
1754 1 14.28579 24.48993 38.77572 
1755 1 14.28579 26.53076 36.73489 
1756 1 12.24496 24.48993 40.81655 
1757 1 12.24496 26.53076 42.85738 
1758 1 14.28579 24.48993 42.85738 
1759 1 14.28579 26.53076 40.81655 
1760 1 12.24496 28.57158 0.00000 
1761 1 12.24496 30.61241 2.04083 
1762 1 14.28579 28.57158 2.04083 
1763 1 14.28579 30.61241 0.00000 
1764 1 12.24496 28.57158 4.08165 
1765 1 12.24496 30.61241 6.12248 
1766 1 14.28579 28.57158 6.12248 
1767 1 14.28579 30.61241 4.08165 
1768 1 12.24496 28.57158 8.16331 
1769 1 12.24496 30.61241 10.20414 
1770 1 14.28579 28.57158 10.20414 
1771 1 14.28579 30.61241 8.16331 
1772 1 12.24496 28.57158 12.24496 
1773 1 12.24496 30.61241 14.28579 
1774 1 14.28579 28.57158 14.28579 
1775 1 14.28579 30.61241 12.24496 
1776 1 12.24496 28.57158 16.32662 
1777 1 12.24496 30.61241 18.36745 
1778 1 14.28579 28.57158 18.36745 
1779 1 14.28579 30.61241 16.32662 
1780 1 12.24496 28.57158 20.40827 
1781 1 12.24496 30.61241 22.44910 
1782 1 14.28579 28.57158 22.44910 
1783 1 14.28579 30.61241 20.40827 
1784 1 12.24496 28.57158 24.48993 
1785 1 12.24496 30.61241 26.53076 
1786 1 14.28579 28.57158 26.53076 
1787 1 14.28579 30.61241 24.48993 
1788 1 12.24496 28.57158 28.57158 
1789 1 12.24496 30.61241 30.61241 
1790 1 14.28579 28.57158 30.61241 
1791 1 14.28579 30.61241 28.57158 
1792 1 12.24496 28.57158 32.65324 
1793 1 12.24496 30.61241 34.69407 
1794 1 14.28579 28.57158 34.69407 
1795 1 14.28579 30.61241 32.65324 
1796 1 12.24496 28.57158 36.73489 
1797 1 12.24496 30.61241 38.77572 
1798 1 14.28579 28.57158 38.77572 
1799 1 14.28579 30.61241 36.73489 
1800 1 12.24496 28.57158 40.81655 
1801 1 12.24496 30.61241 42.85738 
1802 1 14.28579 28.57158 42.85738 
1803 1 14.28579 30.61241 40.81655 
1804 1 12.24496 32.65324 0.00000 
1805 1 12.24496 34.69407 2.04083 
1806 1 14.28579 32.65324 2.04083 
1807 1 14.28579 34.69407 0.00000 
1808 1 12.24496 32.65324 4.08165 
1809 1 12.24496 34.69407 6.12248 
1810 1 14.28579 32.65324 6.12248 
1811 1 14.28579 34.69407 4.08165 
1812 1 12.24496 32.65324 8.16331 
1813 1 12.24496 34.69407 10.20414 
1814 1 14.28579 32.65324 10.20414 
1815 1 14.28579 34.69407 8.16331 
1816 1 12.24496 32.65324 12.24496 
1817 1 12.24496 34.69407 14.28579 
1818 1 14.28579 32.65324 14.28579 
1819 1 14.28579 34.69407 12.24496 
1820 1 12.24496 32.65324 16.32662 
1821 1 12.24496 34.69407 18.36745 
1822 1 14.28579 32.65324 18.36745 
1823 1 14.28579 34.69407 16.32662 
1824 1 12.24496 32.65324 20.40827 
1825 1 12.24496 34.69407 22.44910 
1826 1 14.28579 32.65324 22.44910 
1827 1 14.28579 34.69407 20.40827 
1828 1 12.24496 32.65324 24.48993 
1829 1 12.24496 34.69407 26.53076 
1830 1 14.28579 32.65324 26.53076 
1831 1 14.28579 34.69407 24.48993 
1832 1 12.24496 32.65324 28.57158 
1833 1 12.24496 34.69407 30.61241 
1834 1 14.28579 32.65324 30.61241 
1835 1 14.28579 34.69407 28.57158 
1836 1 12.24496 32.65324 32.65324 
1837 1 12.24496 34.69407 34.69407 
1838 1 14.28579 32.65324 34.69407 
1839 1 14.28579 34.69407 32.65324 
1840 1 12.24496 32.65324 36.73489 
1841 1 12.24496 34.69407 38.77572 
1842 1 14.28579 32.65324 38.77572 
1843 1 14.28579 34.69407 36.73489 
1844 1 12.24496 32.65324 40.81655 
1845 1 12.24496 34.69407 42.85738 
1846 1 14.28579 32.65324 42.85738 
1847 1 14.28579 34.69407 40.81655 
1848 1 12.24496 36.73489 0.00000 
1849 1 12.24496 38.77572 2.04083 
1850 1 14.28579 36.73489 2.04083 
1851 1 14.28579 38.77572 0.00000 
1852 1 12.24496 36.73489 4.08165 
1853 1 12.24496 38.77572 6.12248 
1854 1 14.28579 36.73489 6.12248 
1855 1 14.28579 38.77572 4.08165 
1856 1 12.24496 36.73489 8.16331 
1857 1 12.24496 38.77572 10.20414 
1858 1 14.28579 36.73489 10.20414 
1859 1 14.28579 38.77572 8.16331 
1860 1 12.24496 36.73489 12.24496 
1861 1 12.24496 38.77572 14.28579 
1862 1 14.28579 36.73489 14.28579 
1863 1 14.28579 38.77572 12.24496 
1864 1 12.24496 36.73489 16.32662 
1865 1 12.24496 38.77572 18.36745 
1866 1 14.28579 36.73489 18.36745 
1867 1 14.28579 38.77572 16.32662 
1868 1 12.24496 36.73489 20.40827 
1869 1 12.24496 38.77572 22.44910 
1870 1 14.28579 36.73489 22.44910 
1871 1 14.28579 38.77572 20.40827 
1872 1 12.24496 36.73489 24.48993 
1873 1 12.24496 38.77572 26.53076 
1874 1 14.28579 36.73489 26.53076 
1875 1 14.28579 38.77572 24.48993 
1876 1 12.24496 36.73489 28.57158 
1877 1 12.24496 38.77572 30.61241 
1878 1 14.28579 36.73489 30.61241 
1879 1 14.28579 38.77572 28.57158 
1880 1 12.24496 36.73489 32.65324 
1881 1 12.24496 38.77572 34.69407 
1882 1 14.28579 36.73489 34.69407 
1883 1 14.28579 38.77572 32.65324 
1884 1 12.24496 36.73489 36.73489 
1885 1 12.24496 38.77572 38.77572 
1886 1 14.28579 36.73489 38.77572 
1887 1 14.28579 38.77572 36.73489 
1888 1 12.24496 36.73489 40.81655 
1889 1 12.24496 38.77572 42.85738 
1890 1 14.28579 36.73489 42.85738 
1891 1 14.28579 38.77572 40.81655 
1892 1 12.24496 40.81655 0.00000 
1893 1 12.24496 42.85738 2.04083 
1894 1 14.28579 40.81655 2.04083 
1895 1 14.28579 42.85738 0.00000 
1896 1 12.24496 40.81655 4.08165 
1897 1 12.24496 42.85738 6.12248 
1898 1 14.28579 40.81655 6.12248 
1899 1 14.28579 42.85738 4.08165 
1900 1 12.24496 40.81655 8.16331 
1901 1 12.24496 42.85738 10.20414 
1902 1 14.28579 40.81655 10.20414 
1903 1 14.28579 42.85738 8.16331 
1904 1 12.24496 40.81655 12.24496 
1905 1 12.24496 42.85738 14.28579 
1906 1 14.28579 40.81655 14.28579 
1907 1 14.28579 42.85738 12.24496 
1908 1 12.24496 40.81655 16.32662 
1909 1 12.24496 42.85738 18.36745 
1910 1 14.28579 40.81655 18.36745 
1911 1 14.28579 42.85738 16.32662 
1912 1 12.24496 40.81655 20.40827 
1913 1 12.24496 42.85738 22.44910 
1914 1 14.28579 40.81655 22.44910 
1915 1 14.28579 42.85738 20.40827 
1916 1 12.24496 40.81655 24.48993 
1917 1 12.24496 42.85738 26.53076 
1918 1 14.28579 40.81655 26.53076 
1919 1 14.28579 42.85738 24.48993 
1920 1 12.24496 40.81655 28.57158 
1921 1 12.24496 42.85738 30.61241 
1922 1 14.28579 40.81655 30.61241 
1923 1 14.28579 42.85738 28.57158 
1924 1 12.24496 40.81655 32.65324 
1925 1 12.24496 42.85738 34.69407 
1926 1 14.28579 40.81655 34.69407 
1927 1 14.28579 42.85738 32.65324 
1928 1 12.24496 40.81655 36.73489 
1929 1 12.24496 42.85738 38.77572 
1930 1 14.28579 40.81655 38.77572 
1931 1 14.28579 42.85738 36.73489 
1932 1 12.24496 40.81655 40.81655 
1933 1 12.24496 42.85738 42.85738 
1934 1 14.28579 40.81655 42.85738 
1935 1 14.28579 42.85738 40.81655 
1936 1 16.32662 0.00000 0.00000 
1937 1 16.32662 2.04083 2.04083 
1938 1 18.36745 0.00000 2.04083 
1939 1 18.36745 2.04083 0.00000 
1940 1 16.32662 0.00000 4.08165 
1941 1 16.32662 2.04083 6.12248 
1942 1 18.36745 0.00000 6.12248 
1943 1 18.36745 2.04083 4.08165 
1944 1 16.32662 0.00000 8.16331 
1945 1 16.32662 2.04083 10.20414 
1946 1 18.36745 0.00000 10.20414 
1947 1 18.36745 2.04083 8.16331 
1948 1 16.32662 0.00000 12.24496 
1949 1 16.32662 2.04083 14.28579 
1950 1 18.36745 0.00000 14.28579 
1951 1 18.36745 2.04083 12.24496 
1952 1 16.32662 0.00000 16.32662 
1953 1 16.32662 2.04083 18.36745 
1954 1 18.36745 0.00000 18.36745 
1955 1 18.36745 2.04083 16.32662 
1956 1 16.32662 0.00000 20.40827 
1957 1 16.32662 2.04083 22.44910 
1958 1 18.36745 0.00000 22.44910 
1959 1 18.36745 2.04083 20.40827 
1960 1 16.32662 0.00000 24.48993 
1961 1 16.32662 2.04083 26.53076 
1962 1 18.36745 0.00000 26.53076 
1963 1 18.36745 2.04083 24.48993 
1964 1 16.32662 0.00000 28.57158 
1965 1 16.32662 2.04083 30.61241 
1966 1 18.36745 0.00000 30.61241 
1967 1 18.36745 2.04083 28.57158 
1968 1 16.32662 0.00000 32.65324 
1969 1 16.32662 2.04083 34.69407 
1970 1 18.36745 0.00000 34.69407 
1971 1 18.36745 2.04083 32.65324 
1972 1 16.32662 0.00000 36.73489 
1973 1 16.32662 2.04083 38.77572 
1974 1 18.36745 0.00000 38.77572 
1975 1 18.36745 2.04083 36.73489 
1976 1 16.32662 0.00000 40.81655 
1977 1 16.32662 2.04083 42.85738 
1978 1 18.36745 0.00000 42.85738 
1979 1 18.36745 2.04083 40.81655 
1980 1 16.32662 4.08165 0.00000 
1981 1 16.32662 6.12248 2.04083 
1982 1 18.36745 4.08165 2.04083 
1983 1 18.36745 6.12248 0.00000 
1984 1 16.32662 4.08165 4.08165 
1985 1 16.32662 6.12248 6.12248 
1986 1 18.36745 4.08165 6.12248 
1987 1 18.36745 6.12248 4.08165 
1988 1 16.32662 4.08165 8.16331 
1989 1 16.32662 6.12248 10.20414 
1990 1 18.36745 4.08165 10.20414 
1991 1 18.36745 6.12248 8.16331 
1992 1 16.32662 4.08165 12.24496 
1993 1 16.32662 6.12248 14.28579 
1994 1 18.36745 4.08165 14.28579 
1995 1 18.36745 6.12248 12.24496 
1996 1 16.32662 4.08165 16.32662 
1997 1 16.32662 6.12248 18.36745 
1998 1 18.36745 4.08165 18.36745 
1999 1 18.36745 6.12248 16.32662 
2000 1 16.32662 4.08165 20.40827 
2001 1 16.32662 6.12248 22.44910 
2002 1 18.36745 4.08165 22.44910 
2003 1 18.36745 6.12248 20.40827 
2004 1 16.32662 4.08165 24.48993 
2005 1 16.32662 6.12248 26.53076 
2006 1 18.36745 4.08165 26.53076 
2007 1 18.36745 6.12248 24.48993 
2008 1 16.32662 4.08165 28.57158 
2009 1 16.32662 6.12248 30.61241 
2010 1 18.36745 4.08165 30.61241 
2011 1 18.36745 6.12248 28.57158 
2012 1 16.32662 4.08165 32.65324 
2013 1 16.32662 6.12248 34.69407 
2014 1 18.36745 4.08165 34.69407 
2015 1 18.36745 6.12248 32.65324 
2016 1 16.32662 4.08165 36.73489 
2017 1 16.32662 6.12248 38.77572 
2018 1 18.36745 4.08165 38.77572 
2019 1 18.36745 6.12248 36.73489 
2020 1 16.32662 4.08165 40.81655 
2021 1 16.32662 6.12248 42.85738 
2022 1 18.36745 4.08165 42.85738 
2023 1 18.36745 6.12248 40.81655 
2024 1 16.32662 8.16331 0.00000 
2025 1 16.32662 10.20414 2.04083 
2026 1 18.36745 8.16331 2.04083 
2027 1 18.36745 10.20414 0.00000 
2028 1 16.32662 8.16331 4.08165 
2029 1 16.32662 10.20414 6.12248 
2030 1 18.36745 8.16331 6.12248 
2031 1 18.36745 10.20414 4.08165 
2032 1 16.32662 8.16331 8.16331 
2033 1 16.32662 10.20414 10.20414 
2034 1 18.36745 8.16331 10.20414 
2035 1 18.36745 10.20414 8.16331 
2036 1 16.32662 8.16331 12.24496 
2037 1 16.32662 10.20414 14.28579 
2038 1 18.36745 8.16331 14.28579 
2039 1 18.36745 10.20414 12.24496 
2040 1 16.32662 8.16331 16.32662 
2041 1 16.32662 10.20414 18.36745 
2042 1 18.36745 8.16331 18.36745 
2043 1 18.36745 10.20414 16.32662 
2044 1 16.32662 8.16331 20.40827 
