1815 1 10.30631 35.04145 45.34775 
1816 1 8.24505 32.98018 49.47028 
1817 1 8.24505 35.04145 51.53154 
1818 1 10.30631 32.98018 51.53154 
1819 1 10.30631 35.04145 49.47028 
1820 1 8.24505 37.10271 0.00000 
1821 1 8.24505 39.16397 2.06126 
1822 1 10.30631 37.10271 2.06126 
1823 1 10.30631 39.16397 0.00000 
1824 1 8.24505 37.10271 4.12252 
1825 1 8.24505 39.16397 6.18378 
1826 1 10.30631 37.10271 6.18378 
1827 1 10.30631 39.16397 4.12252 
1828 1 8.24505 37.10271 8.24505 
1829 1 8.24505 39.16397 10.30631 
1830 1 10.30631 37.10271 10.30631 
1831 1 10.30631 39.16397 8.24505 
1832 1 8.24505 37.10271 12.36757 
1833 1 8.24505 39.16397 14.42883 
1834 1 10.30631 37.10271 14.42883 
1835 1 10.30631 39.16397 12.36757 
1836 1 8.24505 37.10271 16.49009 
1837 1 8.24505 39.16397 18.55135 
1838 1 10.30631 37.10271 18.55135 
1839 1 10.30631 39.16397 16.49009 
1840 1 8.24505 37.10271 20.61262 
1841 1 8.24505 39.16397 22.67388 
1842 1 10.30631 37.10271 22.67388 
1843 1 10.30631 39.16397 20.61262 
1844 1 8.24505 37.10271 24.73514 
1845 1 8.24505 39.16397 26.79640 
1846 1 10.30631 37.10271 26.79640 
1847 1 10.30631 39.16397 24.73514 
1848 1 8.24505 37.10271 28.85766 
1849 1 8.24505 39.16397 30.91892 
1850 1 10.30631 37.10271 30.91892 
1851 1 10.30631 39.16397 28.85766 
1852 1 8.24505 37.10271 32.98018 
1853 1 8.24505 39.16397 35.04145 
1854 1 10.30631 37.10271 35.04145 
1855 1 10.30631 39.16397 32.98018 
1856 1 8.24505 37.10271 37.10271 
1857 1 8.24505 39.16397 39.16397 
1858 1 10.30631 37.10271 39.16397 
1859 1 10.30631 39.16397 37.10271 
1860 1 8.24505 37.10271 41.22523 
1861 1 8.24505 39.16397 43.28649 
1862 1 10.30631 37.10271 43.28649 
1863 1 10.30631 39.16397 41.22523 
1864 1 8.24505 37.10271 45.34775 
1865 1 8.24505 39.16397 47.40901 
1866 1 10.30631 37.10271 47.40901 
1867 1 10.30631 39.16397 45.34775 
1868 1 8.24505 37.10271 49.47028 
1869 1 8.24505 39.16397 51.53154 
1870 1 10.30631 37.10271 51.53154 
1871 1 10.30631 39.16397 49.47028 
1872 1 8.24505 41.22523 0.00000 
1873 1 8.24505 43.28649 2.06126 
1874 1 10.30631 41.22523 2.06126 
1875 1 10.30631 43.28649 0.00000 
1876 1 8.24505 41.22523 4.12252 
1877 1 8.24505 43.28649 6.18378 
1878 1 10.30631 41.22523 6.18378 
1879 1 10.30631 43.28649 4.12252 
1880 1 8.24505 41.22523 8.24505 
1881 1 8.24505 43.28649 10.30631 
1882 1 10.30631 41.22523 10.30631 
1883 1 10.30631 43.28649 8.24505 
1884 1 8.24505 41.22523 12.36757 
1885 1 8.24505 43.28649 14.42883 
1886 1 10.30631 41.22523 14.42883 
1887 1 10.30631 43.28649 12.36757 
1888 1 8.24505 41.22523 16.49009 
1889 1 8.24505 43.28649 18.55135 
1890 1 10.30631 41.22523 18.55135 
1891 1 10.30631 43.28649 16.49009 
1892 1 8.24505 41.22523 20.61262 
1893 1 8.24505 43.28649 22.67388 
1894 1 10.30631 41.22523 22.67388 
1895 1 10.30631 43.28649 20.61262 
1896 1 8.24505 41.22523 24.73514 
1897 1 8.24505 43.28649 26.79640 
1898 1 10.30631 41.22523 26.79640 
1899 1 10.30631 43.28649 24.73514 
1900 1 8.24505 41.22523 28.85766 
1901 1 8.24505 43.28649 30.91892 
1902 1 10.30631 41.22523 30.91892 
1903 1 10.30631 43.28649 28.85766 
1904 1 8.24505 41.22523 32.98018 
1905 1 8.24505 43.28649 35.04145 
1906 1 10.30631 41.22523 35.04145 
1907 1 10.30631 43.28649 32.98018 
1908 1 8.24505 41.22523 37.10271 
1909 1 8.24505 43.28649 39.16397 
1910 1 10.30631 41.22523 39.16397 
1911 1 10.30631 43.28649 37.10271 
1912 1 8.24505 41.22523 41.22523 
1913 1 8.24505 43.28649 43.28649 
1914 1 10.30631 41.22523 43.28649 
1915 1 10.30631 43.28649 41.22523 
1916 1 8.24505 41.22523 45.34775 
1917 1 8.24505 43.28649 47.40901 
1918 1 10.30631 41.22523 47.40901 
1919 1 10.30631 43.28649 45.34775 
1920 1 8.24505 41.22523 49.47028 
1921 1 8.24505 43.28649 51.53154 
1922 1 10.30631 41.22523 51.53154 
1923 1 10.30631 43.28649 49.47028 
1924 1 8.24505 45.34775 0.00000 
1925 1 8.24505 47.40901 2.06126 
1926 1 10.30631 45.34775 2.06126 
1927 1 10.30631 47.40901 0.00000 
1928 1 8.24505 45.34775 4.12252 
1929 1 8.24505 47.40901 6.18378 
1930 1 10.30631 45.34775 6.18378 
1931 1 10.30631 47.40901 4.12252 
1932 1 8.24505 45.34775 8.24505 
1933 1 8.24505 47.40901 10.30631 
1934 1 10.30631 45.34775 10.30631 
1935 1 10.30631 47.40901 8.24505 
1936 1 8.24505 45.34775 12.36757 
1937 1 8.24505 47.40901 14.42883 
1938 1 10.30631 45.34775 14.42883 
1939 1 10.30631 47.40901 12.36757 
1940 1 8.24505 45.34775 16.49009 
1941 1 8.24505 47.40901 18.55135 
1942 1 10.30631 45.34775 18.55135 
1943 1 10.30631 47.40901 16.49009 
1944 1 8.24505 45.34775 20.61262 
1945 1 8.24505 47.40901 22.67388 
1946 1 10.30631 45.34775 22.67388 
1947 1 10.30631 47.40901 20.61262 
1948 1 8.24505 45.34775 24.73514 
1949 1 8.24505 47.40901 26.79640 
1950 1 10.30631 45.34775 26.79640 
1951 1 10.30631 47.40901 24.73514 
1952 1 8.24505 45.34775 28.85766 
1953 1 8.24505 47.40901 30.91892 
1954 1 10.30631 45.34775 30.91892 
1955 1 10.30631 47.40901 28.85766 
1956 1 8.24505 45.34775 32.98018 
1957 1 8.24505 47.40901 35.04145 
1958 1 10.30631 45.34775 35.04145 
1959 1 10.30631 47.40901 32.98018 
1960 1 8.24505 45.34775 37.10271 
1961 1 8.24505 47.40901 39.16397 
1962 1 10.30631 45.34775 39.16397 
1963 1 10.30631 47.40901 37.10271 
1964 1 8.24505 45.34775 41.22523 
1965 1 8.24505 47.40901 43.28649 
1966 1 10.30631 45.34775 43.28649 
1967 1 10.30631 47.40901 41.22523 
1968 1 8.24505 45.34775 45.34775 
1969 1 8.24505 47.40901 47.40901 
1970 1 10.30631 45.34775 47.40901 
1971 1 10.30631 47.40901 45.34775 
1972 1 8.24505 45.34775 49.47028 
1973 1 8.24505 47.40901 51.53154 
1974 1 10.30631 45.34775 51.53154 
1975 1 10.30631 47.40901 49.47028 
1976 1 8.24505 49.47028 0.00000 
1977 1 8.24505 51.53154 2.06126 
1978 1 10.30631 49.47028 2.06126 
1979 1 10.30631 51.53154 0.00000 
1980 1 8.24505 49.47028 4.12252 
1981 1 8.24505 51.53154 6.18378 
1982 1 10.30631 49.47028 6.18378 
1983 1 10.30631 51.53154 4.12252 
1984 1 8.24505 49.47028 8.24505 
1985 1 8.24505 51.53154 10.30631 
1986 1 10.30631 49.47028 10.30631 
1987 1 10.30631 51.53154 8.24505 
1988 1 8.24505 49.47028 12.36757 
1989 1 8.24505 51.53154 14.42883 
1990 1 10.30631 49.47028 14.42883 
1991 1 10.30631 51.53154 12.36757 
1992 1 8.24505 49.47028 16.49009 
1993 1 8.24505 51.53154 18.55135 
1994 1 10.30631 49.47028 18.55135 
1995 1 10.30631 51.53154 16.49009 
1996 1 8.24505 49.47028 20.61262 
1997 1 8.24505 51.53154 22.67388 
1998 1 10.30631 49.47028 22.67388 
1999 1 10.30631 51.53154 20.61262 
2000 1 8.24505 49.47028 24.73514 
2001 1 8.24505 51.53154 26.79640 
2002 1 10.30631 49.47028 26.79640 
2003 1 10.30631 51.53154 24.73514 
2004 1 8.24505 49.47028 28.85766 
2005 1 8.24505 51.53154 30.91892 
2006 1 10.30631 49.47028 30.91892 
2007 1 10.30631 51.53154 28.85766 
2008 1 8.24505 49.47028 32.98018 
2009 1 8.24505 51.53154 35.04145 
2010 1 10.30631 49.47028 35.04145 
2011 1 10.30631 51.53154 32.98018 
2012 1 8.24505 49.47028 37.10271 
2013 1 8.24505 51.53154 39.16397 
2014 1 10.30631 49.47028 39.16397 
2015 1 10.30631 51.53154 37.10271 
2016 1 8.24505 49.47028 41.22523 
2017 1 8.24505 51.53154 43.28649 
2018 1 10.30631 49.47028 43.28649 
2019 1 10.30631 51.53154 41.22523 
2020 1 8.24505 49.47028 45.34775 
2021 1 8.24505 51.53154 47.40901 
2022 1 10.30631 49.47028 47.40901 
2023 1 10.30631 51.53154 45.34775 
2024 1 8.24505 49.47028 49.47028 
2025 1 8.24505 51.53154 51.53154 
2026 1 10.30631 49.47028 51.53154 
2027 1 10.30631 51.53154 49.47028 
2028 1 12.36757 0.00000 0.00000 
2029 1 12.36757 2.06126 2.06126 
2030 1 14.42883 0.00000 2.06126 
2031 1 14.42883 2.06126 0.00000 
2032 1 12.36757 0.00000 4.12252 
2033 1 12.36757 2.06126 6.18378 
2034 1 14.42883 0.00000 6.18378 
2035 1 14.42883 2.06126 4.12252 
2036 1 12.36757 0.00000 8.24505 
2037 1 12.36757 2.06126 10.30631 
2038 1 14.42883 0.00000 10.30631 
2039 1 14.42883 2.06126 8.24505 
2040 1 12.36757 0.00000 12.36757 
2041 1 12.36757 2.06126 14.42883 
2042 1 14.42883 0.00000 14.42883 
2043 1 14.42883 2.06126 12.36757 
2044 1 12.36757 0.00000 16.49009 
2045 1 12.36757 2.06126 18.55135 
2046 1 14.42883 0.00000 18.55135 
2047 1 14.42883 2.06126 16.49009 
2048 1 12.36757 0.00000 20.61262 
2049 1 12.36757 2.06126 22.67388 
2050 1 14.42883 0.00000 22.67388 
2051 1 14.42883 2.06126 20.61262 
2052 1 12.36757 0.00000 24.73514 
2053 1 12.36757 2.06126 26.79640 
2054 1 14.42883 0.00000 26.79640 
2055 1 14.42883 2.06126 24.73514 
2056 1 12.36757 0.00000 28.85766 
2057 1 12.36757 2.06126 30.91892 
2058 1 14.42883 0.00000 30.91892 
2059 1 14.42883 2.06126 28.85766 
2060 1 12.36757 0.00000 32.98018 
2061 1 12.36757 2.06126 35.04145 
2062 1 14.42883 0.00000 35.04145 
2063 1 14.42883 2.06126 32.98018 
2064 1 12.36757 0.00000 37.10271 
2065 1 12.36757 2.06126 39.16397 
2066 1 14.42883 0.00000 39.16397 
2067 1 14.42883 2.06126 37.10271 
2068 1 12.36757 0.00000 41.22523 
2069 1 12.36757 2.06126 43.28649 
2070 1 14.42883 0.00000 43.28649 
2071 1 14.42883 2.06126 41.22523 
2072 1 12.36757 0.00000 45.34775 
2073 1 12.36757 2.06126 47.40901 
2074 1 14.42883 0.00000 47.40901 
2075 1 14.42883 2.06126 45.34775 
2076 1 12.36757 0.00000 49.47028 
2077 1 12.36757 2.06126 51.53154 
2078 1 14.42883 0.00000 51.53154 
2079 1 14.42883 2.06126 49.47028 
2080 1 12.36757 4.12252 0.00000 
2081 1 12.36757 6.18378 2.06126 
2082 1 14.42883 4.12252 2.06126 
2083 1 14.42883 6.18378 0.00000 
2084 1 12.36757 4.12252 4.12252 
2085 1 12.36757 6.18378 6.18378 
2086 1 14.42883 4.12252 6.18378 
2087 1 14.42883 6.18378 4.12252 
2088 1 12.36757 4.12252 8.24505 
2089 1 12.36757 6.18378 10.30631 
2090 1 14.42883 4.12252 10.30631 
2091 1 14.42883 6.18378 8.24505 
2092 1 12.36757 4.12252 12.36757 
2093 1 12.36757 6.18378 14.42883 
2094 1 14.42883 4.12252 14.42883 
2095 1 14.42883 6.18378 12.36757 
2096 1 12.36757 4.12252 16.49009 
2097 1 12.36757 6.18378 18.55135 
2098 1 14.42883 4.12252 18.55135 
2099 1 14.42883 6.18378 16.49009 
2100 1 12.36757 4.12252 20.61262 
2101 1 12.36757 6.18378 22.67388 
2102 1 14.42883 4.12252 22.67388 
2103 1 14.42883 6.18378 20.61262 
2104 1 12.36757 4.12252 24.73514 
2105 1 12.36757 6.18378 26.79640 
2106 1 14.42883 4.12252 26.79640 
2107 1 14.42883 6.18378 24.73514 
2108 1 12.36757 4.12252 28.85766 
2109 1 12.36757 6.18378 30.91892 
2110 1 14.42883 4.12252 30.91892 
2111 1 14.42883 6.18378 28.85766 
2112 1 12.36757 4.12252 32.98018 
2113 1 12.36757 6.18378 35.04145 
2114 1 14.42883 4.12252 35.04145 
2115 1 14.42883 6.18378 32.98018 
2116 1 12.36757 4.12252 37.10271 
2117 1 12.36757 6.18378 39.16397 
2118 1 14.42883 4.12252 39.16397 
2119 1 14.42883 6.18378 37.10271 
2120 1 12.36757 4.12252 41.22523 
2121 1 12.36757 6.18378 43.28649 
2122 1 14.42883 4.12252 43.28649 
2123 1 14.42883 6.18378 41.22523 
2124 1 12.36757 4.12252 45.34775 
2125 1 12.36757 6.18378 47.40901 
2126 1 14.42883 4.12252 47.40901 
2127 1 14.42883 6.18378 45.34775 
2128 1 12.36757 4.12252 49.47028 
2129 1 12.36757 6.18378 51.53154 
2130 1 14.42883 4.12252 51.53154 
2131 1 14.42883 6.18378 49.47028 
2132 1 12.36757 8.24505 0.00000 
2133 1 12.36757 10.30631 2.06126 
2134 1 14.42883 8.24505 2.06126 
2135 1 14.42883 10.30631 0.00000 
2136 1 12.36757 8.24505 4.12252 
2137 1 12.36757 10.30631 6.18378 
2138 1 14.42883 8.24505 6.18378 
2139 1 14.42883 10.30631 4.12252 
2140 1 12.36757 8.24505 8.24505 
2141 1 12.36757 10.30631 10.30631 
2142 1 14.42883 8.24505 10.30631 
2143 1 14.42883 10.30631 8.24505 
2144 1 12.36757 8.24505 12.36757 
2145 1 12.36757 10.30631 14.42883 
2146 1 14.42883 8.24505 14.42883 
2147 1 14.42883 10.30631 12.36757 
2148 1 12.36757 8.24505 16.49009 
2149 1 12.36757 10.30631 18.55135 
2150 1 14.42883 8.24505 18.55135 
2151 1 14.42883 10.30631 16.49009 
2152 1 12.36757 8.24505 20.61262 
2153 1 12.36757 10.30631 22.67388 
2154 1 14.42883 8.24505 22.67388 
2155 1 14.42883 10.30631 20.61262 
2156 1 12.36757 8.24505 24.73514 
2157 1 12.36757 10.30631 26.79640 
2158 1 14.42883 8.24505 26.79640 
2159 1 14.42883 10.30631 24.73514 
2160 1 12.36757 8.24505 28.85766 
2161 1 12.36757 10.30631 30.91892 
2162 1 14.42883 8.24505 30.91892 
2163 1 14.42883 10.30631 28.85766 
2164 1 12.36757 8.24505 32.98018 
2165 1 12.36757 10.30631 35.04145 
2166 1 14.42883 8.24505 35.04145 
2167 1 14.42883 10.30631 32.98018 
2168 1 12.36757 8.24505 37.10271 
2169 1 12.36757 10.30631 39.16397 
2170 1 14.42883 8.24505 39.16397 
2171 1 14.42883 10.30631 37.10271 
2172 1 12.36757 8.24505 41.22523 
2173 1 12.36757 10.30631 43.28649 
2174 1 14.42883 8.24505 43.28649 
2175 1 14.42883 10.30631 41.22523 
2176 1 12.36757 8.24505 45.34775 
2177 1 12.36757 10.30631 47.40901 
2178 1 14.42883 8.24505 47.40901 
2179 1 14.42883 10.30631 45.34775 
2180 1 12.36757 8.24505 49.47028 
2181 1 12.36757 10.30631 51.53154 
2182 1 14.42883 8.24505 51.53154 
2183 1 14.42883 10.30631 49.47028 
2184 1 12.36757 12.36757 0.00000 
2185 1 12.36757 14.42883 2.06126 
2186 1 14.42883 12.36757 2.06126 
2187 1 14.42883 14.42883 0.00000 
2188 1 12.36757 12.36757 4.12252 
2189 1 12.36757 14.42883 6.18378 
2190 1 14.42883 12.36757 6.18378 
2191 1 14.42883 14.42883 4.12252 
2192 1 12.36757 12.36757 8.24505 
2193 1 12.36757 14.42883 10.30631 
2194 1 14.42883 12.36757 10.30631 
2195 1 14.42883 14.42883 8.24505 
2196 1 12.36757 12.36757 12.36757 
2197 1 12.36757 14.42883 14.42883 
2198 1 14.42883 12.36757 14.42883 
2199 1 14.42883 14.42883 12.36757 
2200 1 12.36757 12.36757 16.49009 
2201 1 12.36757 14.42883 18.55135 
2202 1 14.42883 12.36757 18.55135 
2203 1 14.42883 14.42883 16.49009 
2204 1 12.36757 12.36757 20.61262 
2205 1 12.36757 14.42883 22.67388 
2206 1 14.42883 12.36757 22.67388 
2207 1 14.42883 14.42883 20.61262 
2208 1 12.36757 12.36757 24.73514 
2209 1 12.36757 14.42883 26.79640 
2210 1 14.42883 12.36757 26.79640 
2211 1 14.42883 14.42883 24.73514 
2212 1 12.36757 12.36757 28.85766 
2213 1 12.36757 14.42883 30.91892 
2214 1 14.42883 12.36757 30.91892 
2215 1 14.42883 14.42883 28.85766 
2216 1 12.36757 12.36757 32.98018 
2217 1 12.36757 14.42883 35.04145 
2218 1 14.42883 12.36757 35.04145 
2219 1 14.42883 14.42883 32.98018 
2220 1 12.36757 12.36757 37.10271 
2221 1 12.36757 14.42883 39.16397 
2222 1 14.42883 12.36757 39.16397 
2223 1 14.42883 14.42883 37.10271 
2224 1 12.36757 12.36757 41.22523 
2225 1 12.36757 14.42883 43.28649 
2226 1 14.42883 12.36757 43.28649 
2227 1 14.42883 14.42883 41.22523 
2228 1 12.36757 12.36757 45.34775 
2229 1 12.36757 14.42883 47.40901 
2230 1 14.42883 12.36757 47.40901 
2231 1 14.42883 14.42883 45.34775 
2232 1 12.36757 12.36757 49.47028 
2233 1 12.36757 14.42883 51.53154 
2234 1 14.42883 12.36757 51.53154 
2235 1 14.42883 14.42883 49.47028 
2236 1 12.36757 16.49009 0.00000 
2237 1 12.36757 18.55135 2.06126 
2238 1 14.42883 16.49009 2.06126 
2239 1 14.42883 18.55135 0.00000 
2240 1 12.36757 16.49009 4.12252 
2241 1 12.36757 18.55135 6.18378 
2242 1 14.42883 16.49009 6.18378 
2243 1 14.42883 18.55135 4.12252 
2244 1 12.36757 16.49009 8.24505 
2245 1 12.36757 18.55135 10.30631 
2246 1 14.42883 16.49009 10.30631 
2247 1 14.42883 18.55135 8.24505 
2248 1 12.36757 16.49009 12.36757 
2249 1 12.36757 18.55135 14.42883 
2250 1 14.42883 16.49009 14.42883 
2251 1 14.42883 18.55135 12.36757 
2252 1 12.36757 16.49009 16.49009 
2253 1 12.36757 18.55135 18.55135 
2254 1 14.42883 16.49009 18.55135 
2255 1 14.42883 18.55135 16.49009 
2256 1 12.36757 16.49009 20.61262 
2257 1 12.36757 18.55135 22.67388 
2258 1 14.42883 16.49009 22.67388 
2259 1 14.42883 18.55135 20.61262 
2260 1 12.36757 16.49009 24.73514 
2261 1 12.36757 18.55135 26.79640 
2262 1 14.42883 16.49009 26.79640 
2263 1 14.42883 18.55135 24.73514 
2264 1 12.36757 16.49009 28.85766 
2265 1 12.36757 18.55135 30.91892 
2266 1 14.42883 16.49009 30.91892 
2267 1 14.42883 18.55135 28.85766 
2268 1 12.36757 16.49009 32.98018 
2269 1 12.36757 18.55135 35.04145 
2270 1 14.42883 16.49009 35.04145 
2271 1 14.42883 18.55135 32.98018 
2272 1 12.36757 16.49009 37.10271 
2273 1 12.36757 18.55135 39.16397 
2274 1 14.42883 16.49009 39.16397 
2275 1 14.42883 18.55135 37.10271 
2276 1 12.36757 16.49009 41.22523 
2277 1 12.36757 18.55135 43.28649 
2278 1 14.42883 16.49009 43.28649 
2279 1 14.42883 18.55135 41.22523 
2280 1 12.36757 16.49009 45.34775 
2281 1 12.36757 18.55135 47.40901 
2282 1 14.42883 16.49009 47.40901 
2283 1 14.42883 18.55135 45.34775 
2284 1 12.36757 16.49009 49.47028 
2285 1 12.36757 18.55135 51.53154 
2286 1 14.42883 16.49009 51.53154 
2287 1 14.42883 18.55135 49.47028 
2288 1 12.36757 20.61262 0.00000 
2289 1 12.36757 22.67388 2.06126 
2290 1 14.42883 20.61262 2.06126 
2291 1 14.42883 22.67388 0.00000 
2292 1 12.36757 20.61262 4.12252 
2293 1 12.36757 22.67388 6.18378 
2294 1 14.42883 20.61262 6.18378 
2295 1 14.42883 22.67388 4.12252 
2296 1 12.36757 20.61262 8.24505 
2297 1 12.36757 22.67388 10.30631 
2298 1 14.42883 20.61262 10.30631 
2299 1 14.42883 22.67388 8.24505 
2300 1 12.36757 20.61262 12.36757 
2301 1 12.36757 22.67388 14.42883 
2302 1 14.42883 20.61262 14.42883 
2303 1 14.42883 22.67388 12.36757 
2304 1 12.36757 20.61262 16.49009 
2305 1 12.36757 22.67388 18.55135 
2306 1 14.42883 20.61262 18.55135 
2307 1 14.42883 22.67388 16.49009 
2308 1 12.36757 20.61262 20.61262 
2309 1 12.36757 22.67388 22.67388 
2310 1 14.42883 20.61262 22.67388 
2311 1 14.42883 22.67388 20.61262 
2312 1 12.36757 20.61262 24.73514 
2313 1 12.36757 22.67388 26.79640 
2314 1 14.42883 20.61262 26.79640 
2315 1 14.42883 22.67388 24.73514 
2316 1 12.36757 20.61262 28.85766 
2317 1 12.36757 22.67388 30.91892 
2318 1 14.42883 20.61262 30.91892 
2319 1 14.42883 22.67388 28.85766 
2320 1 12.36757 20.61262 32.98018 
2321 1 12.36757 22.67388 35.04145 
2322 1 14.42883 20.61262 35.04145 
2323 1 14.42883 22.67388 32.98018 
2324 1 12.36757 20.61262 37.10271 
2325 1 12.36757 22.67388 39.16397 
2326 1 14.42883 20.61262 39.16397 
2327 1 14.42883 22.67388 37.10271 
2328 1 12.36757 20.61262 41.22523 
2329 1 12.36757 22.67388 43.28649 
2330 1 14.42883 20.61262 43.28649 
2331 1 14.42883 22.67388 41.22523 
2332 1 12.36757 20.61262 45.34775 
2333 1 12.36757 22.67388 47.40901 
2334 1 14.42883 20.61262 47.40901 
2335 1 14.42883 22.67388 45.34775 
2336 1 12.36757 20.61262 49.47028 
2337 1 12.36757 22.67388 51.53154 
2338 1 14.42883 20.61262 51.53154 
2339 1 14.42883 22.67388 49.47028 
2340 1 12.36757 24.73514 0.00000 
2341 1 12.36757 26.79640 2.06126 
2342 1 14.42883 24.73514 2.06126 
2343 1 14.42883 26.79640 0.00000 
2344 1 12.36757 24.73514 4.12252 
2345 1 12.36757 26.79640 6.18378 
2346 1 14.42883 24.73514 6.18378 
2347 1 14.42883 26.79640 4.12252 
2348 1 12.36757 24.73514 8.24505 
2349 1 12.36757 26.79640 10.30631 
2350 1 14.42883 24.73514 10.30631 
2351 1 14.42883 26.79640 8.24505 
2352 1 12.36757 24.73514 12.36757 
2353 1 12.36757 26.79640 14.42883 
2354 1 14.42883 24.73514 14.42883 
2355 1 14.42883 26.79640 12.36757 
2356 1 12.36757 24.73514 16.49009 
2357 1 12.36757 26.79640 18.55135 
2358 1 14.42883 24.73514 18.55135 
2359 1 14.42883 26.79640 16.49009 
2360 1 12.36757 24.73514 20.61262 
2361 1 12.36757 26.79640 22.67388 
2362 1 14.42883 24.73514 22.67388 
2363 1 14.42883 26.79640 20.61262 
2364 1 12.36757 24.73514 24.73514 
2365 1 12.36757 26.79640 26.79640 
2366 1 14.42883 24.73514 26.79640 
2367 1 14.42883 26.79640 24.73514 
2368 1 12.36757 24.73514 28.85766 
2369 1 12.36757 26.79640 30.91892 
2370 1 14.42883 24.73514 30.91892 
2371 1 14.42883 26.79640 28.85766 
2372 1 12.36757 24.73514 32.98018 
2373 1 12.36757 26.79640 35.04145 
2374 1 14.42883 24.73514 35.04145 
2375 1 14.42883 26.79640 32.98018 
2376 1 12.36757 24.73514 37.10271 
2377 1 12.36757 26.79640 39.16397 
2378 1 14.42883 24.73514 39.16397 
2379 1 14.42883 26.79640 37.10271 
2380 1 12.36757 24.73514 41.22523 
2381 1 12.36757 26.79640 43.28649 
2382 1 14.42883 24.73514 43.28649 
2383 1 14.42883 26.79640 41.22523 
2384 1 12.36757 24.73514 45.34775 
2385 1 12.36757 26.79640 47.40901 
2386 1 14.42883 24.73514 47.40901 
2387 1 14.42883 26.79640 45.34775 
2388 1 12.36757 24.73514 49.47028 
2389 1 12.36757 26.79640 51.53154 
2390 1 14.42883 24.73514 51.53154 
2391 1 14.42883 26.79640 49.47028 
2392 1 12.36757 28.85766 0.00000 
2393 1 12.36757 30.91892 2.06126 
2394 1 14.42883 28.85766 2.06126 
2395 1 14.42883 30.91892 0.00000 
2396 1 12.36757 28.85766 4.12252 
2397 1 12.36757 30.91892 6.18378 
2398 1 14.42883 28.85766 6.18378 
2399 1 14.42883 30.91892 4.12252 
2400 1 12.36757 28.85766 8.24505 
2401 1 12.36757 30.91892 10.30631 
2402 1 14.42883 28.85766 10.30631 
2403 1 14.42883 30.91892 8.24505 
2404 1 12.36757 28.85766 12.36757 
2405 1 12.36757 30.91892 14.42883 
2406 1 14.42883 28.85766 14.42883 
2407 1 14.42883 30.91892 12.36757 
2408 1 12.36757 28.85766 16.49009 
2409 1 12.36757 30.91892 18.55135 
2410 1 14.42883 28.85766 18.55135 
2411 1 14.42883 30.91892 16.49009 
2412 1 12.36757 28.85766 20.61262 
2413 1 12.36757 30.91892 22.67388 
2414 1 14.42883 28.85766 22.67388 
2415 1 14.42883 30.91892 20.61262 
2416 1 12.36757 28.85766 24.73514 
2417 1 12.36757 30.91892 26.79640 
2418 1 14.42883 28.85766 26.79640 
2419 1 14.42883 30.91892 24.73514 
2420 1 12.36757 28.85766 28.85766 
2421 1 12.36757 30.91892 30.91892 
2422 1 14.42883 28.85766 30.91892 
2423 1 14.42883 30.91892 28.85766 
2424 1 12.36757 28.85766 32.98018 
2425 1 12.36757 30.91892 35.04145 
2426 1 14.42883 28.85766 35.04145 
2427 1 14.42883 30.91892 32.98018 
2428 1 12.36757 28.85766 37.10271 
2429 1 12.36757 30.91892 39.16397 
2430 1 14.42883 28.85766 39.16397 
2431 1 14.42883 30.91892 37.10271 
2432 1 12.36757 28.85766 41.22523 
2433 1 12.36757 30.91892 43.28649 
2434 1 14.42883 28.85766 43.28649 
2435 1 14.42883 30.91892 41.22523 
2436 1 12.36757 28.85766 45.34775 
2437 1 12.36757 30.91892 47.40901 
2438 1 14.42883 28.85766 47.40901 
2439 1 14.42883 30.91892 45.34775 
2440 1 12.36757 28.85766 49.47028 
2441 1 12.36757 30.91892 51.53154 
2442 1 14.42883 28.85766 51.53154 
2443 1 14.42883 30.91892 49.47028 
2444 1 12.36757 32.98018 0.00000 
2445 1 12.36757 35.04145 2.06126 
2446 1 14.42883 32.98018 2.06126 
2447 1 14.42883 35.04145 0.00000 
2448 1 12.36757 32.98018 4.12252 
2449 1 12.36757 35.04145 6.18378 
2450 1 14.42883 32.98018 6.18378 
2451 1 14.42883 35.04145 4.12252 
2452 1 12.36757 32.98018 8.24505 
2453 1 12.36757 35.04145 10.30631 
2454 1 14.42883 32.98018 10.30631 
2455 1 14.42883 35.04145 8.24505 
2456 1 12.36757 32.98018 12.36757 
2457 1 12.36757 35.04145 14.42883 
2458 1 14.42883 32.98018 14.42883 
2459 1 14.42883 35.04145 12.36757 
2460 1 12.36757 32.98018 16.49009 
2461 1 12.36757 35.04145 18.55135 
2462 1 14.42883 32.98018 18.55135 
2463 1 14.42883 35.04145 16.49009 
2464 1 12.36757 32.98018 20.61262 
2465 1 12.36757 35.04145 22.67388 
2466 1 14.42883 32.98018 22.67388 
2467 1 14.42883 35.04145 20.61262 
2468 1 12.36757 32.98018 24.73514 
2469 1 12.36757 35.04145 26.79640 
2470 1 14.42883 32.98018 26.79640 
2471 1 14.42883 35.04145 24.73514 
2472 1 12.36757 32.98018 28.85766 
2473 1 12.36757 35.04145 30.91892 
2474 1 14.42883 32.98018 30.91892 
2475 1 14.42883 35.04145 28.85766 
2476 1 12.36757 32.98018 32.98018 
2477 1 12.36757 35.04145 35.04145 
2478 1 14.42883 32.98018 35.04145 
2479 1 14.42883 35.04145 32.98018 
2480 1 12.36757 32.98018 37.10271 
