7083 1 10.20414 83.67393 81.63310 
7084 1 8.16331 81.63310 85.71475 
7085 1 8.16331 83.67393 87.75558 
7086 1 10.20414 81.63310 87.75558 
7087 1 10.20414 83.67393 85.71475 
7088 1 8.16331 81.63310 89.79641 
7089 1 8.16331 83.67393 91.83724 
7090 1 10.20414 81.63310 91.83724 
7091 1 10.20414 83.67393 89.79641 
7092 1 8.16331 81.63310 93.87806 
7093 1 8.16331 83.67393 95.91889 
7094 1 10.20414 81.63310 95.91889 
7095 1 10.20414 83.67393 93.87806 
7096 1 8.16331 81.63310 97.95972 
7097 1 8.16331 83.67393 100.00055 
7098 1 10.20414 81.63310 100.00055 
7099 1 10.20414 83.67393 97.95972 
7100 1 8.16331 85.71475 0.00000 
7101 1 8.16331 87.75558 2.04083 
7102 1 10.20414 85.71475 2.04083 
7103 1 10.20414 87.75558 0.00000 
7104 1 8.16331 85.71475 4.08165 
7105 1 8.16331 87.75558 6.12248 
7106 1 10.20414 85.71475 6.12248 
7107 1 10.20414 87.75558 4.08165 
7108 1 8.16331 85.71475 8.16331 
7109 1 8.16331 87.75558 10.20414 
7110 1 10.20414 85.71475 10.20414 
7111 1 10.20414 87.75558 8.16331 
7112 1 8.16331 85.71475 12.24496 
7113 1 8.16331 87.75558 14.28579 
7114 1 10.20414 85.71475 14.28579 
7115 1 10.20414 87.75558 12.24496 
7116 1 8.16331 85.71475 16.32662 
7117 1 8.16331 87.75558 18.36745 
7118 1 10.20414 85.71475 18.36745 
7119 1 10.20414 87.75558 16.32662 
7120 1 8.16331 85.71475 20.40827 
7121 1 8.16331 87.75558 22.44910 
7122 1 10.20414 85.71475 22.44910 
7123 1 10.20414 87.75558 20.40827 
7124 1 8.16331 85.71475 24.48993 
7125 1 8.16331 87.75558 26.53076 
7126 1 10.20414 85.71475 26.53076 
7127 1 10.20414 87.75558 24.48993 
7128 1 8.16331 85.71475 28.57158 
7129 1 8.16331 87.75558 30.61241 
7130 1 10.20414 85.71475 30.61241 
7131 1 10.20414 87.75558 28.57158 
7132 1 8.16331 85.71475 32.65324 
7133 1 8.16331 87.75558 34.69407 
7134 1 10.20414 85.71475 34.69407 
7135 1 10.20414 87.75558 32.65324 
7136 1 8.16331 85.71475 36.73489 
7137 1 8.16331 87.75558 38.77572 
7138 1 10.20414 85.71475 38.77572 
7139 1 10.20414 87.75558 36.73489 
7140 1 8.16331 85.71475 40.81655 
7141 1 8.16331 87.75558 42.85738 
7142 1 10.20414 85.71475 42.85738 
7143 1 10.20414 87.75558 40.81655 
7144 1 8.16331 85.71475 44.89820 
7145 1 8.16331 87.75558 46.93903 
7146 1 10.20414 85.71475 46.93903 
7147 1 10.20414 87.75558 44.89820 
7148 1 8.16331 85.71475 48.97986 
7149 1 8.16331 87.75558 51.02069 
7150 1 10.20414 85.71475 51.02069 
7151 1 10.20414 87.75558 48.97986 
7152 1 8.16331 85.71475 53.06151 
7153 1 8.16331 87.75558 55.10234 
7154 1 10.20414 85.71475 55.10234 
7155 1 10.20414 87.75558 53.06151 
7156 1 8.16331 85.71475 57.14317 
7157 1 8.16331 87.75558 59.18400 
7158 1 10.20414 85.71475 59.18400 
7159 1 10.20414 87.75558 57.14317 
7160 1 8.16331 85.71475 61.22482 
7161 1 8.16331 87.75558 63.26565 
7162 1 10.20414 85.71475 63.26565 
7163 1 10.20414 87.75558 61.22482 
7164 1 8.16331 85.71475 65.30648 
7165 1 8.16331 87.75558 67.34731 
7166 1 10.20414 85.71475 67.34731 
7167 1 10.20414 87.75558 65.30648 
7168 1 8.16331 85.71475 69.38813 
7169 1 8.16331 87.75558 71.42896 
7170 1 10.20414 85.71475 71.42896 
7171 1 10.20414 87.75558 69.38813 
7172 1 8.16331 85.71475 73.46979 
7173 1 8.16331 87.75558 75.51062 
7174 1 10.20414 85.71475 75.51062 
7175 1 10.20414 87.75558 73.46979 
7176 1 8.16331 85.71475 77.55144 
7177 1 8.16331 87.75558 79.59227 
7178 1 10.20414 85.71475 79.59227 
7179 1 10.20414 87.75558 77.55144 
7180 1 8.16331 85.71475 81.63310 
7181 1 8.16331 87.75558 83.67393 
7182 1 10.20414 85.71475 83.67393 
7183 1 10.20414 87.75558 81.63310 
7184 1 8.16331 85.71475 85.71475 
7185 1 8.16331 87.75558 87.75558 
7186 1 10.20414 85.71475 87.75558 
7187 1 10.20414 87.75558 85.71475 
7188 1 8.16331 85.71475 89.79641 
7189 1 8.16331 87.75558 91.83724 
7190 1 10.20414 85.71475 91.83724 
7191 1 10.20414 87.75558 89.79641 
7192 1 8.16331 85.71475 93.87806 
7193 1 8.16331 87.75558 95.91889 
7194 1 10.20414 85.71475 95.91889 
7195 1 10.20414 87.75558 93.87806 
7196 1 8.16331 85.71475 97.95972 
7197 1 8.16331 87.75558 100.00055 
7198 1 10.20414 85.71475 100.00055 
7199 1 10.20414 87.75558 97.95972 
7200 1 8.16331 89.79641 0.00000 
7201 1 8.16331 91.83724 2.04083 
7202 1 10.20414 89.79641 2.04083 
7203 1 10.20414 91.83724 0.00000 
7204 1 8.16331 89.79641 4.08165 
7205 1 8.16331 91.83724 6.12248 
7206 1 10.20414 89.79641 6.12248 
7207 1 10.20414 91.83724 4.08165 
7208 1 8.16331 89.79641 8.16331 
7209 1 8.16331 91.83724 10.20414 
7210 1 10.20414 89.79641 10.20414 
7211 1 10.20414 91.83724 8.16331 
7212 1 8.16331 89.79641 12.24496 
7213 1 8.16331 91.83724 14.28579 
7214 1 10.20414 89.79641 14.28579 
7215 1 10.20414 91.83724 12.24496 
7216 1 8.16331 89.79641 16.32662 
7217 1 8.16331 91.83724 18.36745 
7218 1 10.20414 89.79641 18.36745 
7219 1 10.20414 91.83724 16.32662 
7220 1 8.16331 89.79641 20.40827 
7221 1 8.16331 91.83724 22.44910 
7222 1 10.20414 89.79641 22.44910 
7223 1 10.20414 91.83724 20.40827 
7224 1 8.16331 89.79641 24.48993 
7225 1 8.16331 91.83724 26.53076 
7226 1 10.20414 89.79641 26.53076 
7227 1 10.20414 91.83724 24.48993 
7228 1 8.16331 89.79641 28.57158 
7229 1 8.16331 91.83724 30.61241 
7230 1 10.20414 89.79641 30.61241 
7231 1 10.20414 91.83724 28.57158 
7232 1 8.16331 89.79641 32.65324 
7233 1 8.16331 91.83724 34.69407 
7234 1 10.20414 89.79641 34.69407 
7235 1 10.20414 91.83724 32.65324 
7236 1 8.16331 89.79641 36.73489 
7237 1 8.16331 91.83724 38.77572 
7238 1 10.20414 89.79641 38.77572 
7239 1 10.20414 91.83724 36.73489 
7240 1 8.16331 89.79641 40.81655 
7241 1 8.16331 91.83724 42.85738 
7242 1 10.20414 89.79641 42.85738 
7243 1 10.20414 91.83724 40.81655 
7244 1 8.16331 89.79641 44.89820 
7245 1 8.16331 91.83724 46.93903 
7246 1 10.20414 89.79641 46.93903 
7247 1 10.20414 91.83724 44.89820 
7248 1 8.16331 89.79641 48.97986 
7249 1 8.16331 91.83724 51.02069 
7250 1 10.20414 89.79641 51.02069 
7251 1 10.20414 91.83724 48.97986 
7252 1 8.16331 89.79641 53.06151 
7253 1 8.16331 91.83724 55.10234 
7254 1 10.20414 89.79641 55.10234 
7255 1 10.20414 91.83724 53.06151 
7256 1 8.16331 89.79641 57.14317 
7257 1 8.16331 91.83724 59.18400 
7258 1 10.20414 89.79641 59.18400 
7259 1 10.20414 91.83724 57.14317 
7260 1 8.16331 89.79641 61.22482 
7261 1 8.16331 91.83724 63.26565 
7262 1 10.20414 89.79641 63.26565 
7263 1 10.20414 91.83724 61.22482 
7264 1 8.16331 89.79641 65.30648 
7265 1 8.16331 91.83724 67.34731 
7266 1 10.20414 89.79641 67.34731 
7267 1 10.20414 91.83724 65.30648 
7268 1 8.16331 89.79641 69.38813 
7269 1 8.16331 91.83724 71.42896 
7270 1 10.20414 89.79641 71.42896 
7271 1 10.20414 91.83724 69.38813 
7272 1 8.16331 89.79641 73.46979 
7273 1 8.16331 91.83724 75.51062 
7274 1 10.20414 89.79641 75.51062 
7275 1 10.20414 91.83724 73.46979 
7276 1 8.16331 89.79641 77.55144 
7277 1 8.16331 91.83724 79.59227 
7278 1 10.20414 89.79641 79.59227 
7279 1 10.20414 91.83724 77.55144 
7280 1 8.16331 89.79641 81.63310 
7281 1 8.16331 91.83724 83.67393 
7282 1 10.20414 89.79641 83.67393 
7283 1 10.20414 91.83724 81.63310 
7284 1 8.16331 89.79641 85.71475 
7285 1 8.16331 91.83724 87.75558 
7286 1 10.20414 89.79641 87.75558 
7287 1 10.20414 91.83724 85.71475 
7288 1 8.16331 89.79641 89.79641 
7289 1 8.16331 91.83724 91.83724 
7290 1 10.20414 89.79641 91.83724 
7291 1 10.20414 91.83724 89.79641 
7292 1 8.16331 89.79641 93.87806 
7293 1 8.16331 91.83724 95.91889 
7294 1 10.20414 89.79641 95.91889 
7295 1 10.20414 91.83724 93.87806 
7296 1 8.16331 89.79641 97.95972 
7297 1 8.16331 91.83724 100.00055 
7298 1 10.20414 89.79641 100.00055 
7299 1 10.20414 91.83724 97.95972 
7300 1 8.16331 93.87806 0.00000 
7301 1 8.16331 95.91889 2.04083 
7302 1 10.20414 93.87806 2.04083 
7303 1 10.20414 95.91889 0.00000 
7304 1 8.16331 93.87806 4.08165 
7305 1 8.16331 95.91889 6.12248 
7306 1 10.20414 93.87806 6.12248 
7307 1 10.20414 95.91889 4.08165 
7308 1 8.16331 93.87806 8.16331 
7309 1 8.16331 95.91889 10.20414 
7310 1 10.20414 93.87806 10.20414 
7311 1 10.20414 95.91889 8.16331 
7312 1 8.16331 93.87806 12.24496 
7313 1 8.16331 95.91889 14.28579 
7314 1 10.20414 93.87806 14.28579 
7315 1 10.20414 95.91889 12.24496 
7316 1 8.16331 93.87806 16.32662 
7317 1 8.16331 95.91889 18.36745 
7318 1 10.20414 93.87806 18.36745 
7319 1 10.20414 95.91889 16.32662 
7320 1 8.16331 93.87806 20.40827 
7321 1 8.16331 95.91889 22.44910 
7322 1 10.20414 93.87806 22.44910 
7323 1 10.20414 95.91889 20.40827 
7324 1 8.16331 93.87806 24.48993 
7325 1 8.16331 95.91889 26.53076 
7326 1 10.20414 93.87806 26.53076 
7327 1 10.20414 95.91889 24.48993 
7328 1 8.16331 93.87806 28.57158 
7329 1 8.16331 95.91889 30.61241 
7330 1 10.20414 93.87806 30.61241 
7331 1 10.20414 95.91889 28.57158 
7332 1 8.16331 93.87806 32.65324 
7333 1 8.16331 95.91889 34.69407 
7334 1 10.20414 93.87806 34.69407 
7335 1 10.20414 95.91889 32.65324 
7336 1 8.16331 93.87806 36.73489 
7337 1 8.16331 95.91889 38.77572 
7338 1 10.20414 93.87806 38.77572 
7339 1 10.20414 95.91889 36.73489 
7340 1 8.16331 93.87806 40.81655 
7341 1 8.16331 95.91889 42.85738 
7342 1 10.20414 93.87806 42.85738 
7343 1 10.20414 95.91889 40.81655 
7344 1 8.16331 93.87806 44.89820 
7345 1 8.16331 95.91889 46.93903 
7346 1 10.20414 93.87806 46.93903 
7347 1 10.20414 95.91889 44.89820 
7348 1 8.16331 93.87806 48.97986 
7349 1 8.16331 95.91889 51.02069 
7350 1 10.20414 93.87806 51.02069 
7351 1 10.20414 95.91889 48.97986 
7352 1 8.16331 93.87806 53.06151 
7353 1 8.16331 95.91889 55.10234 
7354 1 10.20414 93.87806 55.10234 
7355 1 10.20414 95.91889 53.06151 
7356 1 8.16331 93.87806 57.14317 
7357 1 8.16331 95.91889 59.18400 
7358 1 10.20414 93.87806 59.18400 
7359 1 10.20414 95.91889 57.14317 
7360 1 8.16331 93.87806 61.22482 
7361 1 8.16331 95.91889 63.26565 
7362 1 10.20414 93.87806 63.26565 
7363 1 10.20414 95.91889 61.22482 
7364 1 8.16331 93.87806 65.30648 
7365 1 8.16331 95.91889 67.34731 
7366 1 10.20414 93.87806 67.34731 
7367 1 10.20414 95.91889 65.30648 
7368 1 8.16331 93.87806 69.38813 
7369 1 8.16331 95.91889 71.42896 
7370 1 10.20414 93.87806 71.42896 
7371 1 10.20414 95.91889 69.38813 
7372 1 8.16331 93.87806 73.46979 
7373 1 8.16331 95.91889 75.51062 
7374 1 10.20414 93.87806 75.51062 
7375 1 10.20414 95.91889 73.46979 
7376 1 8.16331 93.87806 77.55144 
7377 1 8.16331 95.91889 79.59227 
7378 1 10.20414 93.87806 79.59227 
7379 1 10.20414 95.91889 77.55144 
7380 1 8.16331 93.87806 81.63310 
7381 1 8.16331 95.91889 83.67393 
7382 1 10.20414 93.87806 83.67393 
7383 1 10.20414 95.91889 81.63310 
7384 1 8.16331 93.87806 85.71475 
7385 1 8.16331 95.91889 87.75558 
7386 1 10.20414 93.87806 87.75558 
7387 1 10.20414 95.91889 85.71475 
7388 1 8.16331 93.87806 89.79641 
7389 1 8.16331 95.91889 91.83724 
7390 1 10.20414 93.87806 91.83724 
7391 1 10.20414 95.91889 89.79641 
7392 1 8.16331 93.87806 93.87806 
7393 1 8.16331 95.91889 95.91889 
7394 1 10.20414 93.87806 95.91889 
7395 1 10.20414 95.91889 93.87806 
7396 1 8.16331 93.87806 97.95972 
7397 1 8.16331 95.91889 100.00055 
7398 1 10.20414 93.87806 100.00055 
7399 1 10.20414 95.91889 97.95972 
7400 1 8.16331 97.95972 0.00000 
7401 1 8.16331 100.00055 2.04083 
7402 1 10.20414 97.95972 2.04083 
7403 1 10.20414 100.00055 0.00000 
7404 1 8.16331 97.95972 4.08165 
7405 1 8.16331 100.00055 6.12248 
7406 1 10.20414 97.95972 6.12248 
7407 1 10.20414 100.00055 4.08165 
7408 1 8.16331 97.95972 8.16331 
7409 1 8.16331 100.00055 10.20414 
7410 1 10.20414 97.95972 10.20414 
7411 1 10.20414 100.00055 8.16331 
7412 1 8.16331 97.95972 12.24496 
7413 1 8.16331 100.00055 14.28579 
7414 1 10.20414 97.95972 14.28579 
7415 1 10.20414 100.00055 12.24496 
7416 1 8.16331 97.95972 16.32662 
7417 1 8.16331 100.00055 18.36745 
7418 1 10.20414 97.95972 18.36745 
7419 1 10.20414 100.00055 16.32662 
7420 1 8.16331 97.95972 20.40827 
7421 1 8.16331 100.00055 22.44910 
7422 1 10.20414 97.95972 22.44910 
7423 1 10.20414 100.00055 20.40827 
7424 1 8.16331 97.95972 24.48993 
7425 1 8.16331 100.00055 26.53076 
7426 1 10.20414 97.95972 26.53076 
7427 1 10.20414 100.00055 24.48993 
7428 1 8.16331 97.95972 28.57158 
7429 1 8.16331 100.00055 30.61241 
7430 1 10.20414 97.95972 30.61241 
7431 1 10.20414 100.00055 28.57158 
7432 1 8.16331 97.95972 32.65324 
7433 1 8.16331 100.00055 34.69407 
7434 1 10.20414 97.95972 34.69407 
7435 1 10.20414 100.00055 32.65324 
7436 1 8.16331 97.95972 36.73489 
7437 1 8.16331 100.00055 38.77572 
7438 1 10.20414 97.95972 38.77572 
7439 1 10.20414 100.00055 36.73489 
7440 1 8.16331 97.95972 40.81655 
7441 1 8.16331 100.00055 42.85738 
7442 1 10.20414 97.95972 42.85738 
7443 1 10.20414 100.00055 40.81655 
7444 1 8.16331 97.95972 44.89820 
7445 1 8.16331 100.00055 46.93903 
7446 1 10.20414 97.95972 46.93903 
7447 1 10.20414 100.00055 44.89820 
7448 1 8.16331 97.95972 48.97986 
7449 1 8.16331 100.00055 51.02069 
7450 1 10.20414 97.95972 51.02069 
7451 1 10.20414 100.00055 48.97986 
7452 1 8.16331 97.95972 53.06151 
7453 1 8.16331 100.00055 55.10234 
7454 1 10.20414 97.95972 55.10234 
7455 1 10.20414 100.00055 53.06151 
7456 1 8.16331 97.95972 57.14317 
7457 1 8.16331 100.00055 59.18400 
7458 1 10.20414 97.95972 59.18400 
7459 1 10.20414 100.00055 57.14317 
7460 1 8.16331 97.95972 61.22482 
7461 1 8.16331 100.00055 63.26565 
7462 1 10.20414 97.95972 63.26565 
7463 1 10.20414 100.00055 61.22482 
7464 1 8.16331 97.95972 65.30648 
7465 1 8.16331 100.00055 67.34731 
7466 1 10.20414 97.95972 67.34731 
7467 1 10.20414 100.00055 65.30648 
7468 1 8.16331 97.95972 69.38813 
7469 1 8.16331 100.00055 71.42896 
7470 1 10.20414 97.95972 71.42896 
7471 1 10.20414 100.00055 69.38813 
7472 1 8.16331 97.95972 73.46979 
7473 1 8.16331 100.00055 75.51062 
7474 1 10.20414 97.95972 75.51062 
7475 1 10.20414 100.00055 73.46979 
7476 1 8.16331 97.95972 77.55144 
7477 1 8.16331 100.00055 79.59227 
7478 1 10.20414 97.95972 79.59227 
7479 1 10.20414 100.00055 77.55144 
7480 1 8.16331 97.95972 81.63310 
7481 1 8.16331 100.00055 83.67393 
7482 1 10.20414 97.95972 83.67393 
7483 1 10.20414 100.00055 81.63310 
7484 1 8.16331 97.95972 85.71475 
7485 1 8.16331 100.00055 87.75558 
7486 1 10.20414 97.95972 87.75558 
7487 1 10.20414 100.00055 85.71475 
7488 1 8.16331 97.95972 89.79641 
7489 1 8.16331 100.00055 91.83724 
7490 1 10.20414 97.95972 91.83724 
7491 1 10.20414 100.00055 89.79641 
7492 1 8.16331 97.95972 93.87806 
7493 1 8.16331 100.00055 95.91889 
7494 1 10.20414 97.95972 95.91889 
7495 1 10.20414 100.00055 93.87806 
7496 1 8.16331 97.95972 97.95972 
7497 1 8.16331 100.00055 100.00055 
7498 1 10.20414 97.95972 100.00055 
7499 1 10.20414 100.00055 97.95972 
7500 1 12.24496 0.00000 0.00000 
7501 1 12.24496 2.04083 2.04083 
7502 1 14.28579 0.00000 2.04083 
7503 1 14.28579 2.04083 0.00000 
7504 1 12.24496 0.00000 4.08165 
7505 1 12.24496 2.04083 6.12248 
7506 1 14.28579 0.00000 6.12248 
7507 1 14.28579 2.04083 4.08165 
7508 1 12.24496 0.00000 8.16331 
7509 1 12.24496 2.04083 10.20414 
7510 1 14.28579 0.00000 10.20414 
7511 1 14.28579 2.04083 8.16331 
7512 1 12.24496 0.00000 12.24496 
7513 1 12.24496 2.04083 14.28579 
7514 1 14.28579 0.00000 14.28579 
7515 1 14.28579 2.04083 12.24496 
7516 1 12.24496 0.00000 16.32662 
7517 1 12.24496 2.04083 18.36745 
7518 1 14.28579 0.00000 18.36745 
7519 1 14.28579 2.04083 16.32662 
7520 1 12.24496 0.00000 20.40827 
7521 1 12.24496 2.04083 22.44910 
7522 1 14.28579 0.00000 22.44910 
7523 1 14.28579 2.04083 20.40827 
7524 1 12.24496 0.00000 24.48993 
7525 1 12.24496 2.04083 26.53076 
7526 1 14.28579 0.00000 26.53076 
7527 1 14.28579 2.04083 24.48993 
7528 1 12.24496 0.00000 28.57158 
7529 1 12.24496 2.04083 30.61241 
7530 1 14.28579 0.00000 30.61241 
7531 1 14.28579 2.04083 28.57158 
7532 1 12.24496 0.00000 32.65324 
7533 1 12.24496 2.04083 34.69407 
7534 1 14.28579 0.00000 34.69407 
7535 1 14.28579 2.04083 32.65324 
7536 1 12.24496 0.00000 36.73489 
7537 1 12.24496 2.04083 38.77572 
7538 1 14.28579 0.00000 38.77572 
7539 1 14.28579 2.04083 36.73489 
7540 1 12.24496 0.00000 40.81655 
7541 1 12.24496 2.04083 42.85738 
7542 1 14.28579 0.00000 42.85738 
7543 1 14.28579 2.04083 40.81655 
7544 1 12.24496 0.00000 44.89820 
7545 1 12.24496 2.04083 46.93903 
7546 1 14.28579 0.00000 46.93903 
7547 1 14.28579 2.04083 44.89820 
7548 1 12.24496 0.00000 48.97986 
7549 1 12.24496 2.04083 51.02069 
7550 1 14.28579 0.00000 51.02069 
7551 1 14.28579 2.04083 48.97986 
7552 1 12.24496 0.00000 53.06151 
7553 1 12.24496 2.04083 55.10234 
7554 1 14.28579 0.00000 55.10234 
7555 1 14.28579 2.04083 53.06151 
7556 1 12.24496 0.00000 57.14317 
7557 1 12.24496 2.04083 59.18400 
7558 1 14.28579 0.00000 59.18400 
7559 1 14.28579 2.04083 57.14317 
7560 1 12.24496 0.00000 61.22482 
7561 1 12.24496 2.04083 63.26565 
7562 1 14.28579 0.00000 63.26565 
7563 1 14.28579 2.04083 61.22482 
7564 1 12.24496 0.00000 65.30648 
7565 1 12.24496 2.04083 67.34731 
7566 1 14.28579 0.00000 67.34731 
7567 1 14.28579 2.04083 65.30648 
7568 1 12.24496 0.00000 69.38813 
7569 1 12.24496 2.04083 71.42896 
7570 1 14.28579 0.00000 71.42896 
7571 1 14.28579 2.04083 69.38813 
7572 1 12.24496 0.00000 73.46979 
7573 1 12.24496 2.04083 75.51062 
7574 1 14.28579 0.00000 75.51062 
7575 1 14.28579 2.04083 73.46979 
7576 1 12.24496 0.00000 77.55144 
7577 1 12.24496 2.04083 79.59227 
7578 1 14.28579 0.00000 79.59227 
7579 1 14.28579 2.04083 77.55144 
7580 1 12.24496 0.00000 81.63310 
7581 1 12.24496 2.04083 83.67393 
7582 1 14.28579 0.00000 83.67393 
7583 1 14.28579 2.04083 81.63310 
7584 1 12.24496 0.00000 85.71475 
7585 1 12.24496 2.04083 87.75558 
7586 1 14.28579 0.00000 87.75558 
7587 1 14.28579 2.04083 85.71475 
7588 1 12.24496 0.00000 89.79641 
7589 1 12.24496 2.04083 91.83724 
7590 1 14.28579 0.00000 91.83724 
7591 1 14.28579 2.04083 89.79641 
7592 1 12.24496 0.00000 93.87806 
7593 1 12.24496 2.04083 95.91889 
7594 1 14.28579 0.00000 95.91889 
7595 1 14.28579 2.04083 93.87806 
7596 1 12.24496 0.00000 97.95972 
7597 1 12.24496 2.04083 100.00055 
7598 1 14.28579 0.00000 100.00055 
7599 1 14.28579 2.04083 97.95972 
7600 1 12.24496 4.08165 0.00000 
7601 1 12.24496 6.12248 2.04083 
7602 1 14.28579 4.08165 2.04083 
7603 1 14.28579 6.12248 0.00000 
7604 1 12.24496 4.08165 4.08165 
7605 1 12.24496 6.12248 6.12248 
7606 1 14.28579 4.08165 6.12248 
7607 1 14.28579 6.12248 4.08165 
7608 1 12.24496 4.08165 8.16331 
7609 1 12.24496 6.12248 10.20414 
7610 1 14.28579 4.08165 10.20414 
7611 1 14.28579 6.12248 8.16331 
7612 1 12.24496 4.08165 12.24496 
7613 1 12.24496 6.12248 14.28579 
7614 1 14.28579 4.08165 14.28579 
7615 1 14.28579 6.12248 12.24496 
7616 1 12.24496 4.08165 16.32662 
7617 1 12.24496 6.12248 18.36745 
7618 1 14.28579 4.08165 18.36745 
7619 1 14.28579 6.12248 16.32662 
7620 1 12.24496 4.08165 20.40827 
7621 1 12.24496 6.12248 22.44910 
7622 1 14.28579 4.08165 22.44910 
7623 1 14.28579 6.12248 20.40827 
7624 1 12.24496 4.08165 24.48993 
7625 1 12.24496 6.12248 26.53076 
7626 1 14.28579 4.08165 26.53076 
7627 1 14.28579 6.12248 24.48993 
7628 1 12.24496 4.08165 28.57158 
7629 1 12.24496 6.12248 30.61241 
7630 1 14.28579 4.08165 30.61241 
7631 1 14.28579 6.12248 28.57158 
7632 1 12.24496 4.08165 32.65324 
7633 1 12.24496 6.12248 34.69407 
7634 1 14.28579 4.08165 34.69407 
7635 1 14.28579 6.12248 32.65324 
7636 1 12.24496 4.08165 36.73489 
7637 1 12.24496 6.12248 38.77572 
7638 1 14.28579 4.08165 38.77572 
7639 1 14.28579 6.12248 36.73489 
7640 1 12.24496 4.08165 40.81655 
7641 1 12.24496 6.12248 42.85738 
7642 1 14.28579 4.08165 42.85738 
7643 1 14.28579 6.12248 40.81655 
7644 1 12.24496 4.08165 44.89820 
7645 1 12.24496 6.12248 46.93903 
7646 1 14.28579 4.08165 46.93903 
7647 1 14.28579 6.12248 44.89820 
7648 1 12.24496 4.08165 48.97986 
7649 1 12.24496 6.12248 51.02069 
7650 1 14.28579 4.08165 51.02069 
7651 1 14.28579 6.12248 48.97986 
7652 1 12.24496 4.08165 53.06151 
7653 1 12.24496 6.12248 55.10234 
7654 1 14.28579 4.08165 55.10234 
7655 1 14.28579 6.12248 53.06151 
7656 1 12.24496 4.08165 57.14317 
7657 1 12.24496 6.12248 59.18400 
7658 1 14.28579 4.08165 59.18400 
7659 1 14.28579 6.12248 57.14317 
7660 1 12.24496 4.08165 61.22482 
7661 1 12.24496 6.12248 63.26565 
7662 1 14.28579 4.08165 63.26565 
7663 1 14.28579 6.12248 61.22482 
7664 1 12.24496 4.08165 65.30648 
7665 1 12.24496 6.12248 67.34731 
7666 1 14.28579 4.08165 67.34731 
7667 1 14.28579 6.12248 65.30648 
7668 1 12.24496 4.08165 69.38813 
7669 1 12.24496 6.12248 71.42896 
7670 1 14.28579 4.08165 71.42896 
7671 1 14.28579 6.12248 69.38813 
7672 1 12.24496 4.08165 73.46979 
7673 1 12.24496 6.12248 75.51062 
7674 1 14.28579 4.08165 75.51062 
7675 1 14.28579 6.12248 73.46979 
7676 1 12.24496 4.08165 77.55144 
7677 1 12.24496 6.12248 79.59227 
7678 1 14.28579 4.08165 79.59227 
7679 1 14.28579 6.12248 77.55144 
7680 1 12.24496 4.08165 81.63310 
7681 1 12.24496 6.12248 83.67393 
7682 1 14.28579 4.08165 83.67393 
7683 1 14.28579 6.12248 81.63310 
7684 1 12.24496 4.08165 85.71475 
7685 1 12.24496 6.12248 87.75558 
7686 1 14.28579 4.08165 87.75558 
7687 1 14.28579 6.12248 85.71475 
7688 1 12.24496 4.08165 89.79641 
7689 1 12.24496 6.12248 91.83724 
7690 1 14.28579 4.08165 91.83724 
7691 1 14.28579 6.12248 89.79641 
7692 1 12.24496 4.08165 93.87806 
7693 1 12.24496 6.12248 95.91889 
7694 1 14.28579 4.08165 95.91889 
7695 1 14.28579 6.12248 93.87806 
7696 1 12.24496 4.08165 97.95972 
7697 1 12.24496 6.12248 100.00055 
7698 1 14.28579 4.08165 100.00055 
7699 1 14.28579 6.12248 97.95972 
7700 1 12.24496 8.16331 0.00000 
7701 1 12.24496 10.20414 2.04083 
7702 1 14.28579 8.16331 2.04083 
7703 1 14.28579 10.20414 0.00000 
7704 1 12.24496 8.16331 4.08165 
7705 1 12.24496 10.20414 6.12248 
7706 1 14.28579 8.16331 6.12248 
7707 1 14.28579 10.20414 4.08165 
7708 1 12.24496 8.16331 8.16331 
7709 1 12.24496 10.20414 10.20414 
7710 1 14.28579 8.16331 10.20414 
7711 1 14.28579 10.20414 8.16331 
7712 1 12.24496 8.16331 12.24496 
7713 1 12.24496 10.20414 14.28579 
7714 1 14.28579 8.16331 14.28579 
7715 1 14.28579 10.20414 12.24496 
7716 1 12.24496 8.16331 16.32662 
7717 1 12.24496 10.20414 18.36745 
7718 1 14.28579 8.16331 18.36745 
7719 1 14.28579 10.20414 16.32662 
7720 1 12.24496 8.16331 20.40827 
7721 1 12.24496 10.20414 22.44910 
7722 1 14.28579 8.16331 22.44910 
7723 1 14.28579 10.20414 20.40827 
7724 1 12.24496 8.16331 24.48993 
7725 1 12.24496 10.20414 26.53076 
7726 1 14.28579 8.16331 26.53076 
7727 1 14.28579 10.20414 24.48993 
7728 1 12.24496 8.16331 28.57158 
7729 1 12.24496 10.20414 30.61241 
7730 1 14.28579 8.16331 30.61241 
7731 1 14.28579 10.20414 28.57158 
7732 1 12.24496 8.16331 32.65324 
7733 1 12.24496 10.20414 34.69407 
7734 1 14.28579 8.16331 34.69407 
7735 1 14.28579 10.20414 32.65324 
7736 1 12.24496 8.16331 36.73489 
7737 1 12.24496 10.20414 38.77572 
7738 1 14.28579 8.16331 38.77572 
7739 1 14.28579 10.20414 36.73489 
7740 1 12.24496 8.16331 40.81655 
7741 1 12.24496 10.20414 42.85738 
7742 1 14.28579 8.16331 42.85738 
7743 1 14.28579 10.20414 40.81655 
7744 1 12.24496 8.16331 44.89820 
7745 1 12.24496 10.20414 46.93903 
7746 1 14.28579 8.16331 46.93903 
7747 1 14.28579 10.20414 44.89820 
7748 1 12.24496 8.16331 48.97986 
