695 1 10.30631 22.67388 20.61262 
696 1 8.24505 20.61262 24.73514 
697 1 8.24505 22.67388 26.79640 
698 1 10.30631 20.61262 26.79640 
699 1 10.30631 22.67388 24.73514 
700 1 8.24505 20.61262 28.85766 
701 1 8.24505 22.67388 30.91892 
702 1 10.30631 20.61262 30.91892 
703 1 10.30631 22.67388 28.85766 
704 1 8.24505 24.73514 0.00000 
705 1 8.24505 26.79640 2.06126 
706 1 10.30631 24.73514 2.06126 
707 1 10.30631 26.79640 0.00000 
708 1 8.24505 24.73514 4.12252 
709 1 8.24505 26.79640 6.18378 
710 1 10.30631 24.73514 6.18378 
711 1 10.30631 26.79640 4.12252 
712 1 8.24505 24.73514 8.24505 
713 1 8.24505 26.79640 10.30631 
714 1 10.30631 24.73514 10.30631 
715 1 10.30631 26.79640 8.24505 
716 1 8.24505 24.73514 12.36757 
717 1 8.24505 26.79640 14.42883 
718 1 10.30631 24.73514 14.42883 
719 1 10.30631 26.79640 12.36757 
720 1 8.24505 24.73514 16.49009 
721 1 8.24505 26.79640 18.55135 
722 1 10.30631 24.73514 18.55135 
723 1 10.30631 26.79640 16.49009 
724 1 8.24505 24.73514 20.61262 
725 1 8.24505 26.79640 22.67388 
726 1 10.30631 24.73514 22.67388 
727 1 10.30631 26.79640 20.61262 
728 1 8.24505 24.73514 24.73514 
729 1 8.24505 26.79640 26.79640 
730 1 10.30631 24.73514 26.79640 
731 1 10.30631 26.79640 24.73514 
732 1 8.24505 24.73514 28.85766 
733 1 8.24505 26.79640 30.91892 
734 1 10.30631 24.73514 30.91892 
735 1 10.30631 26.79640 28.85766 
736 1 8.24505 28.85766 0.00000 
737 1 8.24505 30.91892 2.06126 
738 1 10.30631 28.85766 2.06126 
739 1 10.30631 30.91892 0.00000 
740 1 8.24505 28.85766 4.12252 
741 1 8.24505 30.91892 6.18378 
742 1 10.30631 28.85766 6.18378 
743 1 10.30631 30.91892 4.12252 
744 1 8.24505 28.85766 8.24505 
745 1 8.24505 30.91892 10.30631 
746 1 10.30631 28.85766 10.30631 
747 1 10.30631 30.91892 8.24505 
748 1 8.24505 28.85766 12.36757 
749 1 8.24505 30.91892 14.42883 
750 1 10.30631 28.85766 14.42883 
751 1 10.30631 30.91892 12.36757 
752 1 8.24505 28.85766 16.49009 
753 1 8.24505 30.91892 18.55135 
754 1 10.30631 28.85766 18.55135 
755 1 10.30631 30.91892 16.49009 
756 1 8.24505 28.85766 20.61262 
757 1 8.24505 30.91892 22.67388 
758 1 10.30631 28.85766 22.67388 
759 1 10.30631 30.91892 20.61262 
760 1 8.24505 28.85766 24.73514 
761 1 8.24505 30.91892 26.79640 
762 1 10.30631 28.85766 26.79640 
763 1 10.30631 30.91892 24.73514 
764 1 8.24505 28.85766 28.85766 
765 1 8.24505 30.91892 30.91892 
766 1 10.30631 28.85766 30.91892 
767 1 10.30631 30.91892 28.85766 
768 1 12.36757 0.00000 0.00000 
769 1 12.36757 2.06126 2.06126 
770 1 14.42883 0.00000 2.06126 
771 1 14.42883 2.06126 0.00000 
772 1 12.36757 0.00000 4.12252 
773 1 12.36757 2.06126 6.18378 
774 1 14.42883 0.00000 6.18378 
775 1 14.42883 2.06126 4.12252 
776 1 12.36757 0.00000 8.24505 
777 1 12.36757 2.06126 10.30631 
778 1 14.42883 0.00000 10.30631 
779 1 14.42883 2.06126 8.24505 
780 1 12.36757 0.00000 12.36757 
781 1 12.36757 2.06126 14.42883 
782 1 14.42883 0.00000 14.42883 
783 1 14.42883 2.06126 12.36757 
784 1 12.36757 0.00000 16.49009 
785 1 12.36757 2.06126 18.55135 
786 1 14.42883 0.00000 18.55135 
787 1 14.42883 2.06126 16.49009 
788 1 12.36757 0.00000 20.61262 
789 1 12.36757 2.06126 22.67388 
790 1 14.42883 0.00000 22.67388 
791 1 14.42883 2.06126 20.61262 
792 1 12.36757 0.00000 24.73514 
793 1 12.36757 2.06126 26.79640 
794 1 14.42883 0.00000 26.79640 
795 1 14.42883 2.06126 24.73514 
796 1 12.36757 0.00000 28.85766 
797 1 12.36757 2.06126 30.91892 
798 1 14.42883 0.00000 30.91892 
799 1 14.42883 2.06126 28.85766 
800 1 12.36757 4.12252 0.00000 
801 1 12.36757 6.18378 2.06126 
802 1 14.42883 4.12252 2.06126 
803 1 14.42883 6.18378 0.00000 
804 1 12.36757 4.12252 4.12252 
805 1 12.36757 6.18378 6.18378 
806 1 14.42883 4.12252 6.18378 
807 1 14.42883 6.18378 4.12252 
808 1 12.36757 4.12252 8.24505 
809 1 12.36757 6.18378 10.30631 
810 1 14.42883 4.12252 10.30631 
811 1 14.42883 6.18378 8.24505 
812 1 12.36757 4.12252 12.36757 
813 1 12.36757 6.18378 14.42883 
814 1 14.42883 4.12252 14.42883 
815 1 14.42883 6.18378 12.36757 
816 1 12.36757 4.12252 16.49009 
817 1 12.36757 6.18378 18.55135 
818 1 14.42883 4.12252 18.55135 
819 1 14.42883 6.18378 16.49009 
820 1 12.36757 4.12252 20.61262 
821 1 12.36757 6.18378 22.67388 
822 1 14.42883 4.12252 22.67388 
823 1 14.42883 6.18378 20.61262 
824 1 12.36757 4.12252 24.73514 
825 1 12.36757 6.18378 26.79640 
826 1 14.42883 4.12252 26.79640 
827 1 14.42883 6.18378 24.73514 
828 1 12.36757 4.12252 28.85766 
829 1 12.36757 6.18378 30.91892 
830 1 14.42883 4.12252 30.91892 
831 1 14.42883 6.18378 28.85766 
832 1 12.36757 8.24505 0.00000 
833 1 12.36757 10.30631 2.06126 
834 1 14.42883 8.24505 2.06126 
835 1 14.42883 10.30631 0.00000 
836 1 12.36757 8.24505 4.12252 
837 1 12.36757 10.30631 6.18378 
838 1 14.42883 8.24505 6.18378 
839 1 14.42883 10.30631 4.12252 
840 1 12.36757 8.24505 8.24505 
841 1 12.36757 10.30631 10.30631 
842 1 14.42883 8.24505 10.30631 
843 1 14.42883 10.30631 8.24505 
844 1 12.36757 8.24505 12.36757 
845 1 12.36757 10.30631 14.42883 
846 1 14.42883 8.24505 14.42883 
847 1 14.42883 10.30631 12.36757 
848 1 12.36757 8.24505 16.49009 
849 1 12.36757 10.30631 18.55135 
850 1 14.42883 8.24505 18.55135 
851 1 14.42883 10.30631 16.49009 
852 1 12.36757 8.24505 20.61262 
853 1 12.36757 10.30631 22.67388 
854 1 14.42883 8.24505 22.67388 
855 1 14.42883 10.30631 20.61262 
856 1 12.36757 8.24505 24.73514 
857 1 12.36757 10.30631 26.79640 
858 1 14.42883 8.24505 26.79640 
859 1 14.42883 10.30631 24.73514 
860 1 12.36757 8.24505 28.85766 
861 1 12.36757 10.30631 30.91892 
862 1 14.42883 8.24505 30.91892 
863 1 14.42883 10.30631 28.85766 
864 1 12.36757 12.36757 0.00000 
865 1 12.36757 14.42883 2.06126 
866 1 14.42883 12.36757 2.06126 
867 1 14.42883 14.42883 0.00000 
868 1 12.36757 12.36757 4.12252 
869 1 12.36757 14.42883 6.18378 
870 1 14.42883 12.36757 6.18378 
871 1 14.42883 14.42883 4.12252 
872 1 12.36757 12.36757 8.24505 
873 1 12.36757 14.42883 10.30631 
874 1 14.42883 12.36757 10.30631 
875 1 14.42883 14.42883 8.24505 
876 1 12.36757 12.36757 12.36757 
877 1 12.36757 14.42883 14.42883 
878 1 14.42883 12.36757 14.42883 
879 1 14.42883 14.42883 12.36757 
880 1 12.36757 12.36757 16.49009 
881 1 12.36757 14.42883 18.55135 
882 1 14.42883 12.36757 18.55135 
883 1 14.42883 14.42883 16.49009 
884 1 12.36757 12.36757 20.61262 
885 1 12.36757 14.42883 22.67388 
886 1 14.42883 12.36757 22.67388 
887 1 14.42883 14.42883 20.61262 
888 1 12.36757 12.36757 24.73514 
889 1 12.36757 14.42883 26.79640 
890 1 14.42883 12.36757 26.79640 
891 1 14.42883 14.42883 24.73514 
892 1 12.36757 12.36757 28.85766 
893 1 12.36757 14.42883 30.91892 
894 1 14.42883 12.36757 30.91892 
895 1 14.42883 14.42883 28.85766 
896 1 12.36757 16.49009 0.00000 
897 1 12.36757 18.55135 2.06126 
898 1 14.42883 16.49009 2.06126 
899 1 14.42883 18.55135 0.00000 
900 1 12.36757 16.49009 4.12252 
901 1 12.36757 18.55135 6.18378 
902 1 14.42883 16.49009 6.18378 
903 1 14.42883 18.55135 4.12252 
904 1 12.36757 16.49009 8.24505 
905 1 12.36757 18.55135 10.30631 
906 1 14.42883 16.49009 10.30631 
907 1 14.42883 18.55135 8.24505 
908 1 12.36757 16.49009 12.36757 
909 1 12.36757 18.55135 14.42883 
910 1 14.42883 16.49009 14.42883 
911 1 14.42883 18.55135 12.36757 
912 1 12.36757 16.49009 16.49009 
913 1 12.36757 18.55135 18.55135 
914 1 14.42883 16.49009 18.55135 
915 1 14.42883 18.55135 16.49009 
916 1 12.36757 16.49009 20.61262 
917 1 12.36757 18.55135 22.67388 
918 1 14.42883 16.49009 22.67388 
919 1 14.42883 18.55135 20.61262 
920 1 12.36757 16.49009 24.73514 
921 1 12.36757 18.55135 26.79640 
922 1 14.42883 16.49009 26.79640 
923 1 14.42883 18.55135 24.73514 
924 1 12.36757 16.49009 28.85766 
925 1 12.36757 18.55135 30.91892 
926 1 14.42883 16.49009 30.91892 
927 1 14.42883 18.55135 28.85766 
928 1 12.36757 20.61262 0.00000 
929 1 12.36757 22.67388 2.06126 
930 1 14.42883 20.61262 2.06126 
931 1 14.42883 22.67388 0.00000 
932 1 12.36757 20.61262 4.12252 
933 1 12.36757 22.67388 6.18378 
934 1 14.42883 20.61262 6.18378 
935 1 14.42883 22.67388 4.12252 
936 1 12.36757 20.61262 8.24505 
937 1 12.36757 22.67388 10.30631 
938 1 14.42883 20.61262 10.30631 
939 1 14.42883 22.67388 8.24505 
940 1 12.36757 20.61262 12.36757 
941 1 12.36757 22.67388 14.42883 
942 1 14.42883 20.61262 14.42883 
943 1 14.42883 22.67388 12.36757 
944 1 12.36757 20.61262 16.49009 
945 1 12.36757 22.67388 18.55135 
946 1 14.42883 20.61262 18.55135 
947 1 14.42883 22.67388 16.49009 
948 1 12.36757 20.61262 20.61262 
949 1 12.36757 22.67388 22.67388 
950 1 14.42883 20.61262 22.67388 
951 1 14.42883 22.67388 20.61262 
952 1 12.36757 20.61262 24.73514 
953 1 12.36757 22.67388 26.79640 
954 1 14.42883 20.61262 26.79640 
955 1 14.42883 22.67388 24.73514 
956 1 12.36757 20.61262 28.85766 
957 1 12.36757 22.67388 30.91892 
958 1 14.42883 20.61262 30.91892 
959 1 14.42883 22.67388 28.85766 
960 1 12.36757 24.73514 0.00000 
961 1 12.36757 26.79640 2.06126 
962 1 14.42883 24.73514 2.06126 
963 1 14.42883 26.79640 0.00000 
964 1 12.36757 24.73514 4.12252 
965 1 12.36757 26.79640 6.18378 
966 1 14.42883 24.73514 6.18378 
967 1 14.42883 26.79640 4.12252 
968 1 12.36757 24.73514 8.24505 
969 1 12.36757 26.79640 10.30631 
970 1 14.42883 24.73514 10.30631 
971 1 14.42883 26.79640 8.24505 
972 1 12.36757 24.73514 12.36757 
973 1 12.36757 26.79640 14.42883 
974 1 14.42883 24.73514 14.42883 
975 1 14.42883 26.79640 12.36757 
976 1 12.36757 24.73514 16.49009 
977 1 12.36757 26.79640 18.55135 
978 1 14.42883 24.73514 18.55135 
979 1 14.42883 26.79640 16.49009 
980 1 12.36757 24.73514 20.61262 
981 1 12.36757 26.79640 22.67388 
982 1 14.42883 24.73514 22.67388 
983 1 14.42883 26.79640 20.61262 
984 1 12.36757 24.73514 24.73514 
985 1 12.36757 26.79640 26.79640 
986 1 14.42883 24.73514 26.79640 
987 1 14.42883 26.79640 24.73514 
988 1 12.36757 24.73514 28.85766 
989 1 12.36757 26.79640 30.91892 
990 1 14.42883 24.73514 30.91892 
991 1 14.42883 26.79640 28.85766 
992 1 12.36757 28.85766 0.00000 
993 1 12.36757 30.91892 2.06126 
994 1 14.42883 28.85766 2.06126 
995 1 14.42883 30.91892 0.00000 
996 1 12.36757 28.85766 4.12252 
997 1 12.36757 30.91892 6.18378 
998 1 14.42883 28.85766 6.18378 
999 1 14.42883 30.91892 4.12252 
1000 1 12.36757 28.85766 8.24505 
1001 1 12.36757 30.91892 10.30631 
1002 1 14.42883 28.85766 10.30631 
1003 1 14.42883 30.91892 8.24505 
1004 1 12.36757 28.85766 12.36757 
1005 1 12.36757 30.91892 14.42883 
1006 1 14.42883 28.85766 14.42883 
1007 1 14.42883 30.91892 12.36757 
1008 1 12.36757 28.85766 16.49009 
1009 1 12.36757 30.91892 18.55135 
1010 1 14.42883 28.85766 18.55135 
1011 1 14.42883 30.91892 16.49009 
1012 1 12.36757 28.85766 20.61262 
1013 1 12.36757 30.91892 22.67388 
1014 1 14.42883 28.85766 22.67388 
1015 1 14.42883 30.91892 20.61262 
1016 1 12.36757 28.85766 24.73514 
1017 1 12.36757 30.91892 26.79640 
1018 1 14.42883 28.85766 26.79640 
1019 1 14.42883 30.91892 24.73514 
1020 1 12.36757 28.85766 28.85766 
1021 1 12.36757 30.91892 30.91892 
1022 1 14.42883 28.85766 30.91892 
1023 1 14.42883 30.91892 28.85766 
1024 1 16.49009 0.00000 0.00000 
1025 1 16.49009 2.06126 2.06126 
1026 1 18.55135 0.00000 2.06126 
1027 1 18.55135 2.06126 0.00000 
1028 1 16.49009 0.00000 4.12252 
1029 1 16.49009 2.06126 6.18378 
1030 1 18.55135 0.00000 6.18378 
1031 1 18.55135 2.06126 4.12252 
1032 1 16.49009 0.00000 8.24505 
1033 1 16.49009 2.06126 10.30631 
1034 1 18.55135 0.00000 10.30631 
1035 1 18.55135 2.06126 8.24505 
1036 1 16.49009 0.00000 12.36757 
1037 1 16.49009 2.06126 14.42883 
1038 1 18.55135 0.00000 14.42883 
1039 1 18.55135 2.06126 12.36757 
1040 1 16.49009 0.00000 16.49009 
1041 1 16.49009 2.06126 18.55135 
1042 1 18.55135 0.00000 18.55135 
1043 1 18.55135 2.06126 16.49009 
1044 1 16.49009 0.00000 20.61262 
1045 1 16.49009 2.06126 22.67388 
1046 1 18.55135 0.00000 22.67388 
1047 1 18.55135 2.06126 20.61262 
1048 1 16.49009 0.00000 24.73514 
1049 1 16.49009 2.06126 26.79640 
1050 1 18.55135 0.00000 26.79640 
1051 1 18.55135 2.06126 24.73514 
1052 1 16.49009 0.00000 28.85766 
1053 1 16.49009 2.06126 30.91892 
1054 1 18.55135 0.00000 30.91892 
1055 1 18.55135 2.06126 28.85766 
1056 1 16.49009 4.12252 0.00000 
1057 1 16.49009 6.18378 2.06126 
1058 1 18.55135 4.12252 2.06126 
1059 1 18.55135 6.18378 0.00000 
1060 1 16.49009 4.12252 4.12252 
1061 1 16.49009 6.18378 6.18378 
1062 1 18.55135 4.12252 6.18378 
1063 1 18.55135 6.18378 4.12252 
1064 1 16.49009 4.12252 8.24505 
1065 1 16.49009 6.18378 10.30631 
1066 1 18.55135 4.12252 10.30631 
1067 1 18.55135 6.18378 8.24505 
1068 1 16.49009 4.12252 12.36757 
1069 1 16.49009 6.18378 14.42883 
1070 1 18.55135 4.12252 14.42883 
1071 1 18.55135 6.18378 12.36757 
1072 1 16.49009 4.12252 16.49009 
1073 1 16.49009 6.18378 18.55135 
1074 1 18.55135 4.12252 18.55135 
1075 1 18.55135 6.18378 16.49009 
1076 1 16.49009 4.12252 20.61262 
1077 1 16.49009 6.18378 22.67388 
1078 1 18.55135 4.12252 22.67388 
1079 1 18.55135 6.18378 20.61262 
1080 1 16.49009 4.12252 24.73514 
1081 1 16.49009 6.18378 26.79640 
1082 1 18.55135 4.12252 26.79640 
1083 1 18.55135 6.18378 24.73514 
1084 1 16.49009 4.12252 28.85766 
1085 1 16.49009 6.18378 30.91892 
1086 1 18.55135 4.12252 30.91892 
1087 1 18.55135 6.18378 28.85766 
1088 1 16.49009 8.24505 0.00000 
1089 1 16.49009 10.30631 2.06126 
1090 1 18.55135 8.24505 2.06126 
1091 1 18.55135 10.30631 0.00000 
1092 1 16.49009 8.24505 4.12252 
1093 1 16.49009 10.30631 6.18378 
1094 1 18.55135 8.24505 6.18378 
1095 1 18.55135 10.30631 4.12252 
1096 1 16.49009 8.24505 8.24505 
1097 1 16.49009 10.30631 10.30631 
1098 1 18.55135 8.24505 10.30631 
1099 1 18.55135 10.30631 8.24505 
1100 1 16.49009 8.24505 12.36757 
1101 1 16.49009 10.30631 14.42883 
1102 1 18.55135 8.24505 14.42883 
1103 1 18.55135 10.30631 12.36757 
1104 1 16.49009 8.24505 16.49009 
1105 1 16.49009 10.30631 18.55135 
1106 1 18.55135 8.24505 18.55135 
1107 1 18.55135 10.30631 16.49009 
1108 1 16.49009 8.24505 20.61262 
1109 1 16.49009 10.30631 22.67388 
1110 1 18.55135 8.24505 22.67388 
1111 1 18.55135 10.30631 20.61262 
1112 1 16.49009 8.24505 24.73514 
1113 1 16.49009 10.30631 26.79640 
1114 1 18.55135 8.24505 26.79640 
1115 1 18.55135 10.30631 24.73514 
1116 1 16.49009 8.24505 28.85766 
1117 1 16.49009 10.30631 30.91892 
1118 1 18.55135 8.24505 30.91892 
1119 1 18.55135 10.30631 28.85766 
1120 1 16.49009 12.36757 0.00000 
1121 1 16.49009 14.42883 2.06126 
1122 1 18.55135 12.36757 2.06126 
1123 1 18.55135 14.42883 0.00000 
1124 1 16.49009 12.36757 4.12252 
1125 1 16.49009 14.42883 6.18378 
1126 1 18.55135 12.36757 6.18378 
1127 1 18.55135 14.42883 4.12252 
1128 1 16.49009 12.36757 8.24505 
1129 1 16.49009 14.42883 10.30631 
1130 1 18.55135 12.36757 10.30631 
1131 1 18.55135 14.42883 8.24505 
1132 1 16.49009 12.36757 12.36757 
1133 1 16.49009 14.42883 14.42883 
1134 1 18.55135 12.36757 14.42883 
1135 1 18.55135 14.42883 12.36757 
1136 1 16.49009 12.36757 16.49009 
1137 1 16.49009 14.42883 18.55135 
1138 1 18.55135 12.36757 18.55135 
1139 1 18.55135 14.42883 16.49009 
1140 1 16.49009 12.36757 20.61262 
1141 1 16.49009 14.42883 22.67388 
1142 1 18.55135 12.36757 22.67388 
1143 1 18.55135 14.42883 20.61262 
1144 1 16.49009 12.36757 24.73514 
1145 1 16.49009 14.42883 26.79640 
1146 1 18.55135 12.36757 26.79640 
1147 1 18.55135 14.42883 24.73514 
1148 1 16.49009 12.36757 28.85766 
1149 1 16.49009 14.42883 30.91892 
1150 1 18.55135 12.36757 30.91892 
1151 1 18.55135 14.42883 28.85766 
1152 1 16.49009 16.49009 0.00000 
1153 1 16.49009 18.55135 2.06126 
1154 1 18.55135 16.49009 2.06126 
1155 1 18.55135 18.55135 0.00000 
1156 1 16.49009 16.49009 4.12252 
1157 1 16.49009 18.55135 6.18378 
1158 1 18.55135 16.49009 6.18378 
1159 1 18.55135 18.55135 4.12252 
1160 1 16.49009 16.49009 8.24505 
1161 1 16.49009 18.55135 10.30631 
1162 1 18.55135 16.49009 10.30631 
1163 1 18.55135 18.55135 8.24505 
1164 1 16.49009 16.49009 12.36757 
1165 1 16.49009 18.55135 14.42883 
1166 1 18.55135 16.49009 14.42883 
1167 1 18.55135 18.55135 12.36757 
1168 1 16.49009 16.49009 16.49009 
1169 1 16.49009 18.55135 18.55135 
1170 1 18.55135 16.49009 18.55135 
1171 1 18.55135 18.55135 16.49009 
1172 1 16.49009 16.49009 20.61262 
1173 1 16.49009 18.55135 22.67388 
1174 1 18.55135 16.49009 22.67388 
1175 1 18.55135 18.55135 20.61262 
1176 1 16.49009 16.49009 24.73514 
1177 1 16.49009 18.55135 26.79640 
1178 1 18.55135 16.49009 26.79640 
1179 1 18.55135 18.55135 24.73514 
1180 1 16.49009 16.49009 28.85766 
1181 1 16.49009 18.55135 30.91892 
1182 1 18.55135 16.49009 30.91892 
1183 1 18.55135 18.55135 28.85766 
1184 1 16.49009 20.61262 0.00000 
1185 1 16.49009 22.67388 2.06126 
1186 1 18.55135 20.61262 2.06126 
1187 1 18.55135 22.67388 0.00000 
1188 1 16.49009 20.61262 4.12252 
1189 1 16.49009 22.67388 6.18378 
1190 1 18.55135 20.61262 6.18378 
1191 1 18.55135 22.67388 4.12252 
1192 1 16.49009 20.61262 8.24505 
1193 1 16.49009 22.67388 10.30631 
1194 1 18.55135 20.61262 10.30631 
1195 1 18.55135 22.67388 8.24505 
1196 1 16.49009 20.61262 12.36757 
1197 1 16.49009 22.67388 14.42883 
1198 1 18.55135 20.61262 14.42883 
1199 1 18.55135 22.67388 12.36757 
1200 1 16.49009 20.61262 16.49009 
1201 1 16.49009 22.67388 18.55135 
1202 1 18.55135 20.61262 18.55135 
1203 1 18.55135 22.67388 16.49009 
1204 1 16.49009 20.61262 20.61262 
1205 1 16.49009 22.67388 22.67388 
1206 1 18.55135 20.61262 22.67388 
1207 1 18.55135 22.67388 20.61262 
1208 1 16.49009 20.61262 24.73514 
1209 1 16.49009 22.67388 26.79640 
1210 1 18.55135 20.61262 26.79640 
1211 1 18.55135 22.67388 24.73514 
1212 1 16.49009 20.61262 28.85766 
1213 1 16.49009 22.67388 30.91892 
1214 1 18.55135 20.61262 30.91892 
1215 1 18.55135 22.67388 28.85766 
1216 1 16.49009 24.73514 0.00000 
1217 1 16.49009 26.79640 2.06126 
1218 1 18.55135 24.73514 2.06126 
1219 1 18.55135 26.79640 0.00000 
1220 1 16.49009 24.73514 4.12252 
1221 1 16.49009 26.79640 6.18378 
1222 1 18.55135 24.73514 6.18378 
1223 1 18.55135 26.79640 4.12252 
1224 1 16.49009 24.73514 8.24505 
1225 1 16.49009 26.79640 10.30631 
1226 1 18.55135 24.73514 10.30631 
1227 1 18.55135 26.79640 8.24505 
1228 1 16.49009 24.73514 12.36757 
1229 1 16.49009 26.79640 14.42883 
1230 1 18.55135 24.73514 14.42883 
1231 1 18.55135 26.79640 12.36757 
1232 1 16.49009 24.73514 16.49009 
1233 1 16.49009 26.79640 18.55135 
1234 1 18.55135 24.73514 18.55135 
1235 1 18.55135 26.79640 16.49009 
1236 1 16.49009 24.73514 20.61262 
1237 1 16.49009 26.79640 22.67388 
1238 1 18.55135 24.73514 22.67388 
1239 1 18.55135 26.79640 20.61262 
1240 1 16.49009 24.73514 24.73514 
1241 1 16.49009 26.79640 26.79640 
1242 1 18.55135 24.73514 26.79640 
1243 1 18.55135 26.79640 24.73514 
1244 1 16.49009 24.73514 28.85766 
1245 1 16.49009 26.79640 30.91892 
1246 1 18.55135 24.73514 30.91892 
1247 1 18.55135 26.79640 28.85766 
1248 1 16.49009 28.85766 0.00000 
1249 1 16.49009 30.91892 2.06126 
1250 1 18.55135 28.85766 2.06126 
1251 1 18.55135 30.91892 0.00000 
1252 1 16.49009 28.85766 4.12252 
1253 1 16.49009 30.91892 6.18378 
1254 1 18.55135 28.85766 6.18378 
1255 1 18.55135 30.91892 4.12252 
1256 1 16.49009 28.85766 8.24505 
1257 1 16.49009 30.91892 10.30631 
1258 1 18.55135 28.85766 10.30631 
1259 1 18.55135 30.91892 8.24505 
1260 1 16.49009 28.85766 12.36757 
1261 1 16.49009 30.91892 14.42883 
1262 1 18.55135 28.85766 14.42883 
1263 1 18.55135 30.91892 12.36757 
1264 1 16.49009 28.85766 16.49009 
1265 1 16.49009 30.91892 18.55135 
1266 1 18.55135 28.85766 18.55135 
1267 1 18.55135 30.91892 16.49009 
1268 1 16.49009 28.85766 20.61262 
1269 1 16.49009 30.91892 22.67388 
1270 1 18.55135 28.85766 22.67388 
1271 1 18.55135 30.91892 20.61262 
1272 1 16.49009 28.85766 24.73514 
1273 1 16.49009 30.91892 26.79640 
1274 1 18.55135 28.85766 26.79640 
1275 1 18.55135 30.91892 24.73514 
1276 1 16.49009 28.85766 28.85766 
1277 1 16.49009 30.91892 30.91892 
1278 1 18.55135 28.85766 30.91892 
1279 1 18.55135 30.91892 28.85766 
1280 1 20.61262 0.00000 0.00000 
1281 1 20.61262 2.06126 2.06126 
1282 1 22.67388 0.00000 2.06126 
1283 1 22.67388 2.06126 0.00000 
1284 1 20.61262 0.00000 4.12252 
1285 1 20.61262 2.06126 6.18378 
1286 1 22.67388 0.00000 6.18378 
1287 1 22.67388 2.06126 4.12252 
1288 1 20.61262 0.00000 8.24505 
1289 1 20.61262 2.06126 10.30631 
1290 1 22.67388 0.00000 10.30631 
1291 1 22.67388 2.06126 8.24505 
1292 1 20.61262 0.00000 12.36757 
1293 1 20.61262 2.06126 14.42883 
1294 1 22.67388 0.00000 14.42883 
1295 1 22.67388 2.06126 12.36757 
1296 1 20.61262 0.00000 16.49009 
1297 1 20.61262 2.06126 18.55135 
1298 1 22.67388 0.00000 18.55135 
1299 1 22.67388 2.06126 16.49009 
1300 1 20.61262 0.00000 20.61262 
1301 1 20.61262 2.06126 22.67388 
1302 1 22.67388 0.00000 22.67388 
1303 1 22.67388 2.06126 20.61262 
1304 1 20.61262 0.00000 24.73514 
1305 1 20.61262 2.06126 26.79640 
1306 1 22.67388 0.00000 26.79640 
1307 1 22.67388 2.06126 24.73514 
1308 1 20.61262 0.00000 28.85766 
1309 1 20.61262 2.06126 30.91892 
1310 1 22.67388 0.00000 30.91892 
1311 1 22.67388 2.06126 28.85766 
1312 1 20.61262 4.12252 0.00000 
1313 1 20.61262 6.18378 2.06126 
1314 1 22.67388 4.12252 2.06126 
1315 1 22.67388 6.18378 0.00000 
1316 1 20.61262 4.12252 4.12252 
1317 1 20.61262 6.18378 6.18378 
1318 1 22.67388 4.12252 6.18378 
1319 1 22.67388 6.18378 4.12252 
1320 1 20.61262 4.12252 8.24505 
1321 1 20.61262 6.18378 10.30631 
1322 1 22.67388 4.12252 10.30631 
1323 1 22.67388 6.18378 8.24505 
1324 1 20.61262 4.12252 12.36757 
1325 1 20.61262 6.18378 14.42883 
1326 1 22.67388 4.12252 14.42883 
1327 1 22.67388 6.18378 12.36757 
1328 1 20.61262 4.12252 16.49009 
1329 1 20.61262 6.18378 18.55135 
1330 1 22.67388 4.12252 18.55135 
1331 1 22.67388 6.18378 16.49009 
1332 1 20.61262 4.12252 20.61262 
1333 1 20.61262 6.18378 22.67388 
1334 1 22.67388 4.12252 22.67388 
1335 1 22.67388 6.18378 20.61262 
1336 1 20.61262 4.12252 24.73514 
1337 1 20.61262 6.18378 26.79640 
1338 1 22.67388 4.12252 26.79640 
1339 1 22.67388 6.18378 24.73514 
1340 1 20.61262 4.12252 28.85766 
1341 1 20.61262 6.18378 30.91892 
1342 1 22.67388 4.12252 30.91892 
1343 1 22.67388 6.18378 28.85766 
1344 1 20.61262 8.24505 0.00000 
1345 1 20.61262 10.30631 2.06126 
1346 1 22.67388 8.24505 2.06126 
1347 1 22.67388 10.30631 0.00000 
1348 1 20.61262 8.24505 4.12252 
1349 1 20.61262 10.30631 6.18378 
1350 1 22.67388 8.24505 6.18378 
1351 1 22.67388 10.30631 4.12252 
1352 1 20.61262 8.24505 8.24505 
1353 1 20.61262 10.30631 10.30631 
1354 1 22.67388 8.24505 10.30631 
1355 1 22.67388 10.30631 8.24505 
1356 1 20.61262 8.24505 12.36757 
1357 1 20.61262 10.30631 14.42883 
1358 1 22.67388 8.24505 14.42883 
1359 1 22.67388 10.30631 12.36757 
1360 1 20.61262 8.24505 16.49009 
1361 1 20.61262 10.30631 18.55135 
1362 1 22.67388 8.24505 18.55135 
1363 1 22.67388 10.30631 16.49009 
1364 1 20.61262 8.24505 20.61262 
1365 1 20.61262 10.30631 22.67388 
1366 1 22.67388 8.24505 22.67388 
1367 1 22.67388 10.30631 20.61262 
1368 1 20.61262 8.24505 24.73514 
1369 1 20.61262 10.30631 26.79640 
1370 1 22.67388 8.24505 26.79640 
1371 1 22.67388 10.30631 24.73514 
1372 1 20.61262 8.24505 28.85766 
1373 1 20.61262 10.30631 30.91892 
1374 1 22.67388 8.24505 30.91892 
1375 1 22.67388 10.30631 28.85766 
