16808 1 24.48993 20.40827 65.30648 
16809 1 24.48993 22.44910 67.34731 
16810 1 26.53076 20.40827 67.34731 
16811 1 26.53076 22.44910 65.30648 
16812 1 24.48993 20.40827 69.38813 
16813 1 24.48993 22.44910 71.42896 
16814 1 26.53076 20.40827 71.42896 
16815 1 26.53076 22.44910 69.38813 
16816 1 24.48993 20.40827 73.46979 
16817 1 24.48993 22.44910 75.51062 
16818 1 26.53076 20.40827 75.51062 
16819 1 26.53076 22.44910 73.46979 
16820 1 24.48993 20.40827 77.55144 
16821 1 24.48993 22.44910 79.59227 
16822 1 26.53076 20.40827 79.59227 
16823 1 26.53076 22.44910 77.55144 
16824 1 24.48993 20.40827 81.63310 
16825 1 24.48993 22.44910 83.67393 
16826 1 26.53076 20.40827 83.67393 
16827 1 26.53076 22.44910 81.63310 
16828 1 24.48993 20.40827 85.71475 
16829 1 24.48993 22.44910 87.75558 
16830 1 26.53076 20.40827 87.75558 
16831 1 26.53076 22.44910 85.71475 
16832 1 24.48993 20.40827 89.79641 
16833 1 24.48993 22.44910 91.83724 
16834 1 26.53076 20.40827 91.83724 
16835 1 26.53076 22.44910 89.79641 
16836 1 24.48993 20.40827 93.87806 
16837 1 24.48993 22.44910 95.91889 
16838 1 26.53076 20.40827 95.91889 
16839 1 26.53076 22.44910 93.87806 
16840 1 24.48993 20.40827 97.95972 
16841 1 24.48993 22.44910 100.00055 
16842 1 26.53076 20.40827 100.00055 
16843 1 26.53076 22.44910 97.95972 
16844 1 24.48993 20.40827 102.04137 
16845 1 24.48993 22.44910 104.08220 
16846 1 26.53076 20.40827 104.08220 
16847 1 26.53076 22.44910 102.04137 
16848 1 24.48993 24.48993 0.00000 
16849 1 24.48993 26.53076 2.04083 
16850 1 26.53076 24.48993 2.04083 
16851 1 26.53076 26.53076 0.00000 
16852 1 24.48993 24.48993 4.08165 
16853 1 24.48993 26.53076 6.12248 
16854 1 26.53076 24.48993 6.12248 
16855 1 26.53076 26.53076 4.08165 
16856 1 24.48993 24.48993 8.16331 
16857 1 24.48993 26.53076 10.20414 
16858 1 26.53076 24.48993 10.20414 
16859 1 26.53076 26.53076 8.16331 
16860 1 24.48993 24.48993 12.24496 
16861 1 24.48993 26.53076 14.28579 
16862 1 26.53076 24.48993 14.28579 
16863 1 26.53076 26.53076 12.24496 
16864 1 24.48993 24.48993 16.32662 
16865 1 24.48993 26.53076 18.36745 
16866 1 26.53076 24.48993 18.36745 
16867 1 26.53076 26.53076 16.32662 
16868 1 24.48993 24.48993 20.40827 
16869 1 24.48993 26.53076 22.44910 
16870 1 26.53076 24.48993 22.44910 
16871 1 26.53076 26.53076 20.40827 
16872 1 24.48993 24.48993 24.48993 
16873 1 24.48993 26.53076 26.53076 
16874 1 26.53076 24.48993 26.53076 
16875 1 26.53076 26.53076 24.48993 
16876 1 24.48993 24.48993 28.57158 
16877 1 24.48993 26.53076 30.61241 
16878 1 26.53076 24.48993 30.61241 
16879 1 26.53076 26.53076 28.57158 
16880 1 24.48993 24.48993 32.65324 
16881 1 24.48993 26.53076 34.69407 
16882 1 26.53076 24.48993 34.69407 
16883 1 26.53076 26.53076 32.65324 
16884 1 24.48993 24.48993 36.73489 
16885 1 24.48993 26.53076 38.77572 
16886 1 26.53076 24.48993 38.77572 
16887 1 26.53076 26.53076 36.73489 
16888 1 24.48993 24.48993 40.81655 
16889 1 24.48993 26.53076 42.85738 
16890 1 26.53076 24.48993 42.85738 
16891 1 26.53076 26.53076 40.81655 
16892 1 24.48993 24.48993 44.89820 
16893 1 24.48993 26.53076 46.93903 
16894 1 26.53076 24.48993 46.93903 
16895 1 26.53076 26.53076 44.89820 
16896 1 24.48993 24.48993 48.97986 
16897 1 24.48993 26.53076 51.02069 
16898 1 26.53076 24.48993 51.02069 
16899 1 26.53076 26.53076 48.97986 
16900 1 24.48993 24.48993 53.06151 
16901 1 24.48993 26.53076 55.10234 
16902 1 26.53076 24.48993 55.10234 
16903 1 26.53076 26.53076 53.06151 
16904 1 24.48993 24.48993 57.14317 
16905 1 24.48993 26.53076 59.18400 
16906 1 26.53076 24.48993 59.18400 
16907 1 26.53076 26.53076 57.14317 
16908 1 24.48993 24.48993 61.22482 
16909 1 24.48993 26.53076 63.26565 
16910 1 26.53076 24.48993 63.26565 
16911 1 26.53076 26.53076 61.22482 
16912 1 24.48993 24.48993 65.30648 
16913 1 24.48993 26.53076 67.34731 
16914 1 26.53076 24.48993 67.34731 
16915 1 26.53076 26.53076 65.30648 
16916 1 24.48993 24.48993 69.38813 
16917 1 24.48993 26.53076 71.42896 
16918 1 26.53076 24.48993 71.42896 
16919 1 26.53076 26.53076 69.38813 
16920 1 24.48993 24.48993 73.46979 
16921 1 24.48993 26.53076 75.51062 
16922 1 26.53076 24.48993 75.51062 
16923 1 26.53076 26.53076 73.46979 
16924 1 24.48993 24.48993 77.55144 
16925 1 24.48993 26.53076 79.59227 
16926 1 26.53076 24.48993 79.59227 
16927 1 26.53076 26.53076 77.55144 
16928 1 24.48993 24.48993 81.63310 
16929 1 24.48993 26.53076 83.67393 
16930 1 26.53076 24.48993 83.67393 
16931 1 26.53076 26.53076 81.63310 
16932 1 24.48993 24.48993 85.71475 
16933 1 24.48993 26.53076 87.75558 
16934 1 26.53076 24.48993 87.75558 
16935 1 26.53076 26.53076 85.71475 
16936 1 24.48993 24.48993 89.79641 
16937 1 24.48993 26.53076 91.83724 
16938 1 26.53076 24.48993 91.83724 
16939 1 26.53076 26.53076 89.79641 
16940 1 24.48993 24.48993 93.87806 
16941 1 24.48993 26.53076 95.91889 
16942 1 26.53076 24.48993 95.91889 
16943 1 26.53076 26.53076 93.87806 
16944 1 24.48993 24.48993 97.95972 
16945 1 24.48993 26.53076 100.00055 
16946 1 26.53076 24.48993 100.00055 
16947 1 26.53076 26.53076 97.95972 
16948 1 24.48993 24.48993 102.04137 
16949 1 24.48993 26.53076 104.08220 
16950 1 26.53076 24.48993 104.08220 
16951 1 26.53076 26.53076 102.04137 
16952 1 24.48993 28.57158 0.00000 
16953 1 24.48993 30.61241 2.04083 
16954 1 26.53076 28.57158 2.04083 
16955 1 26.53076 30.61241 0.00000 
16956 1 24.48993 28.57158 4.08165 
16957 1 24.48993 30.61241 6.12248 
16958 1 26.53076 28.57158 6.12248 
16959 1 26.53076 30.61241 4.08165 
16960 1 24.48993 28.57158 8.16331 
16961 1 24.48993 30.61241 10.20414 
16962 1 26.53076 28.57158 10.20414 
16963 1 26.53076 30.61241 8.16331 
16964 1 24.48993 28.57158 12.24496 
16965 1 24.48993 30.61241 14.28579 
16966 1 26.53076 28.57158 14.28579 
16967 1 26.53076 30.61241 12.24496 
16968 1 24.48993 28.57158 16.32662 
16969 1 24.48993 30.61241 18.36745 
16970 1 26.53076 28.57158 18.36745 
16971 1 26.53076 30.61241 16.32662 
16972 1 24.48993 28.57158 20.40827 
16973 1 24.48993 30.61241 22.44910 
16974 1 26.53076 28.57158 22.44910 
16975 1 26.53076 30.61241 20.40827 
16976 1 24.48993 28.57158 24.48993 
16977 1 24.48993 30.61241 26.53076 
16978 1 26.53076 28.57158 26.53076 
16979 1 26.53076 30.61241 24.48993 
16980 1 24.48993 28.57158 28.57158 
16981 1 24.48993 30.61241 30.61241 
16982 1 26.53076 28.57158 30.61241 
16983 1 26.53076 30.61241 28.57158 
16984 1 24.48993 28.57158 32.65324 
16985 1 24.48993 30.61241 34.69407 
16986 1 26.53076 28.57158 34.69407 
16987 1 26.53076 30.61241 32.65324 
16988 1 24.48993 28.57158 36.73489 
16989 1 24.48993 30.61241 38.77572 
16990 1 26.53076 28.57158 38.77572 
16991 1 26.53076 30.61241 36.73489 
16992 1 24.48993 28.57158 40.81655 
16993 1 24.48993 30.61241 42.85738 
16994 1 26.53076 28.57158 42.85738 
16995 1 26.53076 30.61241 40.81655 
16996 1 24.48993 28.57158 44.89820 
16997 1 24.48993 30.61241 46.93903 
16998 1 26.53076 28.57158 46.93903 
16999 1 26.53076 30.61241 44.89820 
17000 1 24.48993 28.57158 48.97986 
17001 1 24.48993 30.61241 51.02069 
17002 1 26.53076 28.57158 51.02069 
17003 1 26.53076 30.61241 48.97986 
17004 1 24.48993 28.57158 53.06151 
17005 1 24.48993 30.61241 55.10234 
17006 1 26.53076 28.57158 55.10234 
17007 1 26.53076 30.61241 53.06151 
17008 1 24.48993 28.57158 57.14317 
17009 1 24.48993 30.61241 59.18400 
17010 1 26.53076 28.57158 59.18400 
17011 1 26.53076 30.61241 57.14317 
17012 1 24.48993 28.57158 61.22482 
17013 1 24.48993 30.61241 63.26565 
17014 1 26.53076 28.57158 63.26565 
17015 1 26.53076 30.61241 61.22482 
17016 1 24.48993 28.57158 65.30648 
17017 1 24.48993 30.61241 67.34731 
17018 1 26.53076 28.57158 67.34731 
17019 1 26.53076 30.61241 65.30648 
17020 1 24.48993 28.57158 69.38813 
17021 1 24.48993 30.61241 71.42896 
17022 1 26.53076 28.57158 71.42896 
17023 1 26.53076 30.61241 69.38813 
17024 1 24.48993 28.57158 73.46979 
17025 1 24.48993 30.61241 75.51062 
17026 1 26.53076 28.57158 75.51062 
17027 1 26.53076 30.61241 73.46979 
17028 1 24.48993 28.57158 77.55144 
17029 1 24.48993 30.61241 79.59227 
17030 1 26.53076 28.57158 79.59227 
17031 1 26.53076 30.61241 77.55144 
17032 1 24.48993 28.57158 81.63310 
17033 1 24.48993 30.61241 83.67393 
17034 1 26.53076 28.57158 83.67393 
17035 1 26.53076 30.61241 81.63310 
17036 1 24.48993 28.57158 85.71475 
17037 1 24.48993 30.61241 87.75558 
17038 1 26.53076 28.57158 87.75558 
17039 1 26.53076 30.61241 85.71475 
17040 1 24.48993 28.57158 89.79641 
17041 1 24.48993 30.61241 91.83724 
17042 1 26.53076 28.57158 91.83724 
17043 1 26.53076 30.61241 89.79641 
17044 1 24.48993 28.57158 93.87806 
17045 1 24.48993 30.61241 95.91889 
17046 1 26.53076 28.57158 95.91889 
17047 1 26.53076 30.61241 93.87806 
17048 1 24.48993 28.57158 97.95972 
17049 1 24.48993 30.61241 100.00055 
17050 1 26.53076 28.57158 100.00055 
17051 1 26.53076 30.61241 97.95972 
17052 1 24.48993 28.57158 102.04137 
17053 1 24.48993 30.61241 104.08220 
17054 1 26.53076 28.57158 104.08220 
17055 1 26.53076 30.61241 102.04137 
17056 1 24.48993 32.65324 0.00000 
17057 1 24.48993 34.69407 2.04083 
17058 1 26.53076 32.65324 2.04083 
17059 1 26.53076 34.69407 0.00000 
17060 1 24.48993 32.65324 4.08165 
17061 1 24.48993 34.69407 6.12248 
17062 1 26.53076 32.65324 6.12248 
17063 1 26.53076 34.69407 4.08165 
17064 1 24.48993 32.65324 8.16331 
17065 1 24.48993 34.69407 10.20414 
17066 1 26.53076 32.65324 10.20414 
17067 1 26.53076 34.69407 8.16331 
17068 1 24.48993 32.65324 12.24496 
17069 1 24.48993 34.69407 14.28579 
17070 1 26.53076 32.65324 14.28579 
17071 1 26.53076 34.69407 12.24496 
17072 1 24.48993 32.65324 16.32662 
17073 1 24.48993 34.69407 18.36745 
17074 1 26.53076 32.65324 18.36745 
17075 1 26.53076 34.69407 16.32662 
17076 1 24.48993 32.65324 20.40827 
17077 1 24.48993 34.69407 22.44910 
17078 1 26.53076 32.65324 22.44910 
17079 1 26.53076 34.69407 20.40827 
17080 1 24.48993 32.65324 24.48993 
17081 1 24.48993 34.69407 26.53076 
17082 1 26.53076 32.65324 26.53076 
17083 1 26.53076 34.69407 24.48993 
17084 1 24.48993 32.65324 28.57158 
17085 1 24.48993 34.69407 30.61241 
17086 1 26.53076 32.65324 30.61241 
17087 1 26.53076 34.69407 28.57158 
17088 1 24.48993 32.65324 32.65324 
17089 1 24.48993 34.69407 34.69407 
17090 1 26.53076 32.65324 34.69407 
17091 1 26.53076 34.69407 32.65324 
17092 1 24.48993 32.65324 36.73489 
17093 1 24.48993 34.69407 38.77572 
17094 1 26.53076 32.65324 38.77572 
17095 1 26.53076 34.69407 36.73489 
17096 1 24.48993 32.65324 40.81655 
17097 1 24.48993 34.69407 42.85738 
17098 1 26.53076 32.65324 42.85738 
17099 1 26.53076 34.69407 40.81655 
17100 1 24.48993 32.65324 44.89820 
17101 1 24.48993 34.69407 46.93903 
17102 1 26.53076 32.65324 46.93903 
17103 1 26.53076 34.69407 44.89820 
17104 1 24.48993 32.65324 48.97986 
17105 1 24.48993 34.69407 51.02069 
17106 1 26.53076 32.65324 51.02069 
17107 1 26.53076 34.69407 48.97986 
17108 1 24.48993 32.65324 53.06151 
17109 1 24.48993 34.69407 55.10234 
17110 1 26.53076 32.65324 55.10234 
17111 1 26.53076 34.69407 53.06151 
17112 1 24.48993 32.65324 57.14317 
17113 1 24.48993 34.69407 59.18400 
17114 1 26.53076 32.65324 59.18400 
17115 1 26.53076 34.69407 57.14317 
17116 1 24.48993 32.65324 61.22482 
17117 1 24.48993 34.69407 63.26565 
17118 1 26.53076 32.65324 63.26565 
17119 1 26.53076 34.69407 61.22482 
17120 1 24.48993 32.65324 65.30648 
17121 1 24.48993 34.69407 67.34731 
17122 1 26.53076 32.65324 67.34731 
17123 1 26.53076 34.69407 65.30648 
17124 1 24.48993 32.65324 69.38813 
17125 1 24.48993 34.69407 71.42896 
17126 1 26.53076 32.65324 71.42896 
17127 1 26.53076 34.69407 69.38813 
17128 1 24.48993 32.65324 73.46979 
17129 1 24.48993 34.69407 75.51062 
17130 1 26.53076 32.65324 75.51062 
17131 1 26.53076 34.69407 73.46979 
17132 1 24.48993 32.65324 77.55144 
17133 1 24.48993 34.69407 79.59227 
17134 1 26.53076 32.65324 79.59227 
17135 1 26.53076 34.69407 77.55144 
17136 1 24.48993 32.65324 81.63310 
17137 1 24.48993 34.69407 83.67393 
17138 1 26.53076 32.65324 83.67393 
17139 1 26.53076 34.69407 81.63310 
17140 1 24.48993 32.65324 85.71475 
17141 1 24.48993 34.69407 87.75558 
17142 1 26.53076 32.65324 87.75558 
17143 1 26.53076 34.69407 85.71475 
17144 1 24.48993 32.65324 89.79641 
17145 1 24.48993 34.69407 91.83724 
17146 1 26.53076 32.65324 91.83724 
17147 1 26.53076 34.69407 89.79641 
17148 1 24.48993 32.65324 93.87806 
17149 1 24.48993 34.69407 95.91889 
17150 1 26.53076 32.65324 95.91889 
17151 1 26.53076 34.69407 93.87806 
17152 1 24.48993 32.65324 97.95972 
17153 1 24.48993 34.69407 100.00055 
17154 1 26.53076 32.65324 100.00055 
17155 1 26.53076 34.69407 97.95972 
17156 1 24.48993 32.65324 102.04137 
17157 1 24.48993 34.69407 104.08220 
17158 1 26.53076 32.65324 104.08220 
17159 1 26.53076 34.69407 102.04137 
17160 1 24.48993 36.73489 0.00000 
17161 1 24.48993 38.77572 2.04083 
17162 1 26.53076 36.73489 2.04083 
17163 1 26.53076 38.77572 0.00000 
17164 1 24.48993 36.73489 4.08165 
17165 1 24.48993 38.77572 6.12248 
17166 1 26.53076 36.73489 6.12248 
17167 1 26.53076 38.77572 4.08165 
17168 1 24.48993 36.73489 8.16331 
17169 1 24.48993 38.77572 10.20414 
17170 1 26.53076 36.73489 10.20414 
17171 1 26.53076 38.77572 8.16331 
17172 1 24.48993 36.73489 12.24496 
17173 1 24.48993 38.77572 14.28579 
17174 1 26.53076 36.73489 14.28579 
17175 1 26.53076 38.77572 12.24496 
17176 1 24.48993 36.73489 16.32662 
17177 1 24.48993 38.77572 18.36745 
17178 1 26.53076 36.73489 18.36745 
17179 1 26.53076 38.77572 16.32662 
17180 1 24.48993 36.73489 20.40827 
17181 1 24.48993 38.77572 22.44910 
17182 1 26.53076 36.73489 22.44910 
17183 1 26.53076 38.77572 20.40827 
17184 1 24.48993 36.73489 24.48993 
17185 1 24.48993 38.77572 26.53076 
17186 1 26.53076 36.73489 26.53076 
17187 1 26.53076 38.77572 24.48993 
17188 1 24.48993 36.73489 28.57158 
17189 1 24.48993 38.77572 30.61241 
17190 1 26.53076 36.73489 30.61241 
17191 1 26.53076 38.77572 28.57158 
17192 1 24.48993 36.73489 32.65324 
17193 1 24.48993 38.77572 34.69407 
17194 1 26.53076 36.73489 34.69407 
17195 1 26.53076 38.77572 32.65324 
17196 1 24.48993 36.73489 36.73489 
17197 1 24.48993 38.77572 38.77572 
17198 1 26.53076 36.73489 38.77572 
17199 1 26.53076 38.77572 36.73489 
17200 1 24.48993 36.73489 40.81655 
17201 1 24.48993 38.77572 42.85738 
17202 1 26.53076 36.73489 42.85738 
17203 1 26.53076 38.77572 40.81655 
17204 1 24.48993 36.73489 44.89820 
17205 1 24.48993 38.77572 46.93903 
17206 1 26.53076 36.73489 46.93903 
17207 1 26.53076 38.77572 44.89820 
17208 1 24.48993 36.73489 48.97986 
17209 1 24.48993 38.77572 51.02069 
17210 1 26.53076 36.73489 51.02069 
17211 1 26.53076 38.77572 48.97986 
17212 1 24.48993 36.73489 53.06151 
17213 1 24.48993 38.77572 55.10234 
17214 1 26.53076 36.73489 55.10234 
17215 1 26.53076 38.77572 53.06151 
17216 1 24.48993 36.73489 57.14317 
17217 1 24.48993 38.77572 59.18400 
17218 1 26.53076 36.73489 59.18400 
17219 1 26.53076 38.77572 57.14317 
17220 1 24.48993 36.73489 61.22482 
17221 1 24.48993 38.77572 63.26565 
17222 1 26.53076 36.73489 63.26565 
17223 1 26.53076 38.77572 61.22482 
17224 1 24.48993 36.73489 65.30648 
17225 1 24.48993 38.77572 67.34731 
17226 1 26.53076 36.73489 67.34731 
17227 1 26.53076 38.77572 65.30648 
17228 1 24.48993 36.73489 69.38813 
17229 1 24.48993 38.77572 71.42896 
17230 1 26.53076 36.73489 71.42896 
17231 1 26.53076 38.77572 69.38813 
17232 1 24.48993 36.73489 73.46979 
17233 1 24.48993 38.77572 75.51062 
17234 1 26.53076 36.73489 75.51062 
17235 1 26.53076 38.77572 73.46979 
17236 1 24.48993 36.73489 77.55144 
17237 1 24.48993 38.77572 79.59227 
17238 1 26.53076 36.73489 79.59227 
17239 1 26.53076 38.77572 77.55144 
17240 1 24.48993 36.73489 81.63310 
17241 1 24.48993 38.77572 83.67393 
17242 1 26.53076 36.73489 83.67393 
17243 1 26.53076 38.77572 81.63310 
17244 1 24.48993 36.73489 85.71475 
17245 1 24.48993 38.77572 87.75558 
17246 1 26.53076 36.73489 87.75558 
17247 1 26.53076 38.77572 85.71475 
17248 1 24.48993 36.73489 89.79641 
17249 1 24.48993 38.77572 91.83724 
17250 1 26.53076 36.73489 91.83724 
17251 1 26.53076 38.77572 89.79641 
17252 1 24.48993 36.73489 93.87806 
17253 1 24.48993 38.77572 95.91889 
17254 1 26.53076 36.73489 95.91889 
17255 1 26.53076 38.77572 93.87806 
17256 1 24.48993 36.73489 97.95972 
17257 1 24.48993 38.77572 100.00055 
17258 1 26.53076 36.73489 100.00055 
17259 1 26.53076 38.77572 97.95972 
17260 1 24.48993 36.73489 102.04137 
17261 1 24.48993 38.77572 104.08220 
17262 1 26.53076 36.73489 104.08220 
17263 1 26.53076 38.77572 102.04137 
17264 1 24.48993 40.81655 0.00000 
17265 1 24.48993 42.85738 2.04083 
17266 1 26.53076 40.81655 2.04083 
17267 1 26.53076 42.85738 0.00000 
17268 1 24.48993 40.81655 4.08165 
17269 1 24.48993 42.85738 6.12248 
17270 1 26.53076 40.81655 6.12248 
17271 1 26.53076 42.85738 4.08165 
17272 1 24.48993 40.81655 8.16331 
17273 1 24.48993 42.85738 10.20414 
17274 1 26.53076 40.81655 10.20414 
17275 1 26.53076 42.85738 8.16331 
17276 1 24.48993 40.81655 12.24496 
17277 1 24.48993 42.85738 14.28579 
17278 1 26.53076 40.81655 14.28579 
17279 1 26.53076 42.85738 12.24496 
17280 1 24.48993 40.81655 16.32662 
17281 1 24.48993 42.85738 18.36745 
17282 1 26.53076 40.81655 18.36745 
17283 1 26.53076 42.85738 16.32662 
17284 1 24.48993 40.81655 20.40827 
17285 1 24.48993 42.85738 22.44910 
17286 1 26.53076 40.81655 22.44910 
17287 1 26.53076 42.85738 20.40827 
17288 1 24.48993 40.81655 24.48993 
17289 1 24.48993 42.85738 26.53076 
17290 1 26.53076 40.81655 26.53076 
17291 1 26.53076 42.85738 24.48993 
17292 1 24.48993 40.81655 28.57158 
17293 1 24.48993 42.85738 30.61241 
17294 1 26.53076 40.81655 30.61241 
17295 1 26.53076 42.85738 28.57158 
17296 1 24.48993 40.81655 32.65324 
17297 1 24.48993 42.85738 34.69407 
17298 1 26.53076 40.81655 34.69407 
17299 1 26.53076 42.85738 32.65324 
17300 1 24.48993 40.81655 36.73489 
17301 1 24.48993 42.85738 38.77572 
17302 1 26.53076 40.81655 38.77572 
17303 1 26.53076 42.85738 36.73489 
17304 1 24.48993 40.81655 40.81655 
17305 1 24.48993 42.85738 42.85738 
17306 1 26.53076 40.81655 42.85738 
17307 1 26.53076 42.85738 40.81655 
17308 1 24.48993 40.81655 44.89820 
17309 1 24.48993 42.85738 46.93903 
17310 1 26.53076 40.81655 46.93903 
17311 1 26.53076 42.85738 44.89820 
17312 1 24.48993 40.81655 48.97986 
17313 1 24.48993 42.85738 51.02069 
17314 1 26.53076 40.81655 51.02069 
17315 1 26.53076 42.85738 48.97986 
17316 1 24.48993 40.81655 53.06151 
17317 1 24.48993 42.85738 55.10234 
17318 1 26.53076 40.81655 55.10234 
17319 1 26.53076 42.85738 53.06151 
17320 1 24.48993 40.81655 57.14317 
17321 1 24.48993 42.85738 59.18400 
17322 1 26.53076 40.81655 59.18400 
17323 1 26.53076 42.85738 57.14317 
17324 1 24.48993 40.81655 61.22482 
17325 1 24.48993 42.85738 63.26565 
17326 1 26.53076 40.81655 63.26565 
17327 1 26.53076 42.85738 61.22482 
17328 1 24.48993 40.81655 65.30648 
17329 1 24.48993 42.85738 67.34731 
17330 1 26.53076 40.81655 67.34731 
17331 1 26.53076 42.85738 65.30648 
17332 1 24.48993 40.81655 69.38813 
17333 1 24.48993 42.85738 71.42896 
17334 1 26.53076 40.81655 71.42896 
17335 1 26.53076 42.85738 69.38813 
17336 1 24.48993 40.81655 73.46979 
17337 1 24.48993 42.85738 75.51062 
17338 1 26.53076 40.81655 75.51062 
17339 1 26.53076 42.85738 73.46979 
17340 1 24.48993 40.81655 77.55144 
17341 1 24.48993 42.85738 79.59227 
17342 1 26.53076 40.81655 79.59227 
17343 1 26.53076 42.85738 77.55144 
17344 1 24.48993 40.81655 81.63310 
17345 1 24.48993 42.85738 83.67393 
17346 1 26.53076 40.81655 83.67393 
17347 1 26.53076 42.85738 81.63310 
17348 1 24.48993 40.81655 85.71475 
17349 1 24.48993 42.85738 87.75558 
17350 1 26.53076 40.81655 87.75558 
17351 1 26.53076 42.85738 85.71475 
17352 1 24.48993 40.81655 89.79641 
17353 1 24.48993 42.85738 91.83724 
17354 1 26.53076 40.81655 91.83724 
17355 1 26.53076 42.85738 89.79641 
17356 1 24.48993 40.81655 93.87806 
17357 1 24.48993 42.85738 95.91889 
17358 1 26.53076 40.81655 95.91889 
17359 1 26.53076 42.85738 93.87806 
17360 1 24.48993 40.81655 97.95972 
17361 1 24.48993 42.85738 100.00055 
17362 1 26.53076 40.81655 100.00055 
17363 1 26.53076 42.85738 97.95972 
17364 1 24.48993 40.81655 102.04137 
17365 1 24.48993 42.85738 104.08220 
17366 1 26.53076 40.81655 104.08220 
17367 1 26.53076 42.85738 102.04137 
17368 1 24.48993 44.89820 0.00000 
17369 1 24.48993 46.93903 2.04083 
17370 1 26.53076 44.89820 2.04083 
17371 1 26.53076 46.93903 0.00000 
17372 1 24.48993 44.89820 4.08165 
17373 1 24.48993 46.93903 6.12248 
17374 1 26.53076 44.89820 6.12248 
17375 1 26.53076 46.93903 4.08165 
17376 1 24.48993 44.89820 8.16331 
17377 1 24.48993 46.93903 10.20414 
17378 1 26.53076 44.89820 10.20414 
17379 1 26.53076 46.93903 8.16331 
17380 1 24.48993 44.89820 12.24496 
17381 1 24.48993 46.93903 14.28579 
17382 1 26.53076 44.89820 14.28579 
17383 1 26.53076 46.93903 12.24496 
17384 1 24.48993 44.89820 16.32662 
17385 1 24.48993 46.93903 18.36745 
17386 1 26.53076 44.89820 18.36745 
17387 1 26.53076 46.93903 16.32662 
17388 1 24.48993 44.89820 20.40827 
17389 1 24.48993 46.93903 22.44910 
17390 1 26.53076 44.89820 22.44910 
17391 1 26.53076 46.93903 20.40827 
17392 1 24.48993 44.89820 24.48993 
17393 1 24.48993 46.93903 26.53076 
17394 1 26.53076 44.89820 26.53076 
17395 1 26.53076 46.93903 24.48993 
17396 1 24.48993 44.89820 28.57158 
17397 1 24.48993 46.93903 30.61241 
17398 1 26.53076 44.89820 30.61241 
17399 1 26.53076 46.93903 28.57158 
17400 1 24.48993 44.89820 32.65324 
17401 1 24.48993 46.93903 34.69407 
17402 1 26.53076 44.89820 34.69407 
17403 1 26.53076 46.93903 32.65324 
17404 1 24.48993 44.89820 36.73489 
17405 1 24.48993 46.93903 38.77572 
17406 1 26.53076 44.89820 38.77572 
17407 1 26.53076 46.93903 36.73489 
17408 1 24.48993 44.89820 40.81655 
17409 1 24.48993 46.93903 42.85738 
17410 1 26.53076 44.89820 42.85738 
17411 1 26.53076 46.93903 40.81655 
17412 1 24.48993 44.89820 44.89820 
17413 1 24.48993 46.93903 46.93903 
17414 1 26.53076 44.89820 46.93903 
17415 1 26.53076 46.93903 44.89820 
17416 1 24.48993 44.89820 48.97986 
17417 1 24.48993 46.93903 51.02069 
17418 1 26.53076 44.89820 51.02069 
17419 1 26.53076 46.93903 48.97986 
17420 1 24.48993 44.89820 53.06151 
17421 1 24.48993 46.93903 55.10234 
17422 1 26.53076 44.89820 55.10234 
17423 1 26.53076 46.93903 53.06151 
17424 1 24.48993 44.89820 57.14317 
17425 1 24.48993 46.93903 59.18400 
17426 1 26.53076 44.89820 59.18400 
17427 1 26.53076 46.93903 57.14317 
17428 1 24.48993 44.89820 61.22482 
17429 1 24.48993 46.93903 63.26565 
17430 1 26.53076 44.89820 63.26565 
17431 1 26.53076 46.93903 61.22482 
17432 1 24.48993 44.89820 65.30648 
17433 1 24.48993 46.93903 67.34731 
17434 1 26.53076 44.89820 67.34731 
17435 1 26.53076 46.93903 65.30648 
17436 1 24.48993 44.89820 69.38813 
17437 1 24.48993 46.93903 71.42896 
17438 1 26.53076 44.89820 71.42896 
17439 1 26.53076 46.93903 69.38813 
17440 1 24.48993 44.89820 73.46979 
17441 1 24.48993 46.93903 75.51062 
17442 1 26.53076 44.89820 75.51062 
17443 1 26.53076 46.93903 73.46979 
17444 1 24.48993 44.89820 77.55144 
17445 1 24.48993 46.93903 79.59227 
17446 1 26.53076 44.89820 79.59227 
17447 1 26.53076 46.93903 77.55144 
17448 1 24.48993 44.89820 81.63310 
17449 1 24.48993 46.93903 83.67393 
17450 1 26.53076 44.89820 83.67393 
17451 1 26.53076 46.93903 81.63310 
17452 1 24.48993 44.89820 85.71475 
17453 1 24.48993 46.93903 87.75558 
17454 1 26.53076 44.89820 87.75558 
17455 1 26.53076 46.93903 85.71475 
17456 1 24.48993 44.89820 89.79641 
17457 1 24.48993 46.93903 91.83724 
17458 1 26.53076 44.89820 91.83724 
17459 1 26.53076 46.93903 89.79641 
17460 1 24.48993 44.89820 93.87806 
17461 1 24.48993 46.93903 95.91889 
17462 1 26.53076 44.89820 95.91889 
17463 1 26.53076 46.93903 93.87806 
17464 1 24.48993 44.89820 97.95972 
17465 1 24.48993 46.93903 100.00055 
17466 1 26.53076 44.89820 100.00055 
17467 1 26.53076 46.93903 97.95972 
17468 1 24.48993 44.89820 102.04137 
17469 1 24.48993 46.93903 104.08220 
17470 1 26.53076 44.89820 104.08220 
17471 1 26.53076 46.93903 102.04137 
17472 1 24.48993 48.97986 0.00000 
17473 1 24.48993 51.02069 2.04083 
