695 1 14.42883 14.42883 20.61262 
696 1 12.36757 12.36757 24.73514 
697 1 12.36757 14.42883 26.79640 
698 1 14.42883 12.36757 26.79640 
699 1 14.42883 14.42883 24.73514 
700 1 12.36757 16.49009 0.00000 
701 1 12.36757 18.55135 2.06126 
702 1 14.42883 16.49009 2.06126 
703 1 14.42883 18.55135 0.00000 
704 1 12.36757 16.49009 4.12252 
705 1 12.36757 18.55135 6.18378 
706 1 14.42883 16.49009 6.18378 
707 1 14.42883 18.55135 4.12252 
708 1 12.36757 16.49009 8.24505 
709 1 12.36757 18.55135 10.30631 
710 1 14.42883 16.49009 10.30631 
711 1 14.42883 18.55135 8.24505 
712 1 12.36757 16.49009 12.36757 
713 1 12.36757 18.55135 14.42883 
714 1 14.42883 16.49009 14.42883 
715 1 14.42883 18.55135 12.36757 
716 1 12.36757 16.49009 16.49009 
717 1 12.36757 18.55135 18.55135 
718 1 14.42883 16.49009 18.55135 
719 1 14.42883 18.55135 16.49009 
720 1 12.36757 16.49009 20.61262 
721 1 12.36757 18.55135 22.67388 
722 1 14.42883 16.49009 22.67388 
723 1 14.42883 18.55135 20.61262 
724 1 12.36757 16.49009 24.73514 
725 1 12.36757 18.55135 26.79640 
726 1 14.42883 16.49009 26.79640 
727 1 14.42883 18.55135 24.73514 
728 1 12.36757 20.61262 0.00000 
729 1 12.36757 22.67388 2.06126 
730 1 14.42883 20.61262 2.06126 
731 1 14.42883 22.67388 0.00000 
732 1 12.36757 20.61262 4.12252 
733 1 12.36757 22.67388 6.18378 
734 1 14.42883 20.61262 6.18378 
735 1 14.42883 22.67388 4.12252 
736 1 12.36757 20.61262 8.24505 
737 1 12.36757 22.67388 10.30631 
738 1 14.42883 20.61262 10.30631 
739 1 14.42883 22.67388 8.24505 
740 1 12.36757 20.61262 12.36757 
741 1 12.36757 22.67388 14.42883 
742 1 14.42883 20.61262 14.42883 
743 1 14.42883 22.67388 12.36757 
744 1 12.36757 20.61262 16.49009 
745 1 12.36757 22.67388 18.55135 
746 1 14.42883 20.61262 18.55135 
747 1 14.42883 22.67388 16.49009 
748 1 12.36757 20.61262 20.61262 
749 1 12.36757 22.67388 22.67388 
750 1 14.42883 20.61262 22.67388 
751 1 14.42883 22.67388 20.61262 
752 1 12.36757 20.61262 24.73514 
753 1 12.36757 22.67388 26.79640 
754 1 14.42883 20.61262 26.79640 
755 1 14.42883 22.67388 24.73514 
756 1 12.36757 24.73514 0.00000 
757 1 12.36757 26.79640 2.06126 
758 1 14.42883 24.73514 2.06126 
759 1 14.42883 26.79640 0.00000 
760 1 12.36757 24.73514 4.12252 
761 1 12.36757 26.79640 6.18378 
762 1 14.42883 24.73514 6.18378 
763 1 14.42883 26.79640 4.12252 
764 1 12.36757 24.73514 8.24505 
765 1 12.36757 26.79640 10.30631 
766 1 14.42883 24.73514 10.30631 
767 1 14.42883 26.79640 8.24505 
768 1 12.36757 24.73514 12.36757 
769 1 12.36757 26.79640 14.42883 
770 1 14.42883 24.73514 14.42883 
771 1 14.42883 26.79640 12.36757 
772 1 12.36757 24.73514 16.49009 
773 1 12.36757 26.79640 18.55135 
774 1 14.42883 24.73514 18.55135 
775 1 14.42883 26.79640 16.49009 
776 1 12.36757 24.73514 20.61262 
777 1 12.36757 26.79640 22.67388 
778 1 14.42883 24.73514 22.67388 
779 1 14.42883 26.79640 20.61262 
780 1 12.36757 24.73514 24.73514 
781 1 12.36757 26.79640 26.79640 
782 1 14.42883 24.73514 26.79640 
783 1 14.42883 26.79640 24.73514 
784 1 16.49009 0.00000 0.00000 
785 1 16.49009 2.06126 2.06126 
786 1 18.55135 0.00000 2.06126 
787 1 18.55135 2.06126 0.00000 
788 1 16.49009 0.00000 4.12252 
789 1 16.49009 2.06126 6.18378 
790 1 18.55135 0.00000 6.18378 
791 1 18.55135 2.06126 4.12252 
792 1 16.49009 0.00000 8.24505 
793 1 16.49009 2.06126 10.30631 
794 1 18.55135 0.00000 10.30631 
795 1 18.55135 2.06126 8.24505 
796 1 16.49009 0.00000 12.36757 
797 1 16.49009 2.06126 14.42883 
798 1 18.55135 0.00000 14.42883 
799 1 18.55135 2.06126 12.36757 
800 1 16.49009 0.00000 16.49009 
801 1 16.49009 2.06126 18.55135 
802 1 18.55135 0.00000 18.55135 
803 1 18.55135 2.06126 16.49009 
804 1 16.49009 0.00000 20.61262 
805 1 16.49009 2.06126 22.67388 
806 1 18.55135 0.00000 22.67388 
807 1 18.55135 2.06126 20.61262 
808 1 16.49009 0.00000 24.73514 
809 1 16.49009 2.06126 26.79640 
810 1 18.55135 0.00000 26.79640 
811 1 18.55135 2.06126 24.73514 
812 1 16.49009 4.12252 0.00000 
813 1 16.49009 6.18378 2.06126 
814 1 18.55135 4.12252 2.06126 
815 1 18.55135 6.18378 0.00000 
816 1 16.49009 4.12252 4.12252 
817 1 16.49009 6.18378 6.18378 
818 1 18.55135 4.12252 6.18378 
819 1 18.55135 6.18378 4.12252 
820 1 16.49009 4.12252 8.24505 
821 1 16.49009 6.18378 10.30631 
822 1 18.55135 4.12252 10.30631 
823 1 18.55135 6.18378 8.24505 
824 1 16.49009 4.12252 12.36757 
825 1 16.49009 6.18378 14.42883 
826 1 18.55135 4.12252 14.42883 
827 1 18.55135 6.18378 12.36757 
828 1 16.49009 4.12252 16.49009 
829 1 16.49009 6.18378 18.55135 
830 1 18.55135 4.12252 18.55135 
831 1 18.55135 6.18378 16.49009 
832 1 16.49009 4.12252 20.61262 
833 1 16.49009 6.18378 22.67388 
834 1 18.55135 4.12252 22.67388 
835 1 18.55135 6.18378 20.61262 
836 1 16.49009 4.12252 24.73514 
837 1 16.49009 6.18378 26.79640 
838 1 18.55135 4.12252 26.79640 
839 1 18.55135 6.18378 24.73514 
840 1 16.49009 8.24505 0.00000 
841 1 16.49009 10.30631 2.06126 
842 1 18.55135 8.24505 2.06126 
843 1 18.55135 10.30631 0.00000 
844 1 16.49009 8.24505 4.12252 
845 1 16.49009 10.30631 6.18378 
846 1 18.55135 8.24505 6.18378 
847 1 18.55135 10.30631 4.12252 
848 1 16.49009 8.24505 8.24505 
849 1 16.49009 10.30631 10.30631 
850 1 18.55135 8.24505 10.30631 
851 1 18.55135 10.30631 8.24505 
852 1 16.49009 8.24505 12.36757 
853 1 16.49009 10.30631 14.42883 
854 1 18.55135 8.24505 14.42883 
855 1 18.55135 10.30631 12.36757 
856 1 16.49009 8.24505 16.49009 
857 1 16.49009 10.30631 18.55135 
858 1 18.55135 8.24505 18.55135 
859 1 18.55135 10.30631 16.49009 
860 1 16.49009 8.24505 20.61262 
861 1 16.49009 10.30631 22.67388 
862 1 18.55135 8.24505 22.67388 
863 1 18.55135 10.30631 20.61262 
864 1 16.49009 8.24505 24.73514 
865 1 16.49009 10.30631 26.79640 
866 1 18.55135 8.24505 26.79640 
867 1 18.55135 10.30631 24.73514 
868 1 16.49009 12.36757 0.00000 
869 1 16.49009 14.42883 2.06126 
870 1 18.55135 12.36757 2.06126 
871 1 18.55135 14.42883 0.00000 
872 1 16.49009 12.36757 4.12252 
873 1 16.49009 14.42883 6.18378 
874 1 18.55135 12.36757 6.18378 
875 1 18.55135 14.42883 4.12252 
876 1 16.49009 12.36757 8.24505 
877 1 16.49009 14.42883 10.30631 
878 1 18.55135 12.36757 10.30631 
879 1 18.55135 14.42883 8.24505 
880 1 16.49009 12.36757 12.36757 
881 1 16.49009 14.42883 14.42883 
882 1 18.55135 12.36757 14.42883 
883 1 18.55135 14.42883 12.36757 
884 1 16.49009 12.36757 16.49009 
885 1 16.49009 14.42883 18.55135 
886 1 18.55135 12.36757 18.55135 
887 1 18.55135 14.42883 16.49009 
888 1 16.49009 12.36757 20.61262 
889 1 16.49009 14.42883 22.67388 
890 1 18.55135 12.36757 22.67388 
891 1 18.55135 14.42883 20.61262 
892 1 16.49009 12.36757 24.73514 
893 1 16.49009 14.42883 26.79640 
894 1 18.55135 12.36757 26.79640 
895 1 18.55135 14.42883 24.73514 
896 1 16.49009 16.49009 0.00000 
897 1 16.49009 18.55135 2.06126 
898 1 18.55135 16.49009 2.06126 
899 1 18.55135 18.55135 0.00000 
900 1 16.49009 16.49009 4.12252 
901 1 16.49009 18.55135 6.18378 
902 1 18.55135 16.49009 6.18378 
903 1 18.55135 18.55135 4.12252 
904 1 16.49009 16.49009 8.24505 
905 1 16.49009 18.55135 10.30631 
906 1 18.55135 16.49009 10.30631 
907 1 18.55135 18.55135 8.24505 
908 1 16.49009 16.49009 12.36757 
909 1 16.49009 18.55135 14.42883 
910 1 18.55135 16.49009 14.42883 
911 1 18.55135 18.55135 12.36757 
912 1 16.49009 16.49009 16.49009 
913 1 16.49009 18.55135 18.55135 
914 1 18.55135 16.49009 18.55135 
915 1 18.55135 18.55135 16.49009 
916 1 16.49009 16.49009 20.61262 
917 1 16.49009 18.55135 22.67388 
918 1 18.55135 16.49009 22.67388 
919 1 18.55135 18.55135 20.61262 
920 1 16.49009 16.49009 24.73514 
921 1 16.49009 18.55135 26.79640 
922 1 18.55135 16.49009 26.79640 
923 1 18.55135 18.55135 24.73514 
924 1 16.49009 20.61262 0.00000 
925 1 16.49009 22.67388 2.06126 
926 1 18.55135 20.61262 2.06126 
927 1 18.55135 22.67388 0.00000 
928 1 16.49009 20.61262 4.12252 
929 1 16.49009 22.67388 6.18378 
930 1 18.55135 20.61262 6.18378 
931 1 18.55135 22.67388 4.12252 
932 1 16.49009 20.61262 8.24505 
933 1 16.49009 22.67388 10.30631 
934 1 18.55135 20.61262 10.30631 
935 1 18.55135 22.67388 8.24505 
936 1 16.49009 20.61262 12.36757 
937 1 16.49009 22.67388 14.42883 
938 1 18.55135 20.61262 14.42883 
939 1 18.55135 22.67388 12.36757 
940 1 16.49009 20.61262 16.49009 
941 1 16.49009 22.67388 18.55135 
942 1 18.55135 20.61262 18.55135 
943 1 18.55135 22.67388 16.49009 
944 1 16.49009 20.61262 20.61262 
945 1 16.49009 22.67388 22.67388 
946 1 18.55135 20.61262 22.67388 
947 1 18.55135 22.67388 20.61262 
948 1 16.49009 20.61262 24.73514 
949 1 16.49009 22.67388 26.79640 
950 1 18.55135 20.61262 26.79640 
951 1 18.55135 22.67388 24.73514 
952 1 16.49009 24.73514 0.00000 
953 1 16.49009 26.79640 2.06126 
954 1 18.55135 24.73514 2.06126 
955 1 18.55135 26.79640 0.00000 
956 1 16.49009 24.73514 4.12252 
957 1 16.49009 26.79640 6.18378 
958 1 18.55135 24.73514 6.18378 
959 1 18.55135 26.79640 4.12252 
960 1 16.49009 24.73514 8.24505 
961 1 16.49009 26.79640 10.30631 
962 1 18.55135 24.73514 10.30631 
963 1 18.55135 26.79640 8.24505 
964 1 16.49009 24.73514 12.36757 
965 1 16.49009 26.79640 14.42883 
966 1 18.55135 24.73514 14.42883 
967 1 18.55135 26.79640 12.36757 
968 1 16.49009 24.73514 16.49009 
969 1 16.49009 26.79640 18.55135 
970 1 18.55135 24.73514 18.55135 
971 1 18.55135 26.79640 16.49009 
972 1 16.49009 24.73514 20.61262 
973 1 16.49009 26.79640 22.67388 
974 1 18.55135 24.73514 22.67388 
975 1 18.55135 26.79640 20.61262 
976 1 16.49009 24.73514 24.73514 
977 1 16.49009 26.79640 26.79640 
978 1 18.55135 24.73514 26.79640 
979 1 18.55135 26.79640 24.73514 
980 1 20.61262 0.00000 0.00000 
981 1 20.61262 2.06126 2.06126 
982 1 22.67388 0.00000 2.06126 
983 1 22.67388 2.06126 0.00000 
984 1 20.61262 0.00000 4.12252 
985 1 20.61262 2.06126 6.18378 
986 1 22.67388 0.00000 6.18378 
987 1 22.67388 2.06126 4.12252 
988 1 20.61262 0.00000 8.24505 
989 1 20.61262 2.06126 10.30631 
990 1 22.67388 0.00000 10.30631 
991 1 22.67388 2.06126 8.24505 
992 1 20.61262 0.00000 12.36757 
993 1 20.61262 2.06126 14.42883 
994 1 22.67388 0.00000 14.42883 
995 1 22.67388 2.06126 12.36757 
996 1 20.61262 0.00000 16.49009 
997 1 20.61262 2.06126 18.55135 
998 1 22.67388 0.00000 18.55135 
999 1 22.67388 2.06126 16.49009 
1000 1 20.61262 0.00000 20.61262 
1001 1 20.61262 2.06126 22.67388 
1002 1 22.67388 0.00000 22.67388 
1003 1 22.67388 2.06126 20.61262 
1004 1 20.61262 0.00000 24.73514 
1005 1 20.61262 2.06126 26.79640 
1006 1 22.67388 0.00000 26.79640 
1007 1 22.67388 2.06126 24.73514 
1008 1 20.61262 4.12252 0.00000 
1009 1 20.61262 6.18378 2.06126 
1010 1 22.67388 4.12252 2.06126 
1011 1 22.67388 6.18378 0.00000 
1012 1 20.61262 4.12252 4.12252 
1013 1 20.61262 6.18378 6.18378 
1014 1 22.67388 4.12252 6.18378 
1015 1 22.67388 6.18378 4.12252 
1016 1 20.61262 4.12252 8.24505 
1017 1 20.61262 6.18378 10.30631 
1018 1 22.67388 4.12252 10.30631 
1019 1 22.67388 6.18378 8.24505 
1020 1 20.61262 4.12252 12.36757 
1021 1 20.61262 6.18378 14.42883 
1022 1 22.67388 4.12252 14.42883 
1023 1 22.67388 6.18378 12.36757 
1024 1 20.61262 4.12252 16.49009 
1025 1 20.61262 6.18378 18.55135 
1026 1 22.67388 4.12252 18.55135 
1027 1 22.67388 6.18378 16.49009 
1028 1 20.61262 4.12252 20.61262 
1029 1 20.61262 6.18378 22.67388 
1030 1 22.67388 4.12252 22.67388 
1031 1 22.67388 6.18378 20.61262 
1032 1 20.61262 4.12252 24.73514 
1033 1 20.61262 6.18378 26.79640 
1034 1 22.67388 4.12252 26.79640 
1035 1 22.67388 6.18378 24.73514 
1036 1 20.61262 8.24505 0.00000 
1037 1 20.61262 10.30631 2.06126 
1038 1 22.67388 8.24505 2.06126 
1039 1 22.67388 10.30631 0.00000 
1040 1 20.61262 8.24505 4.12252 
1041 1 20.61262 10.30631 6.18378 
1042 1 22.67388 8.24505 6.18378 
1043 1 22.67388 10.30631 4.12252 
1044 1 20.61262 8.24505 8.24505 
1045 1 20.61262 10.30631 10.30631 
1046 1 22.67388 8.24505 10.30631 
1047 1 22.67388 10.30631 8.24505 
1048 1 20.61262 8.24505 12.36757 
1049 1 20.61262 10.30631 14.42883 
1050 1 22.67388 8.24505 14.42883 
1051 1 22.67388 10.30631 12.36757 
1052 1 20.61262 8.24505 16.49009 
1053 1 20.61262 10.30631 18.55135 
1054 1 22.67388 8.24505 18.55135 
1055 1 22.67388 10.30631 16.49009 
1056 1 20.61262 8.24505 20.61262 
1057 1 20.61262 10.30631 22.67388 
1058 1 22.67388 8.24505 22.67388 
1059 1 22.67388 10.30631 20.61262 
1060 1 20.61262 8.24505 24.73514 
1061 1 20.61262 10.30631 26.79640 
1062 1 22.67388 8.24505 26.79640 
1063 1 22.67388 10.30631 24.73514 
1064 1 20.61262 12.36757 0.00000 
1065 1 20.61262 14.42883 2.06126 
1066 1 22.67388 12.36757 2.06126 
1067 1 22.67388 14.42883 0.00000 
1068 1 20.61262 12.36757 4.12252 
1069 1 20.61262 14.42883 6.18378 
1070 1 22.67388 12.36757 6.18378 
1071 1 22.67388 14.42883 4.12252 
1072 1 20.61262 12.36757 8.24505 
1073 1 20.61262 14.42883 10.30631 
1074 1 22.67388 12.36757 10.30631 
1075 1 22.67388 14.42883 8.24505 
1076 1 20.61262 12.36757 12.36757 
1077 1 20.61262 14.42883 14.42883 
1078 1 22.67388 12.36757 14.42883 
1079 1 22.67388 14.42883 12.36757 
1080 1 20.61262 12.36757 16.49009 
1081 1 20.61262 14.42883 18.55135 
1082 1 22.67388 12.36757 18.55135 
1083 1 22.67388 14.42883 16.49009 
1084 1 20.61262 12.36757 20.61262 
1085 1 20.61262 14.42883 22.67388 
1086 1 22.67388 12.36757 22.67388 
1087 1 22.67388 14.42883 20.61262 
1088 1 20.61262 12.36757 24.73514 
1089 1 20.61262 14.42883 26.79640 
1090 1 22.67388 12.36757 26.79640 
1091 1 22.67388 14.42883 24.73514 
1092 1 20.61262 16.49009 0.00000 
1093 1 20.61262 18.55135 2.06126 
1094 1 22.67388 16.49009 2.06126 
1095 1 22.67388 18.55135 0.00000 
1096 1 20.61262 16.49009 4.12252 
1097 1 20.61262 18.55135 6.18378 
1098 1 22.67388 16.49009 6.18378 
1099 1 22.67388 18.55135 4.12252 
1100 1 20.61262 16.49009 8.24505 
1101 1 20.61262 18.55135 10.30631 
1102 1 22.67388 16.49009 10.30631 
1103 1 22.67388 18.55135 8.24505 
1104 1 20.61262 16.49009 12.36757 
1105 1 20.61262 18.55135 14.42883 
1106 1 22.67388 16.49009 14.42883 
1107 1 22.67388 18.55135 12.36757 
1108 1 20.61262 16.49009 16.49009 
1109 1 20.61262 18.55135 18.55135 
1110 1 22.67388 16.49009 18.55135 
1111 1 22.67388 18.55135 16.49009 
1112 1 20.61262 16.49009 20.61262 
1113 1 20.61262 18.55135 22.67388 
1114 1 22.67388 16.49009 22.67388 
1115 1 22.67388 18.55135 20.61262 
1116 1 20.61262 16.49009 24.73514 
1117 1 20.61262 18.55135 26.79640 
1118 1 22.67388 16.49009 26.79640 
1119 1 22.67388 18.55135 24.73514 
1120 1 20.61262 20.61262 0.00000 
1121 1 20.61262 22.67388 2.06126 
1122 1 22.67388 20.61262 2.06126 
1123 1 22.67388 22.67388 0.00000 
1124 1 20.61262 20.61262 4.12252 
1125 1 20.61262 22.67388 6.18378 
1126 1 22.67388 20.61262 6.18378 
1127 1 22.67388 22.67388 4.12252 
1128 1 20.61262 20.61262 8.24505 
1129 1 20.61262 22.67388 10.30631 
1130 1 22.67388 20.61262 10.30631 
1131 1 22.67388 22.67388 8.24505 
1132 1 20.61262 20.61262 12.36757 
1133 1 20.61262 22.67388 14.42883 
1134 1 22.67388 20.61262 14.42883 
1135 1 22.67388 22.67388 12.36757 
1136 1 20.61262 20.61262 16.49009 
1137 1 20.61262 22.67388 18.55135 
1138 1 22.67388 20.61262 18.55135 
1139 1 22.67388 22.67388 16.49009 
1140 1 20.61262 20.61262 20.61262 
1141 1 20.61262 22.67388 22.67388 
1142 1 22.67388 20.61262 22.67388 
1143 1 22.67388 22.67388 20.61262 
1144 1 20.61262 20.61262 24.73514 
1145 1 20.61262 22.67388 26.79640 
1146 1 22.67388 20.61262 26.79640 
1147 1 22.67388 22.67388 24.73514 
1148 1 20.61262 24.73514 0.00000 
1149 1 20.61262 26.79640 2.06126 
1150 1 22.67388 24.73514 2.06126 
1151 1 22.67388 26.79640 0.00000 
1152 1 20.61262 24.73514 4.12252 
1153 1 20.61262 26.79640 6.18378 
1154 1 22.67388 24.73514 6.18378 
1155 1 22.67388 26.79640 4.12252 
1156 1 20.61262 24.73514 8.24505 
1157 1 20.61262 26.79640 10.30631 
1158 1 22.67388 24.73514 10.30631 
1159 1 22.67388 26.79640 8.24505 
1160 1 20.61262 24.73514 12.36757 
1161 1 20.61262 26.79640 14.42883 
1162 1 22.67388 24.73514 14.42883 
1163 1 22.67388 26.79640 12.36757 
1164 1 20.61262 24.73514 16.49009 
1165 1 20.61262 26.79640 18.55135 
1166 1 22.67388 24.73514 18.55135 
1167 1 22.67388 26.79640 16.49009 
1168 1 20.61262 24.73514 20.61262 
1169 1 20.61262 26.79640 22.67388 
1170 1 22.67388 24.73514 22.67388 
1171 1 22.67388 26.79640 20.61262 
1172 1 20.61262 24.73514 24.73514 
1173 1 20.61262 26.79640 26.79640 
1174 1 22.67388 24.73514 26.79640 
1175 1 22.67388 26.79640 24.73514 
1176 1 24.73514 0.00000 0.00000 
1177 1 24.73514 2.06126 2.06126 
1178 1 26.79640 0.00000 2.06126 
1179 1 26.79640 2.06126 0.00000 
1180 1 24.73514 0.00000 4.12252 
1181 1 24.73514 2.06126 6.18378 
1182 1 26.79640 0.00000 6.18378 
1183 1 26.79640 2.06126 4.12252 
1184 1 24.73514 0.00000 8.24505 
1185 1 24.73514 2.06126 10.30631 
1186 1 26.79640 0.00000 10.30631 
1187 1 26.79640 2.06126 8.24505 
1188 1 24.73514 0.00000 12.36757 
1189 1 24.73514 2.06126 14.42883 
1190 1 26.79640 0.00000 14.42883 
1191 1 26.79640 2.06126 12.36757 
1192 1 24.73514 0.00000 16.49009 
1193 1 24.73514 2.06126 18.55135 
1194 1 26.79640 0.00000 18.55135 
1195 1 26.79640 2.06126 16.49009 
1196 1 24.73514 0.00000 20.61262 
1197 1 24.73514 2.06126 22.67388 
1198 1 26.79640 0.00000 22.67388 
1199 1 26.79640 2.06126 20.61262 
1200 1 24.73514 0.00000 24.73514 
1201 1 24.73514 2.06126 26.79640 
1202 1 26.79640 0.00000 26.79640 
1203 1 26.79640 2.06126 24.73514 
1204 1 24.73514 4.12252 0.00000 
1205 1 24.73514 6.18378 2.06126 
1206 1 26.79640 4.12252 2.06126 
1207 1 26.79640 6.18378 0.00000 
1208 1 24.73514 4.12252 4.12252 
1209 1 24.73514 6.18378 6.18378 
1210 1 26.79640 4.12252 6.18378 
1211 1 26.79640 6.18378 4.12252 
1212 1 24.73514 4.12252 8.24505 
1213 1 24.73514 6.18378 10.30631 
1214 1 26.79640 4.12252 10.30631 
1215 1 26.79640 6.18378 8.24505 
1216 1 24.73514 4.12252 12.36757 
1217 1 24.73514 6.18378 14.42883 
1218 1 26.79640 4.12252 14.42883 
1219 1 26.79640 6.18378 12.36757 
1220 1 24.73514 4.12252 16.49009 
1221 1 24.73514 6.18378 18.55135 
1222 1 26.79640 4.12252 18.55135 
1223 1 26.79640 6.18378 16.49009 
1224 1 24.73514 4.12252 20.61262 
1225 1 24.73514 6.18378 22.67388 
1226 1 26.79640 4.12252 22.67388 
1227 1 26.79640 6.18378 20.61262 
1228 1 24.73514 4.12252 24.73514 
1229 1 24.73514 6.18378 26.79640 
1230 1 26.79640 4.12252 26.79640 
1231 1 26.79640 6.18378 24.73514 
1232 1 24.73514 8.24505 0.00000 
1233 1 24.73514 10.30631 2.06126 
1234 1 26.79640 8.24505 2.06126 
1235 1 26.79640 10.30631 0.00000 
1236 1 24.73514 8.24505 4.12252 
1237 1 24.73514 10.30631 6.18378 
1238 1 26.79640 8.24505 6.18378 
1239 1 26.79640 10.30631 4.12252 
1240 1 24.73514 8.24505 8.24505 
1241 1 24.73514 10.30631 10.30631 
1242 1 26.79640 8.24505 10.30631 
1243 1 26.79640 10.30631 8.24505 
1244 1 24.73514 8.24505 12.36757 
1245 1 24.73514 10.30631 14.42883 
1246 1 26.79640 8.24505 14.42883 
1247 1 26.79640 10.30631 12.36757 
1248 1 24.73514 8.24505 16.49009 
1249 1 24.73514 10.30631 18.55135 
1250 1 26.79640 8.24505 18.55135 
1251 1 26.79640 10.30631 16.49009 
1252 1 24.73514 8.24505 20.61262 
1253 1 24.73514 10.30631 22.67388 
1254 1 26.79640 8.24505 22.67388 
1255 1 26.79640 10.30631 20.61262 
1256 1 24.73514 8.24505 24.73514 
1257 1 24.73514 10.30631 26.79640 
1258 1 26.79640 8.24505 26.79640 
1259 1 26.79640 10.30631 24.73514 
1260 1 24.73514 12.36757 0.00000 
1261 1 24.73514 14.42883 2.06126 
1262 1 26.79640 12.36757 2.06126 
1263 1 26.79640 14.42883 0.00000 
1264 1 24.73514 12.36757 4.12252 
1265 1 24.73514 14.42883 6.18378 
1266 1 26.79640 12.36757 6.18378 
1267 1 26.79640 14.42883 4.12252 
1268 1 24.73514 12.36757 8.24505 
1269 1 24.73514 14.42883 10.30631 
1270 1 26.79640 12.36757 10.30631 
1271 1 26.79640 14.42883 8.24505 
1272 1 24.73514 12.36757 12.36757 
1273 1 24.73514 14.42883 14.42883 
1274 1 26.79640 12.36757 14.42883 
1275 1 26.79640 14.42883 12.36757 
1276 1 24.73514 12.36757 16.49009 
1277 1 24.73514 14.42883 18.55135 
1278 1 26.79640 12.36757 18.55135 
1279 1 26.79640 14.42883 16.49009 
1280 1 24.73514 12.36757 20.61262 
1281 1 24.73514 14.42883 22.67388 
1282 1 26.79640 12.36757 22.67388 
1283 1 26.79640 14.42883 20.61262 
1284 1 24.73514 12.36757 24.73514 
1285 1 24.73514 14.42883 26.79640 
1286 1 26.79640 12.36757 26.79640 
1287 1 26.79640 14.42883 24.73514 
1288 1 24.73514 16.49009 0.00000 
1289 1 24.73514 18.55135 2.06126 
1290 1 26.79640 16.49009 2.06126 
1291 1 26.79640 18.55135 0.00000 
1292 1 24.73514 16.49009 4.12252 
1293 1 24.73514 18.55135 6.18378 
1294 1 26.79640 16.49009 6.18378 
1295 1 26.79640 18.55135 4.12252 
1296 1 24.73514 16.49009 8.24505 
1297 1 24.73514 18.55135 10.30631 
1298 1 26.79640 16.49009 10.30631 
1299 1 26.79640 18.55135 8.24505 
1300 1 24.73514 16.49009 12.36757 
1301 1 24.73514 18.55135 14.42883 
1302 1 26.79640 16.49009 14.42883 
1303 1 26.79640 18.55135 12.36757 
1304 1 24.73514 16.49009 16.49009 
1305 1 24.73514 18.55135 18.55135 
1306 1 26.79640 16.49009 18.55135 
1307 1 26.79640 18.55135 16.49009 
1308 1 24.73514 16.49009 20.61262 
1309 1 24.73514 18.55135 22.67388 
1310 1 26.79640 16.49009 22.67388 
1311 1 26.79640 18.55135 20.61262 
1312 1 24.73514 16.49009 24.73514 
1313 1 24.73514 18.55135 26.79640 
1314 1 26.79640 16.49009 26.79640 
1315 1 26.79640 18.55135 24.73514 
1316 1 24.73514 20.61262 0.00000 
1317 1 24.73514 22.67388 2.06126 
1318 1 26.79640 20.61262 2.06126 
1319 1 26.79640 22.67388 0.00000 
1320 1 24.73514 20.61262 4.12252 
1321 1 24.73514 22.67388 6.18378 
1322 1 26.79640 20.61262 6.18378 
1323 1 26.79640 22.67388 4.12252 
1324 1 24.73514 20.61262 8.24505 
1325 1 24.73514 22.67388 10.30631 
1326 1 26.79640 20.61262 10.30631 
1327 1 26.79640 22.67388 8.24505 
1328 1 24.73514 20.61262 12.36757 
1329 1 24.73514 22.67388 14.42883 
1330 1 26.79640 20.61262 14.42883 
1331 1 26.79640 22.67388 12.36757 
1332 1 24.73514 20.61262 16.49009 
1333 1 24.73514 22.67388 18.55135 
1334 1 26.79640 20.61262 18.55135 
1335 1 26.79640 22.67388 16.49009 
1336 1 24.73514 20.61262 20.61262 
1337 1 24.73514 22.67388 22.67388 
1338 1 26.79640 20.61262 22.67388 
1339 1 26.79640 22.67388 20.61262 
1340 1 24.73514 20.61262 24.73514 
1341 1 24.73514 22.67388 26.79640 
1342 1 26.79640 20.61262 26.79640 
1343 1 26.79640 22.67388 24.73514 
1344 1 24.73514 24.73514 0.00000 
1345 1 24.73514 26.79640 2.06126 
1346 1 26.79640 24.73514 2.06126 
1347 1 26.79640 26.79640 0.00000 
1348 1 24.73514 24.73514 4.12252 
1349 1 24.73514 26.79640 6.18378 
1350 1 26.79640 24.73514 6.18378 
1351 1 26.79640 26.79640 4.12252 
1352 1 24.73514 24.73514 8.24505 
1353 1 24.73514 26.79640 10.30631 
1354 1 26.79640 24.73514 10.30631 
1355 1 26.79640 26.79640 8.24505 
1356 1 24.73514 24.73514 12.36757 
1357 1 24.73514 26.79640 14.42883 
1358 1 26.79640 24.73514 14.42883 
1359 1 26.79640 26.79640 12.36757 
1360 1 24.73514 24.73514 16.49009 
1361 1 24.73514 26.79640 18.55135 
1362 1 26.79640 24.73514 18.55135 
1363 1 26.79640 26.79640 16.49009 
1364 1 24.73514 24.73514 20.61262 
1365 1 24.73514 26.79640 22.67388 
1366 1 26.79640 24.73514 22.67388 
1367 1 26.79640 26.79640 20.61262 
1368 1 24.73514 24.73514 24.73514 
1369 1 24.73514 26.79640 26.79640 
1370 1 26.79640 24.73514 26.79640 
1371 1 26.79640 26.79640 24.73514 
