1574 1 10.30631 32.98018 39.16397 
1575 1 10.30631 35.04145 37.10271 
1576 1 8.24505 32.98018 41.22523 
1577 1 8.24505 35.04145 43.28649 
1578 1 10.30631 32.98018 43.28649 
1579 1 10.30631 35.04145 41.22523 
1580 1 8.24505 32.98018 45.34775 
1581 1 8.24505 35.04145 47.40901 
1582 1 10.30631 32.98018 47.40901 
1583 1 10.30631 35.04145 45.34775 
1584 1 8.24505 37.10271 0.00000 
1585 1 8.24505 39.16397 2.06126 
1586 1 10.30631 37.10271 2.06126 
1587 1 10.30631 39.16397 0.00000 
1588 1 8.24505 37.10271 4.12252 
1589 1 8.24505 39.16397 6.18378 
1590 1 10.30631 37.10271 6.18378 
1591 1 10.30631 39.16397 4.12252 
1592 1 8.24505 37.10271 8.24505 
1593 1 8.24505 39.16397 10.30631 
1594 1 10.30631 37.10271 10.30631 
1595 1 10.30631 39.16397 8.24505 
1596 1 8.24505 37.10271 12.36757 
1597 1 8.24505 39.16397 14.42883 
1598 1 10.30631 37.10271 14.42883 
1599 1 10.30631 39.16397 12.36757 
1600 1 8.24505 37.10271 16.49009 
1601 1 8.24505 39.16397 18.55135 
1602 1 10.30631 37.10271 18.55135 
1603 1 10.30631 39.16397 16.49009 
1604 1 8.24505 37.10271 20.61262 
1605 1 8.24505 39.16397 22.67388 
1606 1 10.30631 37.10271 22.67388 
1607 1 10.30631 39.16397 20.61262 
1608 1 8.24505 37.10271 24.73514 
1609 1 8.24505 39.16397 26.79640 
1610 1 10.30631 37.10271 26.79640 
1611 1 10.30631 39.16397 24.73514 
1612 1 8.24505 37.10271 28.85766 
1613 1 8.24505 39.16397 30.91892 
1614 1 10.30631 37.10271 30.91892 
1615 1 10.30631 39.16397 28.85766 
1616 1 8.24505 37.10271 32.98018 
1617 1 8.24505 39.16397 35.04145 
1618 1 10.30631 37.10271 35.04145 
1619 1 10.30631 39.16397 32.98018 
1620 1 8.24505 37.10271 37.10271 
1621 1 8.24505 39.16397 39.16397 
1622 1 10.30631 37.10271 39.16397 
1623 1 10.30631 39.16397 37.10271 
1624 1 8.24505 37.10271 41.22523 
1625 1 8.24505 39.16397 43.28649 
1626 1 10.30631 37.10271 43.28649 
1627 1 10.30631 39.16397 41.22523 
1628 1 8.24505 37.10271 45.34775 
1629 1 8.24505 39.16397 47.40901 
1630 1 10.30631 37.10271 47.40901 
1631 1 10.30631 39.16397 45.34775 
1632 1 8.24505 41.22523 0.00000 
1633 1 8.24505 43.28649 2.06126 
1634 1 10.30631 41.22523 2.06126 
1635 1 10.30631 43.28649 0.00000 
1636 1 8.24505 41.22523 4.12252 
1637 1 8.24505 43.28649 6.18378 
1638 1 10.30631 41.22523 6.18378 
1639 1 10.30631 43.28649 4.12252 
1640 1 8.24505 41.22523 8.24505 
1641 1 8.24505 43.28649 10.30631 
1642 1 10.30631 41.22523 10.30631 
1643 1 10.30631 43.28649 8.24505 
1644 1 8.24505 41.22523 12.36757 
1645 1 8.24505 43.28649 14.42883 
1646 1 10.30631 41.22523 14.42883 
1647 1 10.30631 43.28649 12.36757 
1648 1 8.24505 41.22523 16.49009 
1649 1 8.24505 43.28649 18.55135 
1650 1 10.30631 41.22523 18.55135 
1651 1 10.30631 43.28649 16.49009 
1652 1 8.24505 41.22523 20.61262 
1653 1 8.24505 43.28649 22.67388 
1654 1 10.30631 41.22523 22.67388 
1655 1 10.30631 43.28649 20.61262 
1656 1 8.24505 41.22523 24.73514 
1657 1 8.24505 43.28649 26.79640 
1658 1 10.30631 41.22523 26.79640 
1659 1 10.30631 43.28649 24.73514 
1660 1 8.24505 41.22523 28.85766 
1661 1 8.24505 43.28649 30.91892 
1662 1 10.30631 41.22523 30.91892 
1663 1 10.30631 43.28649 28.85766 
1664 1 8.24505 41.22523 32.98018 
1665 1 8.24505 43.28649 35.04145 
1666 1 10.30631 41.22523 35.04145 
1667 1 10.30631 43.28649 32.98018 
1668 1 8.24505 41.22523 37.10271 
1669 1 8.24505 43.28649 39.16397 
1670 1 10.30631 41.22523 39.16397 
1671 1 10.30631 43.28649 37.10271 
1672 1 8.24505 41.22523 41.22523 
1673 1 8.24505 43.28649 43.28649 
1674 1 10.30631 41.22523 43.28649 
1675 1 10.30631 43.28649 41.22523 
1676 1 8.24505 41.22523 45.34775 
1677 1 8.24505 43.28649 47.40901 
1678 1 10.30631 41.22523 47.40901 
1679 1 10.30631 43.28649 45.34775 
1680 1 8.24505 45.34775 0.00000 
1681 1 8.24505 47.40901 2.06126 
1682 1 10.30631 45.34775 2.06126 
1683 1 10.30631 47.40901 0.00000 
1684 1 8.24505 45.34775 4.12252 
1685 1 8.24505 47.40901 6.18378 
1686 1 10.30631 45.34775 6.18378 
1687 1 10.30631 47.40901 4.12252 
1688 1 8.24505 45.34775 8.24505 
1689 1 8.24505 47.40901 10.30631 
1690 1 10.30631 45.34775 10.30631 
1691 1 10.30631 47.40901 8.24505 
1692 1 8.24505 45.34775 12.36757 
1693 1 8.24505 47.40901 14.42883 
1694 1 10.30631 45.34775 14.42883 
1695 1 10.30631 47.40901 12.36757 
1696 1 8.24505 45.34775 16.49009 
1697 1 8.24505 47.40901 18.55135 
1698 1 10.30631 45.34775 18.55135 
1699 1 10.30631 47.40901 16.49009 
1700 1 8.24505 45.34775 20.61262 
1701 1 8.24505 47.40901 22.67388 
1702 1 10.30631 45.34775 22.67388 
1703 1 10.30631 47.40901 20.61262 
1704 1 8.24505 45.34775 24.73514 
1705 1 8.24505 47.40901 26.79640 
1706 1 10.30631 45.34775 26.79640 
1707 1 10.30631 47.40901 24.73514 
1708 1 8.24505 45.34775 28.85766 
1709 1 8.24505 47.40901 30.91892 
1710 1 10.30631 45.34775 30.91892 
1711 1 10.30631 47.40901 28.85766 
1712 1 8.24505 45.34775 32.98018 
1713 1 8.24505 47.40901 35.04145 
1714 1 10.30631 45.34775 35.04145 
1715 1 10.30631 47.40901 32.98018 
1716 1 8.24505 45.34775 37.10271 
1717 1 8.24505 47.40901 39.16397 
1718 1 10.30631 45.34775 39.16397 
1719 1 10.30631 47.40901 37.10271 
1720 1 8.24505 45.34775 41.22523 
1721 1 8.24505 47.40901 43.28649 
1722 1 10.30631 45.34775 43.28649 
1723 1 10.30631 47.40901 41.22523 
1724 1 8.24505 45.34775 45.34775 
1725 1 8.24505 47.40901 47.40901 
1726 1 10.30631 45.34775 47.40901 
1727 1 10.30631 47.40901 45.34775 
1728 1 12.36757 0.00000 0.00000 
1729 1 12.36757 2.06126 2.06126 
1730 1 14.42883 0.00000 2.06126 
1731 1 14.42883 2.06126 0.00000 
1732 1 12.36757 0.00000 4.12252 
1733 1 12.36757 2.06126 6.18378 
1734 1 14.42883 0.00000 6.18378 
1735 1 14.42883 2.06126 4.12252 
1736 1 12.36757 0.00000 8.24505 
1737 1 12.36757 2.06126 10.30631 
1738 1 14.42883 0.00000 10.30631 
1739 1 14.42883 2.06126 8.24505 
1740 1 12.36757 0.00000 12.36757 
1741 1 12.36757 2.06126 14.42883 
1742 1 14.42883 0.00000 14.42883 
1743 1 14.42883 2.06126 12.36757 
1744 1 12.36757 0.00000 16.49009 
1745 1 12.36757 2.06126 18.55135 
1746 1 14.42883 0.00000 18.55135 
1747 1 14.42883 2.06126 16.49009 
1748 1 12.36757 0.00000 20.61262 
1749 1 12.36757 2.06126 22.67388 
1750 1 14.42883 0.00000 22.67388 
1751 1 14.42883 2.06126 20.61262 
1752 1 12.36757 0.00000 24.73514 
1753 1 12.36757 2.06126 26.79640 
1754 1 14.42883 0.00000 26.79640 
1755 1 14.42883 2.06126 24.73514 
1756 1 12.36757 0.00000 28.85766 
1757 1 12.36757 2.06126 30.91892 
1758 1 14.42883 0.00000 30.91892 
1759 1 14.42883 2.06126 28.85766 
1760 1 12.36757 0.00000 32.98018 
1761 1 12.36757 2.06126 35.04145 
1762 1 14.42883 0.00000 35.04145 
1763 1 14.42883 2.06126 32.98018 
1764 1 12.36757 0.00000 37.10271 
1765 1 12.36757 2.06126 39.16397 
1766 1 14.42883 0.00000 39.16397 
1767 1 14.42883 2.06126 37.10271 
1768 1 12.36757 0.00000 41.22523 
1769 1 12.36757 2.06126 43.28649 
1770 1 14.42883 0.00000 43.28649 
1771 1 14.42883 2.06126 41.22523 
1772 1 12.36757 0.00000 45.34775 
1773 1 12.36757 2.06126 47.40901 
1774 1 14.42883 0.00000 47.40901 
1775 1 14.42883 2.06126 45.34775 
1776 1 12.36757 4.12252 0.00000 
1777 1 12.36757 6.18378 2.06126 
1778 1 14.42883 4.12252 2.06126 
1779 1 14.42883 6.18378 0.00000 
1780 1 12.36757 4.12252 4.12252 
1781 1 12.36757 6.18378 6.18378 
1782 1 14.42883 4.12252 6.18378 
1783 1 14.42883 6.18378 4.12252 
1784 1 12.36757 4.12252 8.24505 
1785 1 12.36757 6.18378 10.30631 
1786 1 14.42883 4.12252 10.30631 
1787 1 14.42883 6.18378 8.24505 
1788 1 12.36757 4.12252 12.36757 
1789 1 12.36757 6.18378 14.42883 
1790 1 14.42883 4.12252 14.42883 
1791 1 14.42883 6.18378 12.36757 
1792 1 12.36757 4.12252 16.49009 
1793 1 12.36757 6.18378 18.55135 
1794 1 14.42883 4.12252 18.55135 
1795 1 14.42883 6.18378 16.49009 
1796 1 12.36757 4.12252 20.61262 
1797 1 12.36757 6.18378 22.67388 
1798 1 14.42883 4.12252 22.67388 
1799 1 14.42883 6.18378 20.61262 
1800 1 12.36757 4.12252 24.73514 
1801 1 12.36757 6.18378 26.79640 
1802 1 14.42883 4.12252 26.79640 
1803 1 14.42883 6.18378 24.73514 
1804 1 12.36757 4.12252 28.85766 
1805 1 12.36757 6.18378 30.91892 
1806 1 14.42883 4.12252 30.91892 
1807 1 14.42883 6.18378 28.85766 
1808 1 12.36757 4.12252 32.98018 
1809 1 12.36757 6.18378 35.04145 
1810 1 14.42883 4.12252 35.04145 
1811 1 14.42883 6.18378 32.98018 
1812 1 12.36757 4.12252 37.10271 
1813 1 12.36757 6.18378 39.16397 
1814 1 14.42883 4.12252 39.16397 
1815 1 14.42883 6.18378 37.10271 
1816 1 12.36757 4.12252 41.22523 
1817 1 12.36757 6.18378 43.28649 
1818 1 14.42883 4.12252 43.28649 
1819 1 14.42883 6.18378 41.22523 
1820 1 12.36757 4.12252 45.34775 
1821 1 12.36757 6.18378 47.40901 
1822 1 14.42883 4.12252 47.40901 
1823 1 14.42883 6.18378 45.34775 
1824 1 12.36757 8.24505 0.00000 
1825 1 12.36757 10.30631 2.06126 
1826 1 14.42883 8.24505 2.06126 
1827 1 14.42883 10.30631 0.00000 
1828 1 12.36757 8.24505 4.12252 
1829 1 12.36757 10.30631 6.18378 
1830 1 14.42883 8.24505 6.18378 
1831 1 14.42883 10.30631 4.12252 
1832 1 12.36757 8.24505 8.24505 
1833 1 12.36757 10.30631 10.30631 
1834 1 14.42883 8.24505 10.30631 
1835 1 14.42883 10.30631 8.24505 
1836 1 12.36757 8.24505 12.36757 
1837 1 12.36757 10.30631 14.42883 
1838 1 14.42883 8.24505 14.42883 
1839 1 14.42883 10.30631 12.36757 
1840 1 12.36757 8.24505 16.49009 
1841 1 12.36757 10.30631 18.55135 
1842 1 14.42883 8.24505 18.55135 
1843 1 14.42883 10.30631 16.49009 
1844 1 12.36757 8.24505 20.61262 
1845 1 12.36757 10.30631 22.67388 
1846 1 14.42883 8.24505 22.67388 
1847 1 14.42883 10.30631 20.61262 
1848 1 12.36757 8.24505 24.73514 
1849 1 12.36757 10.30631 26.79640 
1850 1 14.42883 8.24505 26.79640 
1851 1 14.42883 10.30631 24.73514 
1852 1 12.36757 8.24505 28.85766 
1853 1 12.36757 10.30631 30.91892 
1854 1 14.42883 8.24505 30.91892 
1855 1 14.42883 10.30631 28.85766 
1856 1 12.36757 8.24505 32.98018 
1857 1 12.36757 10.30631 35.04145 
1858 1 14.42883 8.24505 35.04145 
1859 1 14.42883 10.30631 32.98018 
1860 1 12.36757 8.24505 37.10271 
1861 1 12.36757 10.30631 39.16397 
1862 1 14.42883 8.24505 39.16397 
1863 1 14.42883 10.30631 37.10271 
1864 1 12.36757 8.24505 41.22523 
1865 1 12.36757 10.30631 43.28649 
1866 1 14.42883 8.24505 43.28649 
1867 1 14.42883 10.30631 41.22523 
1868 1 12.36757 8.24505 45.34775 
1869 1 12.36757 10.30631 47.40901 
1870 1 14.42883 8.24505 47.40901 
1871 1 14.42883 10.30631 45.34775 
1872 1 12.36757 12.36757 0.00000 
1873 1 12.36757 14.42883 2.06126 
1874 1 14.42883 12.36757 2.06126 
1875 1 14.42883 14.42883 0.00000 
1876 1 12.36757 12.36757 4.12252 
1877 1 12.36757 14.42883 6.18378 
1878 1 14.42883 12.36757 6.18378 
1879 1 14.42883 14.42883 4.12252 
1880 1 12.36757 12.36757 8.24505 
1881 1 12.36757 14.42883 10.30631 
1882 1 14.42883 12.36757 10.30631 
1883 1 14.42883 14.42883 8.24505 
1884 1 12.36757 12.36757 12.36757 
1885 1 12.36757 14.42883 14.42883 
1886 1 14.42883 12.36757 14.42883 
1887 1 14.42883 14.42883 12.36757 
1888 1 12.36757 12.36757 16.49009 
1889 1 12.36757 14.42883 18.55135 
1890 1 14.42883 12.36757 18.55135 
1891 1 14.42883 14.42883 16.49009 
1892 1 12.36757 12.36757 20.61262 
1893 1 12.36757 14.42883 22.67388 
1894 1 14.42883 12.36757 22.67388 
1895 1 14.42883 14.42883 20.61262 
1896 1 12.36757 12.36757 24.73514 
1897 1 12.36757 14.42883 26.79640 
1898 1 14.42883 12.36757 26.79640 
1899 1 14.42883 14.42883 24.73514 
1900 1 12.36757 12.36757 28.85766 
1901 1 12.36757 14.42883 30.91892 
1902 1 14.42883 12.36757 30.91892 
1903 1 14.42883 14.42883 28.85766 
1904 1 12.36757 12.36757 32.98018 
1905 1 12.36757 14.42883 35.04145 
1906 1 14.42883 12.36757 35.04145 
1907 1 14.42883 14.42883 32.98018 
1908 1 12.36757 12.36757 37.10271 
1909 1 12.36757 14.42883 39.16397 
1910 1 14.42883 12.36757 39.16397 
1911 1 14.42883 14.42883 37.10271 
1912 1 12.36757 12.36757 41.22523 
1913 1 12.36757 14.42883 43.28649 
1914 1 14.42883 12.36757 43.28649 
1915 1 14.42883 14.42883 41.22523 
1916 1 12.36757 12.36757 45.34775 
1917 1 12.36757 14.42883 47.40901 
1918 1 14.42883 12.36757 47.40901 
1919 1 14.42883 14.42883 45.34775 
1920 1 12.36757 16.49009 0.00000 
1921 1 12.36757 18.55135 2.06126 
1922 1 14.42883 16.49009 2.06126 
1923 1 14.42883 18.55135 0.00000 
1924 1 12.36757 16.49009 4.12252 
1925 1 12.36757 18.55135 6.18378 
1926 1 14.42883 16.49009 6.18378 
1927 1 14.42883 18.55135 4.12252 
1928 1 12.36757 16.49009 8.24505 
1929 1 12.36757 18.55135 10.30631 
1930 1 14.42883 16.49009 10.30631 
1931 1 14.42883 18.55135 8.24505 
1932 1 12.36757 16.49009 12.36757 
1933 1 12.36757 18.55135 14.42883 
1934 1 14.42883 16.49009 14.42883 
1935 1 14.42883 18.55135 12.36757 
1936 1 12.36757 16.49009 16.49009 
1937 1 12.36757 18.55135 18.55135 
1938 1 14.42883 16.49009 18.55135 
1939 1 14.42883 18.55135 16.49009 
1940 1 12.36757 16.49009 20.61262 
1941 1 12.36757 18.55135 22.67388 
1942 1 14.42883 16.49009 22.67388 
1943 1 14.42883 18.55135 20.61262 
1944 1 12.36757 16.49009 24.73514 
1945 1 12.36757 18.55135 26.79640 
1946 1 14.42883 16.49009 26.79640 
1947 1 14.42883 18.55135 24.73514 
1948 1 12.36757 16.49009 28.85766 
1949 1 12.36757 18.55135 30.91892 
1950 1 14.42883 16.49009 30.91892 
1951 1 14.42883 18.55135 28.85766 
1952 1 12.36757 16.49009 32.98018 
1953 1 12.36757 18.55135 35.04145 
1954 1 14.42883 16.49009 35.04145 
1955 1 14.42883 18.55135 32.98018 
1956 1 12.36757 16.49009 37.10271 
1957 1 12.36757 18.55135 39.16397 
1958 1 14.42883 16.49009 39.16397 
1959 1 14.42883 18.55135 37.10271 
1960 1 12.36757 16.49009 41.22523 
1961 1 12.36757 18.55135 43.28649 
1962 1 14.42883 16.49009 43.28649 
1963 1 14.42883 18.55135 41.22523 
1964 1 12.36757 16.49009 45.34775 
1965 1 12.36757 18.55135 47.40901 
1966 1 14.42883 16.49009 47.40901 
1967 1 14.42883 18.55135 45.34775 
1968 1 12.36757 20.61262 0.00000 
1969 1 12.36757 22.67388 2.06126 
1970 1 14.42883 20.61262 2.06126 
1971 1 14.42883 22.67388 0.00000 
1972 1 12.36757 20.61262 4.12252 
1973 1 12.36757 22.67388 6.18378 
1974 1 14.42883 20.61262 6.18378 
1975 1 14.42883 22.67388 4.12252 
1976 1 12.36757 20.61262 8.24505 
1977 1 12.36757 22.67388 10.30631 
1978 1 14.42883 20.61262 10.30631 
1979 1 14.42883 22.67388 8.24505 
1980 1 12.36757 20.61262 12.36757 
1981 1 12.36757 22.67388 14.42883 
1982 1 14.42883 20.61262 14.42883 
1983 1 14.42883 22.67388 12.36757 
1984 1 12.36757 20.61262 16.49009 
1985 1 12.36757 22.67388 18.55135 
1986 1 14.42883 20.61262 18.55135 
1987 1 14.42883 22.67388 16.49009 
1988 1 12.36757 20.61262 20.61262 
1989 1 12.36757 22.67388 22.67388 
1990 1 14.42883 20.61262 22.67388 
1991 1 14.42883 22.67388 20.61262 
1992 1 12.36757 20.61262 24.73514 
1993 1 12.36757 22.67388 26.79640 
1994 1 14.42883 20.61262 26.79640 
1995 1 14.42883 22.67388 24.73514 
1996 1 12.36757 20.61262 28.85766 
1997 1 12.36757 22.67388 30.91892 
1998 1 14.42883 20.61262 30.91892 
1999 1 14.42883 22.67388 28.85766 
2000 1 12.36757 20.61262 32.98018 
2001 1 12.36757 22.67388 35.04145 
2002 1 14.42883 20.61262 35.04145 
2003 1 14.42883 22.67388 32.98018 
2004 1 12.36757 20.61262 37.10271 
2005 1 12.36757 22.67388 39.16397 
2006 1 14.42883 20.61262 39.16397 
2007 1 14.42883 22.67388 37.10271 
2008 1 12.36757 20.61262 41.22523 
2009 1 12.36757 22.67388 43.28649 
2010 1 14.42883 20.61262 43.28649 
2011 1 14.42883 22.67388 41.22523 
2012 1 12.36757 20.61262 45.34775 
2013 1 12.36757 22.67388 47.40901 
2014 1 14.42883 20.61262 47.40901 
2015 1 14.42883 22.67388 45.34775 
2016 1 12.36757 24.73514 0.00000 
2017 1 12.36757 26.79640 2.06126 
2018 1 14.42883 24.73514 2.06126 
2019 1 14.42883 26.79640 0.00000 
2020 1 12.36757 24.73514 4.12252 
2021 1 12.36757 26.79640 6.18378 
2022 1 14.42883 24.73514 6.18378 
2023 1 14.42883 26.79640 4.12252 
2024 1 12.36757 24.73514 8.24505 
2025 1 12.36757 26.79640 10.30631 
2026 1 14.42883 24.73514 10.30631 
2027 1 14.42883 26.79640 8.24505 
2028 1 12.36757 24.73514 12.36757 
2029 1 12.36757 26.79640 14.42883 
2030 1 14.42883 24.73514 14.42883 
2031 1 14.42883 26.79640 12.36757 
2032 1 12.36757 24.73514 16.49009 
2033 1 12.36757 26.79640 18.55135 
2034 1 14.42883 24.73514 18.55135 
2035 1 14.42883 26.79640 16.49009 
2036 1 12.36757 24.73514 20.61262 
2037 1 12.36757 26.79640 22.67388 
2038 1 14.42883 24.73514 22.67388 
2039 1 14.42883 26.79640 20.61262 
2040 1 12.36757 24.73514 24.73514 
2041 1 12.36757 26.79640 26.79640 
2042 1 14.42883 24.73514 26.79640 
2043 1 14.42883 26.79640 24.73514 
2044 1 12.36757 24.73514 28.85766 
2045 1 12.36757 26.79640 30.91892 
2046 1 14.42883 24.73514 30.91892 
2047 1 14.42883 26.79640 28.85766 
2048 1 12.36757 24.73514 32.98018 
2049 1 12.36757 26.79640 35.04145 
2050 1 14.42883 24.73514 35.04145 
2051 1 14.42883 26.79640 32.98018 
2052 1 12.36757 24.73514 37.10271 
2053 1 12.36757 26.79640 39.16397 
2054 1 14.42883 24.73514 39.16397 
2055 1 14.42883 26.79640 37.10271 
2056 1 12.36757 24.73514 41.22523 
2057 1 12.36757 26.79640 43.28649 
2058 1 14.42883 24.73514 43.28649 
2059 1 14.42883 26.79640 41.22523 
2060 1 12.36757 24.73514 45.34775 
2061 1 12.36757 26.79640 47.40901 
2062 1 14.42883 24.73514 47.40901 
2063 1 14.42883 26.79640 45.34775 
2064 1 12.36757 28.85766 0.00000 
2065 1 12.36757 30.91892 2.06126 
2066 1 14.42883 28.85766 2.06126 
2067 1 14.42883 30.91892 0.00000 
2068 1 12.36757 28.85766 4.12252 
2069 1 12.36757 30.91892 6.18378 
2070 1 14.42883 28.85766 6.18378 
2071 1 14.42883 30.91892 4.12252 
2072 1 12.36757 28.85766 8.24505 
2073 1 12.36757 30.91892 10.30631 
2074 1 14.42883 28.85766 10.30631 
2075 1 14.42883 30.91892 8.24505 
2076 1 12.36757 28.85766 12.36757 
2077 1 12.36757 30.91892 14.42883 
2078 1 14.42883 28.85766 14.42883 
2079 1 14.42883 30.91892 12.36757 
2080 1 12.36757 28.85766 16.49009 
2081 1 12.36757 30.91892 18.55135 
2082 1 14.42883 28.85766 18.55135 
2083 1 14.42883 30.91892 16.49009 
2084 1 12.36757 28.85766 20.61262 
2085 1 12.36757 30.91892 22.67388 
2086 1 14.42883 28.85766 22.67388 
2087 1 14.42883 30.91892 20.61262 
2088 1 12.36757 28.85766 24.73514 
2089 1 12.36757 30.91892 26.79640 
2090 1 14.42883 28.85766 26.79640 
2091 1 14.42883 30.91892 24.73514 
2092 1 12.36757 28.85766 28.85766 
2093 1 12.36757 30.91892 30.91892 
2094 1 14.42883 28.85766 30.91892 
2095 1 14.42883 30.91892 28.85766 
2096 1 12.36757 28.85766 32.98018 
2097 1 12.36757 30.91892 35.04145 
2098 1 14.42883 28.85766 35.04145 
2099 1 14.42883 30.91892 32.98018 
2100 1 12.36757 28.85766 37.10271 
2101 1 12.36757 30.91892 39.16397 
2102 1 14.42883 28.85766 39.16397 
2103 1 14.42883 30.91892 37.10271 
2104 1 12.36757 28.85766 41.22523 
2105 1 12.36757 30.91892 43.28649 
2106 1 14.42883 28.85766 43.28649 
2107 1 14.42883 30.91892 41.22523 
2108 1 12.36757 28.85766 45.34775 
2109 1 12.36757 30.91892 47.40901 
2110 1 14.42883 28.85766 47.40901 
2111 1 14.42883 30.91892 45.34775 
2112 1 12.36757 32.98018 0.00000 
2113 1 12.36757 35.04145 2.06126 
2114 1 14.42883 32.98018 2.06126 
2115 1 14.42883 35.04145 0.00000 
2116 1 12.36757 32.98018 4.12252 
2117 1 12.36757 35.04145 6.18378 
2118 1 14.42883 32.98018 6.18378 
2119 1 14.42883 35.04145 4.12252 
2120 1 12.36757 32.98018 8.24505 
2121 1 12.36757 35.04145 10.30631 
2122 1 14.42883 32.98018 10.30631 
2123 1 14.42883 35.04145 8.24505 
2124 1 12.36757 32.98018 12.36757 
2125 1 12.36757 35.04145 14.42883 
2126 1 14.42883 32.98018 14.42883 
2127 1 14.42883 35.04145 12.36757 
2128 1 12.36757 32.98018 16.49009 
2129 1 12.36757 35.04145 18.55135 
2130 1 14.42883 32.98018 18.55135 
2131 1 14.42883 35.04145 16.49009 
2132 1 12.36757 32.98018 20.61262 
2133 1 12.36757 35.04145 22.67388 
2134 1 14.42883 32.98018 22.67388 
2135 1 14.42883 35.04145 20.61262 
2136 1 12.36757 32.98018 24.73514 
2137 1 12.36757 35.04145 26.79640 
2138 1 14.42883 32.98018 26.79640 
2139 1 14.42883 35.04145 24.73514 
2140 1 12.36757 32.98018 28.85766 
2141 1 12.36757 35.04145 30.91892 
2142 1 14.42883 32.98018 30.91892 
2143 1 14.42883 35.04145 28.85766 
2144 1 12.36757 32.98018 32.98018 
2145 1 12.36757 35.04145 35.04145 
2146 1 14.42883 32.98018 35.04145 
2147 1 14.42883 35.04145 32.98018 
2148 1 12.36757 32.98018 37.10271 
2149 1 12.36757 35.04145 39.16397 
2150 1 14.42883 32.98018 39.16397 
2151 1 14.42883 35.04145 37.10271 
2152 1 12.36757 32.98018 41.22523 
2153 1 12.36757 35.04145 43.28649 
2154 1 14.42883 32.98018 43.28649 
2155 1 14.42883 35.04145 41.22523 
2156 1 12.36757 32.98018 45.34775 
2157 1 12.36757 35.04145 47.40901 
2158 1 14.42883 32.98018 47.40901 
2159 1 14.42883 35.04145 45.34775 
2160 1 12.36757 37.10271 0.00000 
2161 1 12.36757 39.16397 2.06126 
2162 1 14.42883 37.10271 2.06126 
2163 1 14.42883 39.16397 0.00000 
2164 1 12.36757 37.10271 4.12252 
2165 1 12.36757 39.16397 6.18378 
2166 1 14.42883 37.10271 6.18378 
2167 1 14.42883 39.16397 4.12252 
2168 1 12.36757 37.10271 8.24505 
2169 1 12.36757 39.16397 10.30631 
2170 1 14.42883 37.10271 10.30631 
2171 1 14.42883 39.16397 8.24505 
2172 1 12.36757 37.10271 12.36757 
2173 1 12.36757 39.16397 14.42883 
2174 1 14.42883 37.10271 14.42883 
2175 1 14.42883 39.16397 12.36757 
2176 1 12.36757 37.10271 16.49009 
2177 1 12.36757 39.16397 18.55135 
2178 1 14.42883 37.10271 18.55135 
2179 1 14.42883 39.16397 16.49009 
2180 1 12.36757 37.10271 20.61262 
2181 1 12.36757 39.16397 22.67388 
2182 1 14.42883 37.10271 22.67388 
2183 1 14.42883 39.16397 20.61262 
2184 1 12.36757 37.10271 24.73514 
2185 1 12.36757 39.16397 26.79640 
2186 1 14.42883 37.10271 26.79640 
2187 1 14.42883 39.16397 24.73514 
2188 1 12.36757 37.10271 28.85766 
2189 1 12.36757 39.16397 30.91892 
2190 1 14.42883 37.10271 30.91892 
2191 1 14.42883 39.16397 28.85766 
2192 1 12.36757 37.10271 32.98018 
2193 1 12.36757 39.16397 35.04145 
2194 1 14.42883 37.10271 35.04145 
2195 1 14.42883 39.16397 32.98018 
2196 1 12.36757 37.10271 37.10271 
2197 1 12.36757 39.16397 39.16397 
2198 1 14.42883 37.10271 39.16397 
2199 1 14.42883 39.16397 37.10271 
2200 1 12.36757 37.10271 41.22523 
2201 1 12.36757 39.16397 43.28649 
2202 1 14.42883 37.10271 43.28649 
2203 1 14.42883 39.16397 41.22523 
2204 1 12.36757 37.10271 45.34775 
2205 1 12.36757 39.16397 47.40901 
2206 1 14.42883 37.10271 47.40901 
2207 1 14.42883 39.16397 45.34775 
2208 1 12.36757 41.22523 0.00000 
2209 1 12.36757 43.28649 2.06126 
2210 1 14.42883 41.22523 2.06126 
2211 1 14.42883 43.28649 0.00000 
2212 1 12.36757 41.22523 4.12252 
2213 1 12.36757 43.28649 6.18378 
2214 1 14.42883 41.22523 6.18378 
2215 1 14.42883 43.28649 4.12252 
2216 1 12.36757 41.22523 8.24505 
2217 1 12.36757 43.28649 10.30631 
2218 1 14.42883 41.22523 10.30631 
2219 1 14.42883 43.28649 8.24505 
2220 1 12.36757 41.22523 12.36757 
2221 1 12.36757 43.28649 14.42883 
2222 1 14.42883 41.22523 14.42883 
2223 1 14.42883 43.28649 12.36757 
2224 1 12.36757 41.22523 16.49009 
2225 1 12.36757 43.28649 18.55135 
2226 1 14.42883 41.22523 18.55135 
2227 1 14.42883 43.28649 16.49009 
2228 1 12.36757 41.22523 20.61262 
2229 1 12.36757 43.28649 22.67388 
2230 1 14.42883 41.22523 22.67388 
2231 1 14.42883 43.28649 20.61262 
2232 1 12.36757 41.22523 24.73514 
2233 1 12.36757 43.28649 26.79640 
2234 1 14.42883 41.22523 26.79640 
2235 1 14.42883 43.28649 24.73514 
2236 1 12.36757 41.22523 28.85766 
2237 1 12.36757 43.28649 30.91892 
2238 1 14.42883 41.22523 30.91892 
2239 1 14.42883 43.28649 28.85766 
