11734 1 22.44910 8.16331 22.44910 
11735 1 22.44910 10.20414 20.40827 
11736 1 20.40827 8.16331 24.48993 
11737 1 20.40827 10.20414 26.53076 
11738 1 22.44910 8.16331 26.53076 
11739 1 22.44910 10.20414 24.48993 
11740 1 20.40827 8.16331 28.57158 
11741 1 20.40827 10.20414 30.61241 
11742 1 22.44910 8.16331 30.61241 
11743 1 22.44910 10.20414 28.57158 
11744 1 20.40827 8.16331 32.65324 
11745 1 20.40827 10.20414 34.69407 
11746 1 22.44910 8.16331 34.69407 
11747 1 22.44910 10.20414 32.65324 
11748 1 20.40827 8.16331 36.73489 
11749 1 20.40827 10.20414 38.77572 
11750 1 22.44910 8.16331 38.77572 
11751 1 22.44910 10.20414 36.73489 
11752 1 20.40827 8.16331 40.81655 
11753 1 20.40827 10.20414 42.85738 
11754 1 22.44910 8.16331 42.85738 
11755 1 22.44910 10.20414 40.81655 
11756 1 20.40827 8.16331 44.89820 
11757 1 20.40827 10.20414 46.93903 
11758 1 22.44910 8.16331 46.93903 
11759 1 22.44910 10.20414 44.89820 
11760 1 20.40827 8.16331 48.97986 
11761 1 20.40827 10.20414 51.02069 
11762 1 22.44910 8.16331 51.02069 
11763 1 22.44910 10.20414 48.97986 
11764 1 20.40827 8.16331 53.06151 
11765 1 20.40827 10.20414 55.10234 
11766 1 22.44910 8.16331 55.10234 
11767 1 22.44910 10.20414 53.06151 
11768 1 20.40827 8.16331 57.14317 
11769 1 20.40827 10.20414 59.18400 
11770 1 22.44910 8.16331 59.18400 
11771 1 22.44910 10.20414 57.14317 
11772 1 20.40827 8.16331 61.22482 
11773 1 20.40827 10.20414 63.26565 
11774 1 22.44910 8.16331 63.26565 
11775 1 22.44910 10.20414 61.22482 
11776 1 20.40827 8.16331 65.30648 
11777 1 20.40827 10.20414 67.34731 
11778 1 22.44910 8.16331 67.34731 
11779 1 22.44910 10.20414 65.30648 
11780 1 20.40827 8.16331 69.38813 
11781 1 20.40827 10.20414 71.42896 
11782 1 22.44910 8.16331 71.42896 
11783 1 22.44910 10.20414 69.38813 
11784 1 20.40827 8.16331 73.46979 
11785 1 20.40827 10.20414 75.51062 
11786 1 22.44910 8.16331 75.51062 
11787 1 22.44910 10.20414 73.46979 
11788 1 20.40827 8.16331 77.55144 
11789 1 20.40827 10.20414 79.59227 
11790 1 22.44910 8.16331 79.59227 
11791 1 22.44910 10.20414 77.55144 
11792 1 20.40827 8.16331 81.63310 
11793 1 20.40827 10.20414 83.67393 
11794 1 22.44910 8.16331 83.67393 
11795 1 22.44910 10.20414 81.63310 
11796 1 20.40827 8.16331 85.71475 
11797 1 20.40827 10.20414 87.75558 
11798 1 22.44910 8.16331 87.75558 
11799 1 22.44910 10.20414 85.71475 
11800 1 20.40827 8.16331 89.79641 
11801 1 20.40827 10.20414 91.83724 
11802 1 22.44910 8.16331 91.83724 
11803 1 22.44910 10.20414 89.79641 
11804 1 20.40827 8.16331 93.87806 
11805 1 20.40827 10.20414 95.91889 
11806 1 22.44910 8.16331 95.91889 
11807 1 22.44910 10.20414 93.87806 
11808 1 20.40827 12.24496 0.00000 
11809 1 20.40827 14.28579 2.04083 
11810 1 22.44910 12.24496 2.04083 
11811 1 22.44910 14.28579 0.00000 
11812 1 20.40827 12.24496 4.08165 
11813 1 20.40827 14.28579 6.12248 
11814 1 22.44910 12.24496 6.12248 
11815 1 22.44910 14.28579 4.08165 
11816 1 20.40827 12.24496 8.16331 
11817 1 20.40827 14.28579 10.20414 
11818 1 22.44910 12.24496 10.20414 
11819 1 22.44910 14.28579 8.16331 
11820 1 20.40827 12.24496 12.24496 
11821 1 20.40827 14.28579 14.28579 
11822 1 22.44910 12.24496 14.28579 
11823 1 22.44910 14.28579 12.24496 
11824 1 20.40827 12.24496 16.32662 
11825 1 20.40827 14.28579 18.36745 
11826 1 22.44910 12.24496 18.36745 
11827 1 22.44910 14.28579 16.32662 
11828 1 20.40827 12.24496 20.40827 
11829 1 20.40827 14.28579 22.44910 
11830 1 22.44910 12.24496 22.44910 
11831 1 22.44910 14.28579 20.40827 
11832 1 20.40827 12.24496 24.48993 
11833 1 20.40827 14.28579 26.53076 
11834 1 22.44910 12.24496 26.53076 
11835 1 22.44910 14.28579 24.48993 
11836 1 20.40827 12.24496 28.57158 
11837 1 20.40827 14.28579 30.61241 
11838 1 22.44910 12.24496 30.61241 
11839 1 22.44910 14.28579 28.57158 
11840 1 20.40827 12.24496 32.65324 
11841 1 20.40827 14.28579 34.69407 
11842 1 22.44910 12.24496 34.69407 
11843 1 22.44910 14.28579 32.65324 
11844 1 20.40827 12.24496 36.73489 
11845 1 20.40827 14.28579 38.77572 
11846 1 22.44910 12.24496 38.77572 
11847 1 22.44910 14.28579 36.73489 
11848 1 20.40827 12.24496 40.81655 
11849 1 20.40827 14.28579 42.85738 
11850 1 22.44910 12.24496 42.85738 
11851 1 22.44910 14.28579 40.81655 
11852 1 20.40827 12.24496 44.89820 
11853 1 20.40827 14.28579 46.93903 
11854 1 22.44910 12.24496 46.93903 
11855 1 22.44910 14.28579 44.89820 
11856 1 20.40827 12.24496 48.97986 
11857 1 20.40827 14.28579 51.02069 
11858 1 22.44910 12.24496 51.02069 
11859 1 22.44910 14.28579 48.97986 
11860 1 20.40827 12.24496 53.06151 
11861 1 20.40827 14.28579 55.10234 
11862 1 22.44910 12.24496 55.10234 
11863 1 22.44910 14.28579 53.06151 
11864 1 20.40827 12.24496 57.14317 
11865 1 20.40827 14.28579 59.18400 
11866 1 22.44910 12.24496 59.18400 
11867 1 22.44910 14.28579 57.14317 
11868 1 20.40827 12.24496 61.22482 
11869 1 20.40827 14.28579 63.26565 
11870 1 22.44910 12.24496 63.26565 
11871 1 22.44910 14.28579 61.22482 
11872 1 20.40827 12.24496 65.30648 
11873 1 20.40827 14.28579 67.34731 
11874 1 22.44910 12.24496 67.34731 
11875 1 22.44910 14.28579 65.30648 
11876 1 20.40827 12.24496 69.38813 
11877 1 20.40827 14.28579 71.42896 
11878 1 22.44910 12.24496 71.42896 
11879 1 22.44910 14.28579 69.38813 
11880 1 20.40827 12.24496 73.46979 
11881 1 20.40827 14.28579 75.51062 
11882 1 22.44910 12.24496 75.51062 
11883 1 22.44910 14.28579 73.46979 
11884 1 20.40827 12.24496 77.55144 
11885 1 20.40827 14.28579 79.59227 
11886 1 22.44910 12.24496 79.59227 
11887 1 22.44910 14.28579 77.55144 
11888 1 20.40827 12.24496 81.63310 
11889 1 20.40827 14.28579 83.67393 
11890 1 22.44910 12.24496 83.67393 
11891 1 22.44910 14.28579 81.63310 
11892 1 20.40827 12.24496 85.71475 
11893 1 20.40827 14.28579 87.75558 
11894 1 22.44910 12.24496 87.75558 
11895 1 22.44910 14.28579 85.71475 
11896 1 20.40827 12.24496 89.79641 
11897 1 20.40827 14.28579 91.83724 
11898 1 22.44910 12.24496 91.83724 
11899 1 22.44910 14.28579 89.79641 
11900 1 20.40827 12.24496 93.87806 
11901 1 20.40827 14.28579 95.91889 
11902 1 22.44910 12.24496 95.91889 
11903 1 22.44910 14.28579 93.87806 
11904 1 20.40827 16.32662 0.00000 
11905 1 20.40827 18.36745 2.04083 
11906 1 22.44910 16.32662 2.04083 
11907 1 22.44910 18.36745 0.00000 
11908 1 20.40827 16.32662 4.08165 
11909 1 20.40827 18.36745 6.12248 
11910 1 22.44910 16.32662 6.12248 
11911 1 22.44910 18.36745 4.08165 
11912 1 20.40827 16.32662 8.16331 
11913 1 20.40827 18.36745 10.20414 
11914 1 22.44910 16.32662 10.20414 
11915 1 22.44910 18.36745 8.16331 
11916 1 20.40827 16.32662 12.24496 
11917 1 20.40827 18.36745 14.28579 
11918 1 22.44910 16.32662 14.28579 
11919 1 22.44910 18.36745 12.24496 
11920 1 20.40827 16.32662 16.32662 
11921 1 20.40827 18.36745 18.36745 
11922 1 22.44910 16.32662 18.36745 
11923 1 22.44910 18.36745 16.32662 
11924 1 20.40827 16.32662 20.40827 
11925 1 20.40827 18.36745 22.44910 
11926 1 22.44910 16.32662 22.44910 
11927 1 22.44910 18.36745 20.40827 
11928 1 20.40827 16.32662 24.48993 
11929 1 20.40827 18.36745 26.53076 
11930 1 22.44910 16.32662 26.53076 
11931 1 22.44910 18.36745 24.48993 
11932 1 20.40827 16.32662 28.57158 
11933 1 20.40827 18.36745 30.61241 
11934 1 22.44910 16.32662 30.61241 
11935 1 22.44910 18.36745 28.57158 
11936 1 20.40827 16.32662 32.65324 
11937 1 20.40827 18.36745 34.69407 
11938 1 22.44910 16.32662 34.69407 
11939 1 22.44910 18.36745 32.65324 
11940 1 20.40827 16.32662 36.73489 
11941 1 20.40827 18.36745 38.77572 
11942 1 22.44910 16.32662 38.77572 
11943 1 22.44910 18.36745 36.73489 
11944 1 20.40827 16.32662 40.81655 
11945 1 20.40827 18.36745 42.85738 
11946 1 22.44910 16.32662 42.85738 
11947 1 22.44910 18.36745 40.81655 
11948 1 20.40827 16.32662 44.89820 
11949 1 20.40827 18.36745 46.93903 
11950 1 22.44910 16.32662 46.93903 
11951 1 22.44910 18.36745 44.89820 
11952 1 20.40827 16.32662 48.97986 
11953 1 20.40827 18.36745 51.02069 
11954 1 22.44910 16.32662 51.02069 
11955 1 22.44910 18.36745 48.97986 
11956 1 20.40827 16.32662 53.06151 
11957 1 20.40827 18.36745 55.10234 
11958 1 22.44910 16.32662 55.10234 
11959 1 22.44910 18.36745 53.06151 
11960 1 20.40827 16.32662 57.14317 
11961 1 20.40827 18.36745 59.18400 
11962 1 22.44910 16.32662 59.18400 
11963 1 22.44910 18.36745 57.14317 
11964 1 20.40827 16.32662 61.22482 
11965 1 20.40827 18.36745 63.26565 
11966 1 22.44910 16.32662 63.26565 
11967 1 22.44910 18.36745 61.22482 
11968 1 20.40827 16.32662 65.30648 
11969 1 20.40827 18.36745 67.34731 
11970 1 22.44910 16.32662 67.34731 
11971 1 22.44910 18.36745 65.30648 
11972 1 20.40827 16.32662 69.38813 
11973 1 20.40827 18.36745 71.42896 
11974 1 22.44910 16.32662 71.42896 
11975 1 22.44910 18.36745 69.38813 
11976 1 20.40827 16.32662 73.46979 
11977 1 20.40827 18.36745 75.51062 
11978 1 22.44910 16.32662 75.51062 
11979 1 22.44910 18.36745 73.46979 
11980 1 20.40827 16.32662 77.55144 
11981 1 20.40827 18.36745 79.59227 
11982 1 22.44910 16.32662 79.59227 
11983 1 22.44910 18.36745 77.55144 
11984 1 20.40827 16.32662 81.63310 
11985 1 20.40827 18.36745 83.67393 
11986 1 22.44910 16.32662 83.67393 
11987 1 22.44910 18.36745 81.63310 
11988 1 20.40827 16.32662 85.71475 
11989 1 20.40827 18.36745 87.75558 
11990 1 22.44910 16.32662 87.75558 
11991 1 22.44910 18.36745 85.71475 
11992 1 20.40827 16.32662 89.79641 
11993 1 20.40827 18.36745 91.83724 
11994 1 22.44910 16.32662 91.83724 
11995 1 22.44910 18.36745 89.79641 
11996 1 20.40827 16.32662 93.87806 
11997 1 20.40827 18.36745 95.91889 
11998 1 22.44910 16.32662 95.91889 
11999 1 22.44910 18.36745 93.87806 
12000 1 20.40827 20.40827 0.00000 
12001 1 20.40827 22.44910 2.04083 
12002 1 22.44910 20.40827 2.04083 
12003 1 22.44910 22.44910 0.00000 
12004 1 20.40827 20.40827 4.08165 
12005 1 20.40827 22.44910 6.12248 
12006 1 22.44910 20.40827 6.12248 
12007 1 22.44910 22.44910 4.08165 
12008 1 20.40827 20.40827 8.16331 
12009 1 20.40827 22.44910 10.20414 
12010 1 22.44910 20.40827 10.20414 
12011 1 22.44910 22.44910 8.16331 
12012 1 20.40827 20.40827 12.24496 
12013 1 20.40827 22.44910 14.28579 
12014 1 22.44910 20.40827 14.28579 
12015 1 22.44910 22.44910 12.24496 
12016 1 20.40827 20.40827 16.32662 
12017 1 20.40827 22.44910 18.36745 
12018 1 22.44910 20.40827 18.36745 
12019 1 22.44910 22.44910 16.32662 
12020 1 20.40827 20.40827 20.40827 
12021 1 20.40827 22.44910 22.44910 
12022 1 22.44910 20.40827 22.44910 
12023 1 22.44910 22.44910 20.40827 
12024 1 20.40827 20.40827 24.48993 
12025 1 20.40827 22.44910 26.53076 
12026 1 22.44910 20.40827 26.53076 
12027 1 22.44910 22.44910 24.48993 
12028 1 20.40827 20.40827 28.57158 
12029 1 20.40827 22.44910 30.61241 
12030 1 22.44910 20.40827 30.61241 
12031 1 22.44910 22.44910 28.57158 
12032 1 20.40827 20.40827 32.65324 
12033 1 20.40827 22.44910 34.69407 
12034 1 22.44910 20.40827 34.69407 
12035 1 22.44910 22.44910 32.65324 
12036 1 20.40827 20.40827 36.73489 
12037 1 20.40827 22.44910 38.77572 
12038 1 22.44910 20.40827 38.77572 
12039 1 22.44910 22.44910 36.73489 
12040 1 20.40827 20.40827 40.81655 
12041 1 20.40827 22.44910 42.85738 
12042 1 22.44910 20.40827 42.85738 
12043 1 22.44910 22.44910 40.81655 
12044 1 20.40827 20.40827 44.89820 
12045 1 20.40827 22.44910 46.93903 
12046 1 22.44910 20.40827 46.93903 
12047 1 22.44910 22.44910 44.89820 
12048 1 20.40827 20.40827 48.97986 
12049 1 20.40827 22.44910 51.02069 
12050 1 22.44910 20.40827 51.02069 
12051 1 22.44910 22.44910 48.97986 
12052 1 20.40827 20.40827 53.06151 
12053 1 20.40827 22.44910 55.10234 
12054 1 22.44910 20.40827 55.10234 
12055 1 22.44910 22.44910 53.06151 
12056 1 20.40827 20.40827 57.14317 
12057 1 20.40827 22.44910 59.18400 
12058 1 22.44910 20.40827 59.18400 
12059 1 22.44910 22.44910 57.14317 
12060 1 20.40827 20.40827 61.22482 
12061 1 20.40827 22.44910 63.26565 
12062 1 22.44910 20.40827 63.26565 
12063 1 22.44910 22.44910 61.22482 
12064 1 20.40827 20.40827 65.30648 
12065 1 20.40827 22.44910 67.34731 
12066 1 22.44910 20.40827 67.34731 
12067 1 22.44910 22.44910 65.30648 
12068 1 20.40827 20.40827 69.38813 
12069 1 20.40827 22.44910 71.42896 
12070 1 22.44910 20.40827 71.42896 
12071 1 22.44910 22.44910 69.38813 
12072 1 20.40827 20.40827 73.46979 
12073 1 20.40827 22.44910 75.51062 
12074 1 22.44910 20.40827 75.51062 
12075 1 22.44910 22.44910 73.46979 
12076 1 20.40827 20.40827 77.55144 
12077 1 20.40827 22.44910 79.59227 
12078 1 22.44910 20.40827 79.59227 
12079 1 22.44910 22.44910 77.55144 
12080 1 20.40827 20.40827 81.63310 
12081 1 20.40827 22.44910 83.67393 
12082 1 22.44910 20.40827 83.67393 
12083 1 22.44910 22.44910 81.63310 
12084 1 20.40827 20.40827 85.71475 
12085 1 20.40827 22.44910 87.75558 
12086 1 22.44910 20.40827 87.75558 
12087 1 22.44910 22.44910 85.71475 
12088 1 20.40827 20.40827 89.79641 
12089 1 20.40827 22.44910 91.83724 
12090 1 22.44910 20.40827 91.83724 
12091 1 22.44910 22.44910 89.79641 
12092 1 20.40827 20.40827 93.87806 
12093 1 20.40827 22.44910 95.91889 
12094 1 22.44910 20.40827 95.91889 
12095 1 22.44910 22.44910 93.87806 
12096 1 20.40827 24.48993 0.00000 
12097 1 20.40827 26.53076 2.04083 
12098 1 22.44910 24.48993 2.04083 
12099 1 22.44910 26.53076 0.00000 
12100 1 20.40827 24.48993 4.08165 
12101 1 20.40827 26.53076 6.12248 
12102 1 22.44910 24.48993 6.12248 
12103 1 22.44910 26.53076 4.08165 
12104 1 20.40827 24.48993 8.16331 
12105 1 20.40827 26.53076 10.20414 
12106 1 22.44910 24.48993 10.20414 
12107 1 22.44910 26.53076 8.16331 
12108 1 20.40827 24.48993 12.24496 
12109 1 20.40827 26.53076 14.28579 
12110 1 22.44910 24.48993 14.28579 
12111 1 22.44910 26.53076 12.24496 
12112 1 20.40827 24.48993 16.32662 
12113 1 20.40827 26.53076 18.36745 
12114 1 22.44910 24.48993 18.36745 
12115 1 22.44910 26.53076 16.32662 
12116 1 20.40827 24.48993 20.40827 
12117 1 20.40827 26.53076 22.44910 
12118 1 22.44910 24.48993 22.44910 
12119 1 22.44910 26.53076 20.40827 
12120 1 20.40827 24.48993 24.48993 
12121 1 20.40827 26.53076 26.53076 
12122 1 22.44910 24.48993 26.53076 
12123 1 22.44910 26.53076 24.48993 
12124 1 20.40827 24.48993 28.57158 
12125 1 20.40827 26.53076 30.61241 
12126 1 22.44910 24.48993 30.61241 
12127 1 22.44910 26.53076 28.57158 
12128 1 20.40827 24.48993 32.65324 
12129 1 20.40827 26.53076 34.69407 
12130 1 22.44910 24.48993 34.69407 
12131 1 22.44910 26.53076 32.65324 
12132 1 20.40827 24.48993 36.73489 
12133 1 20.40827 26.53076 38.77572 
12134 1 22.44910 24.48993 38.77572 
12135 1 22.44910 26.53076 36.73489 
12136 1 20.40827 24.48993 40.81655 
12137 1 20.40827 26.53076 42.85738 
12138 1 22.44910 24.48993 42.85738 
12139 1 22.44910 26.53076 40.81655 
12140 1 20.40827 24.48993 44.89820 
12141 1 20.40827 26.53076 46.93903 
12142 1 22.44910 24.48993 46.93903 
12143 1 22.44910 26.53076 44.89820 
12144 1 20.40827 24.48993 48.97986 
12145 1 20.40827 26.53076 51.02069 
12146 1 22.44910 24.48993 51.02069 
12147 1 22.44910 26.53076 48.97986 
12148 1 20.40827 24.48993 53.06151 
12149 1 20.40827 26.53076 55.10234 
12150 1 22.44910 24.48993 55.10234 
12151 1 22.44910 26.53076 53.06151 
12152 1 20.40827 24.48993 57.14317 
12153 1 20.40827 26.53076 59.18400 
12154 1 22.44910 24.48993 59.18400 
12155 1 22.44910 26.53076 57.14317 
12156 1 20.40827 24.48993 61.22482 
12157 1 20.40827 26.53076 63.26565 
12158 1 22.44910 24.48993 63.26565 
12159 1 22.44910 26.53076 61.22482 
12160 1 20.40827 24.48993 65.30648 
12161 1 20.40827 26.53076 67.34731 
12162 1 22.44910 24.48993 67.34731 
12163 1 22.44910 26.53076 65.30648 
12164 1 20.40827 24.48993 69.38813 
12165 1 20.40827 26.53076 71.42896 
12166 1 22.44910 24.48993 71.42896 
12167 1 22.44910 26.53076 69.38813 
12168 1 20.40827 24.48993 73.46979 
12169 1 20.40827 26.53076 75.51062 
12170 1 22.44910 24.48993 75.51062 
12171 1 22.44910 26.53076 73.46979 
12172 1 20.40827 24.48993 77.55144 
12173 1 20.40827 26.53076 79.59227 
12174 1 22.44910 24.48993 79.59227 
12175 1 22.44910 26.53076 77.55144 
12176 1 20.40827 24.48993 81.63310 
12177 1 20.40827 26.53076 83.67393 
12178 1 22.44910 24.48993 83.67393 
12179 1 22.44910 26.53076 81.63310 
12180 1 20.40827 24.48993 85.71475 
12181 1 20.40827 26.53076 87.75558 
12182 1 22.44910 24.48993 87.75558 
12183 1 22.44910 26.53076 85.71475 
12184 1 20.40827 24.48993 89.79641 
12185 1 20.40827 26.53076 91.83724 
12186 1 22.44910 24.48993 91.83724 
12187 1 22.44910 26.53076 89.79641 
12188 1 20.40827 24.48993 93.87806 
12189 1 20.40827 26.53076 95.91889 
12190 1 22.44910 24.48993 95.91889 
12191 1 22.44910 26.53076 93.87806 
12192 1 20.40827 28.57158 0.00000 
12193 1 20.40827 30.61241 2.04083 
12194 1 22.44910 28.57158 2.04083 
12195 1 22.44910 30.61241 0.00000 
12196 1 20.40827 28.57158 4.08165 
12197 1 20.40827 30.61241 6.12248 
12198 1 22.44910 28.57158 6.12248 
12199 1 22.44910 30.61241 4.08165 
12200 1 20.40827 28.57158 8.16331 
12201 1 20.40827 30.61241 10.20414 
12202 1 22.44910 28.57158 10.20414 
12203 1 22.44910 30.61241 8.16331 
12204 1 20.40827 28.57158 12.24496 
12205 1 20.40827 30.61241 14.28579 
12206 1 22.44910 28.57158 14.28579 
12207 1 22.44910 30.61241 12.24496 
12208 1 20.40827 28.57158 16.32662 
12209 1 20.40827 30.61241 18.36745 
12210 1 22.44910 28.57158 18.36745 
12211 1 22.44910 30.61241 16.32662 
12212 1 20.40827 28.57158 20.40827 
12213 1 20.40827 30.61241 22.44910 
12214 1 22.44910 28.57158 22.44910 
12215 1 22.44910 30.61241 20.40827 
12216 1 20.40827 28.57158 24.48993 
12217 1 20.40827 30.61241 26.53076 
12218 1 22.44910 28.57158 26.53076 
12219 1 22.44910 30.61241 24.48993 
12220 1 20.40827 28.57158 28.57158 
12221 1 20.40827 30.61241 30.61241 
12222 1 22.44910 28.57158 30.61241 
12223 1 22.44910 30.61241 28.57158 
12224 1 20.40827 28.57158 32.65324 
12225 1 20.40827 30.61241 34.69407 
12226 1 22.44910 28.57158 34.69407 
12227 1 22.44910 30.61241 32.65324 
12228 1 20.40827 28.57158 36.73489 
12229 1 20.40827 30.61241 38.77572 
12230 1 22.44910 28.57158 38.77572 
12231 1 22.44910 30.61241 36.73489 
12232 1 20.40827 28.57158 40.81655 
12233 1 20.40827 30.61241 42.85738 
12234 1 22.44910 28.57158 42.85738 
12235 1 22.44910 30.61241 40.81655 
12236 1 20.40827 28.57158 44.89820 
12237 1 20.40827 30.61241 46.93903 
12238 1 22.44910 28.57158 46.93903 
12239 1 22.44910 30.61241 44.89820 
12240 1 20.40827 28.57158 48.97986 
12241 1 20.40827 30.61241 51.02069 
12242 1 22.44910 28.57158 51.02069 
12243 1 22.44910 30.61241 48.97986 
12244 1 20.40827 28.57158 53.06151 
12245 1 20.40827 30.61241 55.10234 
12246 1 22.44910 28.57158 55.10234 
12247 1 22.44910 30.61241 53.06151 
12248 1 20.40827 28.57158 57.14317 
12249 1 20.40827 30.61241 59.18400 
12250 1 22.44910 28.57158 59.18400 
12251 1 22.44910 30.61241 57.14317 
12252 1 20.40827 28.57158 61.22482 
12253 1 20.40827 30.61241 63.26565 
12254 1 22.44910 28.57158 63.26565 
12255 1 22.44910 30.61241 61.22482 
12256 1 20.40827 28.57158 65.30648 
12257 1 20.40827 30.61241 67.34731 
12258 1 22.44910 28.57158 67.34731 
12259 1 22.44910 30.61241 65.30648 
12260 1 20.40827 28.57158 69.38813 
12261 1 20.40827 30.61241 71.42896 
12262 1 22.44910 28.57158 71.42896 
12263 1 22.44910 30.61241 69.38813 
12264 1 20.40827 28.57158 73.46979 
12265 1 20.40827 30.61241 75.51062 
12266 1 22.44910 28.57158 75.51062 
12267 1 22.44910 30.61241 73.46979 
12268 1 20.40827 28.57158 77.55144 
12269 1 20.40827 30.61241 79.59227 
12270 1 22.44910 28.57158 79.59227 
12271 1 22.44910 30.61241 77.55144 
12272 1 20.40827 28.57158 81.63310 
12273 1 20.40827 30.61241 83.67393 
12274 1 22.44910 28.57158 83.67393 
12275 1 22.44910 30.61241 81.63310 
12276 1 20.40827 28.57158 85.71475 
12277 1 20.40827 30.61241 87.75558 
12278 1 22.44910 28.57158 87.75558 
12279 1 22.44910 30.61241 85.71475 
12280 1 20.40827 28.57158 89.79641 
12281 1 20.40827 30.61241 91.83724 
12282 1 22.44910 28.57158 91.83724 
12283 1 22.44910 30.61241 89.79641 
12284 1 20.40827 28.57158 93.87806 
12285 1 20.40827 30.61241 95.91889 
12286 1 22.44910 28.57158 95.91889 
12287 1 22.44910 30.61241 93.87806 
12288 1 20.40827 32.65324 0.00000 
12289 1 20.40827 34.69407 2.04083 
12290 1 22.44910 32.65324 2.04083 
12291 1 22.44910 34.69407 0.00000 
12292 1 20.40827 32.65324 4.08165 
12293 1 20.40827 34.69407 6.12248 
12294 1 22.44910 32.65324 6.12248 
12295 1 22.44910 34.69407 4.08165 
12296 1 20.40827 32.65324 8.16331 
12297 1 20.40827 34.69407 10.20414 
12298 1 22.44910 32.65324 10.20414 
12299 1 22.44910 34.69407 8.16331 
12300 1 20.40827 32.65324 12.24496 
12301 1 20.40827 34.69407 14.28579 
12302 1 22.44910 32.65324 14.28579 
12303 1 22.44910 34.69407 12.24496 
12304 1 20.40827 32.65324 16.32662 
12305 1 20.40827 34.69407 18.36745 
12306 1 22.44910 32.65324 18.36745 
12307 1 22.44910 34.69407 16.32662 
12308 1 20.40827 32.65324 20.40827 
12309 1 20.40827 34.69407 22.44910 
12310 1 22.44910 32.65324 22.44910 
12311 1 22.44910 34.69407 20.40827 
12312 1 20.40827 32.65324 24.48993 
12313 1 20.40827 34.69407 26.53076 
12314 1 22.44910 32.65324 26.53076 
12315 1 22.44910 34.69407 24.48993 
12316 1 20.40827 32.65324 28.57158 
12317 1 20.40827 34.69407 30.61241 
12318 1 22.44910 32.65324 30.61241 
12319 1 22.44910 34.69407 28.57158 
12320 1 20.40827 32.65324 32.65324 
12321 1 20.40827 34.69407 34.69407 
12322 1 22.44910 32.65324 34.69407 
12323 1 22.44910 34.69407 32.65324 
12324 1 20.40827 32.65324 36.73489 
12325 1 20.40827 34.69407 38.77572 
12326 1 22.44910 32.65324 38.77572 
12327 1 22.44910 34.69407 36.73489 
12328 1 20.40827 32.65324 40.81655 
12329 1 20.40827 34.69407 42.85738 
12330 1 22.44910 32.65324 42.85738 
12331 1 22.44910 34.69407 40.81655 
12332 1 20.40827 32.65324 44.89820 
12333 1 20.40827 34.69407 46.93903 
12334 1 22.44910 32.65324 46.93903 
12335 1 22.44910 34.69407 44.89820 
12336 1 20.40827 32.65324 48.97986 
12337 1 20.40827 34.69407 51.02069 
12338 1 22.44910 32.65324 51.02069 
12339 1 22.44910 34.69407 48.97986 
12340 1 20.40827 32.65324 53.06151 
12341 1 20.40827 34.69407 55.10234 
12342 1 22.44910 32.65324 55.10234 
12343 1 22.44910 34.69407 53.06151 
12344 1 20.40827 32.65324 57.14317 
12345 1 20.40827 34.69407 59.18400 
12346 1 22.44910 32.65324 59.18400 
12347 1 22.44910 34.69407 57.14317 
12348 1 20.40827 32.65324 61.22482 
12349 1 20.40827 34.69407 63.26565 
12350 1 22.44910 32.65324 63.26565 
12351 1 22.44910 34.69407 61.22482 
12352 1 20.40827 32.65324 65.30648 
12353 1 20.40827 34.69407 67.34731 
12354 1 22.44910 32.65324 67.34731 
12355 1 22.44910 34.69407 65.30648 
12356 1 20.40827 32.65324 69.38813 
12357 1 20.40827 34.69407 71.42896 
12358 1 22.44910 32.65324 71.42896 
12359 1 22.44910 34.69407 69.38813 
12360 1 20.40827 32.65324 73.46979 
12361 1 20.40827 34.69407 75.51062 
12362 1 22.44910 32.65324 75.51062 
12363 1 22.44910 34.69407 73.46979 
12364 1 20.40827 32.65324 77.55144 
12365 1 20.40827 34.69407 79.59227 
12366 1 22.44910 32.65324 79.59227 
12367 1 22.44910 34.69407 77.55144 
12368 1 20.40827 32.65324 81.63310 
12369 1 20.40827 34.69407 83.67393 
12370 1 22.44910 32.65324 83.67393 
12371 1 22.44910 34.69407 81.63310 
12372 1 20.40827 32.65324 85.71475 
12373 1 20.40827 34.69407 87.75558 
12374 1 22.44910 32.65324 87.75558 
12375 1 22.44910 34.69407 85.71475 
12376 1 20.40827 32.65324 89.79641 
12377 1 20.40827 34.69407 91.83724 
12378 1 22.44910 32.65324 91.83724 
12379 1 22.44910 34.69407 89.79641 
12380 1 20.40827 32.65324 93.87806 
12381 1 20.40827 34.69407 95.91889 
12382 1 22.44910 32.65324 95.91889 
12383 1 22.44910 34.69407 93.87806 
12384 1 20.40827 36.73489 0.00000 
12385 1 20.40827 38.77572 2.04083 
12386 1 22.44910 36.73489 2.04083 
12387 1 22.44910 38.77572 0.00000 
12388 1 20.40827 36.73489 4.08165 
12389 1 20.40827 38.77572 6.12248 
12390 1 22.44910 36.73489 6.12248 
12391 1 22.44910 38.77572 4.08165 
12392 1 20.40827 36.73489 8.16331 
12393 1 20.40827 38.77572 10.20414 
12394 1 22.44910 36.73489 10.20414 
12395 1 22.44910 38.77572 8.16331 
12396 1 20.40827 36.73489 12.24496 
12397 1 20.40827 38.77572 14.28579 
12398 1 22.44910 36.73489 14.28579 
12399 1 22.44910 38.77572 12.24496 
