6268 1 20.40827 28.57158 12.24496 
6269 1 20.40827 30.61241 14.28579 
6270 1 22.44910 28.57158 14.28579 
6271 1 22.44910 30.61241 12.24496 
6272 1 20.40827 28.57158 16.32662 
6273 1 20.40827 30.61241 18.36745 
6274 1 22.44910 28.57158 18.36745 
6275 1 22.44910 30.61241 16.32662 
6276 1 20.40827 28.57158 20.40827 
6277 1 20.40827 30.61241 22.44910 
6278 1 22.44910 28.57158 22.44910 
6279 1 22.44910 30.61241 20.40827 
6280 1 20.40827 28.57158 24.48993 
6281 1 20.40827 30.61241 26.53076 
6282 1 22.44910 28.57158 26.53076 
6283 1 22.44910 30.61241 24.48993 
6284 1 20.40827 28.57158 28.57158 
6285 1 20.40827 30.61241 30.61241 
6286 1 22.44910 28.57158 30.61241 
6287 1 22.44910 30.61241 28.57158 
6288 1 20.40827 28.57158 32.65324 
6289 1 20.40827 30.61241 34.69407 
6290 1 22.44910 28.57158 34.69407 
6291 1 22.44910 30.61241 32.65324 
6292 1 20.40827 28.57158 36.73489 
6293 1 20.40827 30.61241 38.77572 
6294 1 22.44910 28.57158 38.77572 
6295 1 22.44910 30.61241 36.73489 
6296 1 20.40827 28.57158 40.81655 
6297 1 20.40827 30.61241 42.85738 
6298 1 22.44910 28.57158 42.85738 
6299 1 22.44910 30.61241 40.81655 
6300 1 20.40827 28.57158 44.89820 
6301 1 20.40827 30.61241 46.93903 
6302 1 22.44910 28.57158 46.93903 
6303 1 22.44910 30.61241 44.89820 
6304 1 20.40827 28.57158 48.97986 
6305 1 20.40827 30.61241 51.02069 
6306 1 22.44910 28.57158 51.02069 
6307 1 22.44910 30.61241 48.97986 
6308 1 20.40827 28.57158 53.06151 
6309 1 20.40827 30.61241 55.10234 
6310 1 22.44910 28.57158 55.10234 
6311 1 22.44910 30.61241 53.06151 
6312 1 20.40827 28.57158 57.14317 
6313 1 20.40827 30.61241 59.18400 
6314 1 22.44910 28.57158 59.18400 
6315 1 22.44910 30.61241 57.14317 
6316 1 20.40827 28.57158 61.22482 
6317 1 20.40827 30.61241 63.26565 
6318 1 22.44910 28.57158 63.26565 
6319 1 22.44910 30.61241 61.22482 
6320 1 20.40827 28.57158 65.30648 
6321 1 20.40827 30.61241 67.34731 
6322 1 22.44910 28.57158 67.34731 
6323 1 22.44910 30.61241 65.30648 
6324 1 20.40827 32.65324 0.00000 
6325 1 20.40827 34.69407 2.04083 
6326 1 22.44910 32.65324 2.04083 
6327 1 22.44910 34.69407 0.00000 
6328 1 20.40827 32.65324 4.08165 
6329 1 20.40827 34.69407 6.12248 
6330 1 22.44910 32.65324 6.12248 
6331 1 22.44910 34.69407 4.08165 
6332 1 20.40827 32.65324 8.16331 
6333 1 20.40827 34.69407 10.20414 
6334 1 22.44910 32.65324 10.20414 
6335 1 22.44910 34.69407 8.16331 
6336 1 20.40827 32.65324 12.24496 
6337 1 20.40827 34.69407 14.28579 
6338 1 22.44910 32.65324 14.28579 
6339 1 22.44910 34.69407 12.24496 
6340 1 20.40827 32.65324 16.32662 
6341 1 20.40827 34.69407 18.36745 
6342 1 22.44910 32.65324 18.36745 
6343 1 22.44910 34.69407 16.32662 
6344 1 20.40827 32.65324 20.40827 
6345 1 20.40827 34.69407 22.44910 
6346 1 22.44910 32.65324 22.44910 
6347 1 22.44910 34.69407 20.40827 
6348 1 20.40827 32.65324 24.48993 
6349 1 20.40827 34.69407 26.53076 
6350 1 22.44910 32.65324 26.53076 
6351 1 22.44910 34.69407 24.48993 
6352 1 20.40827 32.65324 28.57158 
6353 1 20.40827 34.69407 30.61241 
6354 1 22.44910 32.65324 30.61241 
6355 1 22.44910 34.69407 28.57158 
6356 1 20.40827 32.65324 32.65324 
6357 1 20.40827 34.69407 34.69407 
6358 1 22.44910 32.65324 34.69407 
6359 1 22.44910 34.69407 32.65324 
6360 1 20.40827 32.65324 36.73489 
6361 1 20.40827 34.69407 38.77572 
6362 1 22.44910 32.65324 38.77572 
6363 1 22.44910 34.69407 36.73489 
6364 1 20.40827 32.65324 40.81655 
6365 1 20.40827 34.69407 42.85738 
6366 1 22.44910 32.65324 42.85738 
6367 1 22.44910 34.69407 40.81655 
6368 1 20.40827 32.65324 44.89820 
6369 1 20.40827 34.69407 46.93903 
6370 1 22.44910 32.65324 46.93903 
6371 1 22.44910 34.69407 44.89820 
6372 1 20.40827 32.65324 48.97986 
6373 1 20.40827 34.69407 51.02069 
6374 1 22.44910 32.65324 51.02069 
6375 1 22.44910 34.69407 48.97986 
6376 1 20.40827 32.65324 53.06151 
6377 1 20.40827 34.69407 55.10234 
6378 1 22.44910 32.65324 55.10234 
6379 1 22.44910 34.69407 53.06151 
6380 1 20.40827 32.65324 57.14317 
6381 1 20.40827 34.69407 59.18400 
6382 1 22.44910 32.65324 59.18400 
6383 1 22.44910 34.69407 57.14317 
6384 1 20.40827 32.65324 61.22482 
6385 1 20.40827 34.69407 63.26565 
6386 1 22.44910 32.65324 63.26565 
6387 1 22.44910 34.69407 61.22482 
6388 1 20.40827 32.65324 65.30648 
6389 1 20.40827 34.69407 67.34731 
6390 1 22.44910 32.65324 67.34731 
6391 1 22.44910 34.69407 65.30648 
6392 1 20.40827 36.73489 0.00000 
6393 1 20.40827 38.77572 2.04083 
6394 1 22.44910 36.73489 2.04083 
6395 1 22.44910 38.77572 0.00000 
6396 1 20.40827 36.73489 4.08165 
6397 1 20.40827 38.77572 6.12248 
6398 1 22.44910 36.73489 6.12248 
6399 1 22.44910 38.77572 4.08165 
6400 1 20.40827 36.73489 8.16331 
6401 1 20.40827 38.77572 10.20414 
6402 1 22.44910 36.73489 10.20414 
6403 1 22.44910 38.77572 8.16331 
6404 1 20.40827 36.73489 12.24496 
6405 1 20.40827 38.77572 14.28579 
6406 1 22.44910 36.73489 14.28579 
6407 1 22.44910 38.77572 12.24496 
6408 1 20.40827 36.73489 16.32662 
6409 1 20.40827 38.77572 18.36745 
6410 1 22.44910 36.73489 18.36745 
6411 1 22.44910 38.77572 16.32662 
6412 1 20.40827 36.73489 20.40827 
6413 1 20.40827 38.77572 22.44910 
6414 1 22.44910 36.73489 22.44910 
6415 1 22.44910 38.77572 20.40827 
6416 1 20.40827 36.73489 24.48993 
6417 1 20.40827 38.77572 26.53076 
6418 1 22.44910 36.73489 26.53076 
6419 1 22.44910 38.77572 24.48993 
6420 1 20.40827 36.73489 28.57158 
6421 1 20.40827 38.77572 30.61241 
6422 1 22.44910 36.73489 30.61241 
6423 1 22.44910 38.77572 28.57158 
6424 1 20.40827 36.73489 32.65324 
6425 1 20.40827 38.77572 34.69407 
6426 1 22.44910 36.73489 34.69407 
6427 1 22.44910 38.77572 32.65324 
6428 1 20.40827 36.73489 36.73489 
6429 1 20.40827 38.77572 38.77572 
6430 1 22.44910 36.73489 38.77572 
6431 1 22.44910 38.77572 36.73489 
6432 1 20.40827 36.73489 40.81655 
6433 1 20.40827 38.77572 42.85738 
6434 1 22.44910 36.73489 42.85738 
6435 1 22.44910 38.77572 40.81655 
6436 1 20.40827 36.73489 44.89820 
6437 1 20.40827 38.77572 46.93903 
6438 1 22.44910 36.73489 46.93903 
6439 1 22.44910 38.77572 44.89820 
6440 1 20.40827 36.73489 48.97986 
6441 1 20.40827 38.77572 51.02069 
6442 1 22.44910 36.73489 51.02069 
6443 1 22.44910 38.77572 48.97986 
6444 1 20.40827 36.73489 53.06151 
6445 1 20.40827 38.77572 55.10234 
6446 1 22.44910 36.73489 55.10234 
6447 1 22.44910 38.77572 53.06151 
6448 1 20.40827 36.73489 57.14317 
6449 1 20.40827 38.77572 59.18400 
6450 1 22.44910 36.73489 59.18400 
6451 1 22.44910 38.77572 57.14317 
6452 1 20.40827 36.73489 61.22482 
6453 1 20.40827 38.77572 63.26565 
6454 1 22.44910 36.73489 63.26565 
6455 1 22.44910 38.77572 61.22482 
6456 1 20.40827 36.73489 65.30648 
6457 1 20.40827 38.77572 67.34731 
6458 1 22.44910 36.73489 67.34731 
6459 1 22.44910 38.77572 65.30648 
6460 1 20.40827 40.81655 0.00000 
6461 1 20.40827 42.85738 2.04083 
6462 1 22.44910 40.81655 2.04083 
6463 1 22.44910 42.85738 0.00000 
6464 1 20.40827 40.81655 4.08165 
6465 1 20.40827 42.85738 6.12248 
6466 1 22.44910 40.81655 6.12248 
6467 1 22.44910 42.85738 4.08165 
6468 1 20.40827 40.81655 8.16331 
6469 1 20.40827 42.85738 10.20414 
6470 1 22.44910 40.81655 10.20414 
6471 1 22.44910 42.85738 8.16331 
6472 1 20.40827 40.81655 12.24496 
6473 1 20.40827 42.85738 14.28579 
6474 1 22.44910 40.81655 14.28579 
6475 1 22.44910 42.85738 12.24496 
6476 1 20.40827 40.81655 16.32662 
6477 1 20.40827 42.85738 18.36745 
6478 1 22.44910 40.81655 18.36745 
6479 1 22.44910 42.85738 16.32662 
6480 1 20.40827 40.81655 20.40827 
6481 1 20.40827 42.85738 22.44910 
6482 1 22.44910 40.81655 22.44910 
6483 1 22.44910 42.85738 20.40827 
6484 1 20.40827 40.81655 24.48993 
6485 1 20.40827 42.85738 26.53076 
6486 1 22.44910 40.81655 26.53076 
6487 1 22.44910 42.85738 24.48993 
6488 1 20.40827 40.81655 28.57158 
6489 1 20.40827 42.85738 30.61241 
6490 1 22.44910 40.81655 30.61241 
6491 1 22.44910 42.85738 28.57158 
6492 1 20.40827 40.81655 32.65324 
6493 1 20.40827 42.85738 34.69407 
6494 1 22.44910 40.81655 34.69407 
6495 1 22.44910 42.85738 32.65324 
6496 1 20.40827 40.81655 36.73489 
6497 1 20.40827 42.85738 38.77572 
6498 1 22.44910 40.81655 38.77572 
6499 1 22.44910 42.85738 36.73489 
6500 1 20.40827 40.81655 40.81655 
6501 1 20.40827 42.85738 42.85738 
6502 1 22.44910 40.81655 42.85738 
6503 1 22.44910 42.85738 40.81655 
6504 1 20.40827 40.81655 44.89820 
6505 1 20.40827 42.85738 46.93903 
6506 1 22.44910 40.81655 46.93903 
6507 1 22.44910 42.85738 44.89820 
6508 1 20.40827 40.81655 48.97986 
6509 1 20.40827 42.85738 51.02069 
6510 1 22.44910 40.81655 51.02069 
6511 1 22.44910 42.85738 48.97986 
6512 1 20.40827 40.81655 53.06151 
6513 1 20.40827 42.85738 55.10234 
6514 1 22.44910 40.81655 55.10234 
6515 1 22.44910 42.85738 53.06151 
6516 1 20.40827 40.81655 57.14317 
6517 1 20.40827 42.85738 59.18400 
6518 1 22.44910 40.81655 59.18400 
6519 1 22.44910 42.85738 57.14317 
6520 1 20.40827 40.81655 61.22482 
6521 1 20.40827 42.85738 63.26565 
6522 1 22.44910 40.81655 63.26565 
6523 1 22.44910 42.85738 61.22482 
6524 1 20.40827 40.81655 65.30648 
6525 1 20.40827 42.85738 67.34731 
6526 1 22.44910 40.81655 67.34731 
6527 1 22.44910 42.85738 65.30648 
6528 1 20.40827 44.89820 0.00000 
6529 1 20.40827 46.93903 2.04083 
6530 1 22.44910 44.89820 2.04083 
6531 1 22.44910 46.93903 0.00000 
6532 1 20.40827 44.89820 4.08165 
6533 1 20.40827 46.93903 6.12248 
6534 1 22.44910 44.89820 6.12248 
6535 1 22.44910 46.93903 4.08165 
6536 1 20.40827 44.89820 8.16331 
6537 1 20.40827 46.93903 10.20414 
6538 1 22.44910 44.89820 10.20414 
6539 1 22.44910 46.93903 8.16331 
6540 1 20.40827 44.89820 12.24496 
6541 1 20.40827 46.93903 14.28579 
6542 1 22.44910 44.89820 14.28579 
6543 1 22.44910 46.93903 12.24496 
6544 1 20.40827 44.89820 16.32662 
6545 1 20.40827 46.93903 18.36745 
6546 1 22.44910 44.89820 18.36745 
6547 1 22.44910 46.93903 16.32662 
6548 1 20.40827 44.89820 20.40827 
6549 1 20.40827 46.93903 22.44910 
6550 1 22.44910 44.89820 22.44910 
6551 1 22.44910 46.93903 20.40827 
6552 1 20.40827 44.89820 24.48993 
6553 1 20.40827 46.93903 26.53076 
6554 1 22.44910 44.89820 26.53076 
6555 1 22.44910 46.93903 24.48993 
6556 1 20.40827 44.89820 28.57158 
6557 1 20.40827 46.93903 30.61241 
6558 1 22.44910 44.89820 30.61241 
6559 1 22.44910 46.93903 28.57158 
6560 1 20.40827 44.89820 32.65324 
6561 1 20.40827 46.93903 34.69407 
6562 1 22.44910 44.89820 34.69407 
6563 1 22.44910 46.93903 32.65324 
6564 1 20.40827 44.89820 36.73489 
6565 1 20.40827 46.93903 38.77572 
6566 1 22.44910 44.89820 38.77572 
6567 1 22.44910 46.93903 36.73489 
6568 1 20.40827 44.89820 40.81655 
6569 1 20.40827 46.93903 42.85738 
6570 1 22.44910 44.89820 42.85738 
6571 1 22.44910 46.93903 40.81655 
6572 1 20.40827 44.89820 44.89820 
6573 1 20.40827 46.93903 46.93903 
6574 1 22.44910 44.89820 46.93903 
6575 1 22.44910 46.93903 44.89820 
6576 1 20.40827 44.89820 48.97986 
6577 1 20.40827 46.93903 51.02069 
6578 1 22.44910 44.89820 51.02069 
6579 1 22.44910 46.93903 48.97986 
6580 1 20.40827 44.89820 53.06151 
6581 1 20.40827 46.93903 55.10234 
6582 1 22.44910 44.89820 55.10234 
6583 1 22.44910 46.93903 53.06151 
6584 1 20.40827 44.89820 57.14317 
6585 1 20.40827 46.93903 59.18400 
6586 1 22.44910 44.89820 59.18400 
6587 1 22.44910 46.93903 57.14317 
6588 1 20.40827 44.89820 61.22482 
6589 1 20.40827 46.93903 63.26565 
6590 1 22.44910 44.89820 63.26565 
6591 1 22.44910 46.93903 61.22482 
6592 1 20.40827 44.89820 65.30648 
6593 1 20.40827 46.93903 67.34731 
6594 1 22.44910 44.89820 67.34731 
6595 1 22.44910 46.93903 65.30648 
6596 1 20.40827 48.97986 0.00000 
6597 1 20.40827 51.02069 2.04083 
6598 1 22.44910 48.97986 2.04083 
6599 1 22.44910 51.02069 0.00000 
6600 1 20.40827 48.97986 4.08165 
6601 1 20.40827 51.02069 6.12248 
6602 1 22.44910 48.97986 6.12248 
6603 1 22.44910 51.02069 4.08165 
6604 1 20.40827 48.97986 8.16331 
6605 1 20.40827 51.02069 10.20414 
6606 1 22.44910 48.97986 10.20414 
6607 1 22.44910 51.02069 8.16331 
6608 1 20.40827 48.97986 12.24496 
6609 1 20.40827 51.02069 14.28579 
6610 1 22.44910 48.97986 14.28579 
6611 1 22.44910 51.02069 12.24496 
6612 1 20.40827 48.97986 16.32662 
6613 1 20.40827 51.02069 18.36745 
6614 1 22.44910 48.97986 18.36745 
6615 1 22.44910 51.02069 16.32662 
6616 1 20.40827 48.97986 20.40827 
6617 1 20.40827 51.02069 22.44910 
6618 1 22.44910 48.97986 22.44910 
6619 1 22.44910 51.02069 20.40827 
6620 1 20.40827 48.97986 24.48993 
6621 1 20.40827 51.02069 26.53076 
6622 1 22.44910 48.97986 26.53076 
6623 1 22.44910 51.02069 24.48993 
6624 1 20.40827 48.97986 28.57158 
6625 1 20.40827 51.02069 30.61241 
6626 1 22.44910 48.97986 30.61241 
6627 1 22.44910 51.02069 28.57158 
6628 1 20.40827 48.97986 32.65324 
6629 1 20.40827 51.02069 34.69407 
6630 1 22.44910 48.97986 34.69407 
6631 1 22.44910 51.02069 32.65324 
6632 1 20.40827 48.97986 36.73489 
6633 1 20.40827 51.02069 38.77572 
6634 1 22.44910 48.97986 38.77572 
6635 1 22.44910 51.02069 36.73489 
6636 1 20.40827 48.97986 40.81655 
6637 1 20.40827 51.02069 42.85738 
6638 1 22.44910 48.97986 42.85738 
6639 1 22.44910 51.02069 40.81655 
6640 1 20.40827 48.97986 44.89820 
6641 1 20.40827 51.02069 46.93903 
6642 1 22.44910 48.97986 46.93903 
6643 1 22.44910 51.02069 44.89820 
6644 1 20.40827 48.97986 48.97986 
6645 1 20.40827 51.02069 51.02069 
6646 1 22.44910 48.97986 51.02069 
6647 1 22.44910 51.02069 48.97986 
6648 1 20.40827 48.97986 53.06151 
6649 1 20.40827 51.02069 55.10234 
6650 1 22.44910 48.97986 55.10234 
6651 1 22.44910 51.02069 53.06151 
6652 1 20.40827 48.97986 57.14317 
6653 1 20.40827 51.02069 59.18400 
6654 1 22.44910 48.97986 59.18400 
6655 1 22.44910 51.02069 57.14317 
6656 1 20.40827 48.97986 61.22482 
6657 1 20.40827 51.02069 63.26565 
6658 1 22.44910 48.97986 63.26565 
6659 1 22.44910 51.02069 61.22482 
6660 1 20.40827 48.97986 65.30648 
6661 1 20.40827 51.02069 67.34731 
6662 1 22.44910 48.97986 67.34731 
6663 1 22.44910 51.02069 65.30648 
6664 1 20.40827 53.06151 0.00000 
6665 1 20.40827 55.10234 2.04083 
6666 1 22.44910 53.06151 2.04083 
6667 1 22.44910 55.10234 0.00000 
6668 1 20.40827 53.06151 4.08165 
6669 1 20.40827 55.10234 6.12248 
6670 1 22.44910 53.06151 6.12248 
6671 1 22.44910 55.10234 4.08165 
6672 1 20.40827 53.06151 8.16331 
6673 1 20.40827 55.10234 10.20414 
6674 1 22.44910 53.06151 10.20414 
6675 1 22.44910 55.10234 8.16331 
6676 1 20.40827 53.06151 12.24496 
6677 1 20.40827 55.10234 14.28579 
6678 1 22.44910 53.06151 14.28579 
6679 1 22.44910 55.10234 12.24496 
6680 1 20.40827 53.06151 16.32662 
6681 1 20.40827 55.10234 18.36745 
6682 1 22.44910 53.06151 18.36745 
6683 1 22.44910 55.10234 16.32662 
6684 1 20.40827 53.06151 20.40827 
6685 1 20.40827 55.10234 22.44910 
6686 1 22.44910 53.06151 22.44910 
6687 1 22.44910 55.10234 20.40827 
6688 1 20.40827 53.06151 24.48993 
6689 1 20.40827 55.10234 26.53076 
6690 1 22.44910 53.06151 26.53076 
6691 1 22.44910 55.10234 24.48993 
6692 1 20.40827 53.06151 28.57158 
6693 1 20.40827 55.10234 30.61241 
6694 1 22.44910 53.06151 30.61241 
6695 1 22.44910 55.10234 28.57158 
6696 1 20.40827 53.06151 32.65324 
6697 1 20.40827 55.10234 34.69407 
6698 1 22.44910 53.06151 34.69407 
6699 1 22.44910 55.10234 32.65324 
6700 1 20.40827 53.06151 36.73489 
6701 1 20.40827 55.10234 38.77572 
6702 1 22.44910 53.06151 38.77572 
6703 1 22.44910 55.10234 36.73489 
6704 1 20.40827 53.06151 40.81655 
6705 1 20.40827 55.10234 42.85738 
6706 1 22.44910 53.06151 42.85738 
6707 1 22.44910 55.10234 40.81655 
6708 1 20.40827 53.06151 44.89820 
6709 1 20.40827 55.10234 46.93903 
6710 1 22.44910 53.06151 46.93903 
6711 1 22.44910 55.10234 44.89820 
6712 1 20.40827 53.06151 48.97986 
6713 1 20.40827 55.10234 51.02069 
6714 1 22.44910 53.06151 51.02069 
6715 1 22.44910 55.10234 48.97986 
6716 1 20.40827 53.06151 53.06151 
6717 1 20.40827 55.10234 55.10234 
6718 1 22.44910 53.06151 55.10234 
6719 1 22.44910 55.10234 53.06151 
6720 1 20.40827 53.06151 57.14317 
6721 1 20.40827 55.10234 59.18400 
6722 1 22.44910 53.06151 59.18400 
6723 1 22.44910 55.10234 57.14317 
6724 1 20.40827 53.06151 61.22482 
6725 1 20.40827 55.10234 63.26565 
6726 1 22.44910 53.06151 63.26565 
6727 1 22.44910 55.10234 61.22482 
6728 1 20.40827 53.06151 65.30648 
6729 1 20.40827 55.10234 67.34731 
6730 1 22.44910 53.06151 67.34731 
6731 1 22.44910 55.10234 65.30648 
6732 1 20.40827 57.14317 0.00000 
6733 1 20.40827 59.18400 2.04083 
6734 1 22.44910 57.14317 2.04083 
6735 1 22.44910 59.18400 0.00000 
6736 1 20.40827 57.14317 4.08165 
6737 1 20.40827 59.18400 6.12248 
6738 1 22.44910 57.14317 6.12248 
6739 1 22.44910 59.18400 4.08165 
6740 1 20.40827 57.14317 8.16331 
6741 1 20.40827 59.18400 10.20414 
6742 1 22.44910 57.14317 10.20414 
6743 1 22.44910 59.18400 8.16331 
6744 1 20.40827 57.14317 12.24496 
6745 1 20.40827 59.18400 14.28579 
6746 1 22.44910 57.14317 14.28579 
6747 1 22.44910 59.18400 12.24496 
6748 1 20.40827 57.14317 16.32662 
6749 1 20.40827 59.18400 18.36745 
6750 1 22.44910 57.14317 18.36745 
6751 1 22.44910 59.18400 16.32662 
6752 1 20.40827 57.14317 20.40827 
6753 1 20.40827 59.18400 22.44910 
6754 1 22.44910 57.14317 22.44910 
6755 1 22.44910 59.18400 20.40827 
6756 1 20.40827 57.14317 24.48993 
6757 1 20.40827 59.18400 26.53076 
6758 1 22.44910 57.14317 26.53076 
6759 1 22.44910 59.18400 24.48993 
6760 1 20.40827 57.14317 28.57158 
6761 1 20.40827 59.18400 30.61241 
6762 1 22.44910 57.14317 30.61241 
6763 1 22.44910 59.18400 28.57158 
6764 1 20.40827 57.14317 32.65324 
6765 1 20.40827 59.18400 34.69407 
6766 1 22.44910 57.14317 34.69407 
6767 1 22.44910 59.18400 32.65324 
6768 1 20.40827 57.14317 36.73489 
6769 1 20.40827 59.18400 38.77572 
6770 1 22.44910 57.14317 38.77572 
6771 1 22.44910 59.18400 36.73489 
6772 1 20.40827 57.14317 40.81655 
6773 1 20.40827 59.18400 42.85738 
6774 1 22.44910 57.14317 42.85738 
6775 1 22.44910 59.18400 40.81655 
6776 1 20.40827 57.14317 44.89820 
6777 1 20.40827 59.18400 46.93903 
6778 1 22.44910 57.14317 46.93903 
6779 1 22.44910 59.18400 44.89820 
6780 1 20.40827 57.14317 48.97986 
6781 1 20.40827 59.18400 51.02069 
6782 1 22.44910 57.14317 51.02069 
6783 1 22.44910 59.18400 48.97986 
6784 1 20.40827 57.14317 53.06151 
6785 1 20.40827 59.18400 55.10234 
6786 1 22.44910 57.14317 55.10234 
6787 1 22.44910 59.18400 53.06151 
6788 1 20.40827 57.14317 57.14317 
6789 1 20.40827 59.18400 59.18400 
6790 1 22.44910 57.14317 59.18400 
6791 1 22.44910 59.18400 57.14317 
6792 1 20.40827 57.14317 61.22482 
6793 1 20.40827 59.18400 63.26565 
6794 1 22.44910 57.14317 63.26565 
6795 1 22.44910 59.18400 61.22482 
6796 1 20.40827 57.14317 65.30648 
6797 1 20.40827 59.18400 67.34731 
6798 1 22.44910 57.14317 67.34731 
6799 1 22.44910 59.18400 65.30648 
6800 1 20.40827 61.22482 0.00000 
6801 1 20.40827 63.26565 2.04083 
6802 1 22.44910 61.22482 2.04083 
6803 1 22.44910 63.26565 0.00000 
6804 1 20.40827 61.22482 4.08165 
6805 1 20.40827 63.26565 6.12248 
6806 1 22.44910 61.22482 6.12248 
6807 1 22.44910 63.26565 4.08165 
6808 1 20.40827 61.22482 8.16331 
6809 1 20.40827 63.26565 10.20414 
6810 1 22.44910 61.22482 10.20414 
6811 1 22.44910 63.26565 8.16331 
6812 1 20.40827 61.22482 12.24496 
6813 1 20.40827 63.26565 14.28579 
6814 1 22.44910 61.22482 14.28579 
6815 1 22.44910 63.26565 12.24496 
6816 1 20.40827 61.22482 16.32662 
6817 1 20.40827 63.26565 18.36745 
6818 1 22.44910 61.22482 18.36745 
6819 1 22.44910 63.26565 16.32662 
6820 1 20.40827 61.22482 20.40827 
6821 1 20.40827 63.26565 22.44910 
6822 1 22.44910 61.22482 22.44910 
6823 1 22.44910 63.26565 20.40827 
6824 1 20.40827 61.22482 24.48993 
6825 1 20.40827 63.26565 26.53076 
6826 1 22.44910 61.22482 26.53076 
6827 1 22.44910 63.26565 24.48993 
6828 1 20.40827 61.22482 28.57158 
6829 1 20.40827 63.26565 30.61241 
6830 1 22.44910 61.22482 30.61241 
6831 1 22.44910 63.26565 28.57158 
6832 1 20.40827 61.22482 32.65324 
6833 1 20.40827 63.26565 34.69407 
6834 1 22.44910 61.22482 34.69407 
6835 1 22.44910 63.26565 32.65324 
6836 1 20.40827 61.22482 36.73489 
6837 1 20.40827 63.26565 38.77572 
6838 1 22.44910 61.22482 38.77572 
6839 1 22.44910 63.26565 36.73489 
6840 1 20.40827 61.22482 40.81655 
6841 1 20.40827 63.26565 42.85738 
6842 1 22.44910 61.22482 42.85738 
6843 1 22.44910 63.26565 40.81655 
6844 1 20.40827 61.22482 44.89820 
6845 1 20.40827 63.26565 46.93903 
6846 1 22.44910 61.22482 46.93903 
6847 1 22.44910 63.26565 44.89820 
6848 1 20.40827 61.22482 48.97986 
6849 1 20.40827 63.26565 51.02069 
6850 1 22.44910 61.22482 51.02069 
6851 1 22.44910 63.26565 48.97986 
6852 1 20.40827 61.22482 53.06151 
6853 1 20.40827 63.26565 55.10234 
6854 1 22.44910 61.22482 55.10234 
6855 1 22.44910 63.26565 53.06151 
6856 1 20.40827 61.22482 57.14317 
6857 1 20.40827 63.26565 59.18400 
6858 1 22.44910 61.22482 59.18400 
6859 1 22.44910 63.26565 57.14317 
6860 1 20.40827 61.22482 61.22482 
6861 1 20.40827 63.26565 63.26565 
6862 1 22.44910 61.22482 63.26565 
6863 1 22.44910 63.26565 61.22482 
6864 1 20.40827 61.22482 65.30648 
6865 1 20.40827 63.26565 67.34731 
6866 1 22.44910 61.22482 67.34731 
6867 1 22.44910 63.26565 65.30648 
6868 1 20.40827 65.30648 0.00000 
6869 1 20.40827 67.34731 2.04083 
6870 1 22.44910 65.30648 2.04083 
6871 1 22.44910 67.34731 0.00000 
6872 1 20.40827 65.30648 4.08165 
6873 1 20.40827 67.34731 6.12248 
6874 1 22.44910 65.30648 6.12248 
6875 1 22.44910 67.34731 4.08165 
6876 1 20.40827 65.30648 8.16331 
6877 1 20.40827 67.34731 10.20414 
6878 1 22.44910 65.30648 10.20414 
6879 1 22.44910 67.34731 8.16331 
6880 1 20.40827 65.30648 12.24496 
6881 1 20.40827 67.34731 14.28579 
6882 1 22.44910 65.30648 14.28579 
6883 1 22.44910 67.34731 12.24496 
6884 1 20.40827 65.30648 16.32662 
6885 1 20.40827 67.34731 18.36745 
6886 1 22.44910 65.30648 18.36745 
6887 1 22.44910 67.34731 16.32662 
6888 1 20.40827 65.30648 20.40827 
6889 1 20.40827 67.34731 22.44910 
6890 1 22.44910 65.30648 22.44910 
6891 1 22.44910 67.34731 20.40827 
6892 1 20.40827 65.30648 24.48993 
6893 1 20.40827 67.34731 26.53076 
6894 1 22.44910 65.30648 26.53076 
6895 1 22.44910 67.34731 24.48993 
6896 1 20.40827 65.30648 28.57158 
6897 1 20.40827 67.34731 30.61241 
6898 1 22.44910 65.30648 30.61241 
6899 1 22.44910 67.34731 28.57158 
6900 1 20.40827 65.30648 32.65324 
6901 1 20.40827 67.34731 34.69407 
6902 1 22.44910 65.30648 34.69407 
6903 1 22.44910 67.34731 32.65324 
6904 1 20.40827 65.30648 36.73489 
6905 1 20.40827 67.34731 38.77572 
6906 1 22.44910 65.30648 38.77572 
6907 1 22.44910 67.34731 36.73489 
6908 1 20.40827 65.30648 40.81655 
6909 1 20.40827 67.34731 42.85738 
6910 1 22.44910 65.30648 42.85738 
6911 1 22.44910 67.34731 40.81655 
6912 1 20.40827 65.30648 44.89820 
6913 1 20.40827 67.34731 46.93903 
6914 1 22.44910 65.30648 46.93903 
6915 1 22.44910 67.34731 44.89820 
6916 1 20.40827 65.30648 48.97986 
6917 1 20.40827 67.34731 51.02069 
6918 1 22.44910 65.30648 51.02069 
6919 1 22.44910 67.34731 48.97986 
6920 1 20.40827 65.30648 53.06151 
6921 1 20.40827 67.34731 55.10234 
6922 1 22.44910 65.30648 55.10234 
6923 1 22.44910 67.34731 53.06151 
6924 1 20.40827 65.30648 57.14317 
6925 1 20.40827 67.34731 59.18400 
6926 1 22.44910 65.30648 59.18400 
6927 1 22.44910 67.34731 57.14317 
6928 1 20.40827 65.30648 61.22482 
6929 1 20.40827 67.34731 63.26565 
6930 1 22.44910 65.30648 63.26565 
6931 1 22.44910 67.34731 61.22482 
6932 1 20.40827 65.30648 65.30648 
6933 1 20.40827 67.34731 67.34731 
