3240 1 12.24496 8.16331 40.81655 
3241 1 12.24496 10.20414 42.85738 
3242 1 14.28579 8.16331 42.85738 
3243 1 14.28579 10.20414 40.81655 
3244 1 12.24496 8.16331 44.89820 
3245 1 12.24496 10.20414 46.93903 
3246 1 14.28579 8.16331 46.93903 
3247 1 14.28579 10.20414 44.89820 
3248 1 12.24496 8.16331 48.97986 
3249 1 12.24496 10.20414 51.02069 
3250 1 14.28579 8.16331 51.02069 
3251 1 14.28579 10.20414 48.97986 
3252 1 12.24496 8.16331 53.06151 
3253 1 12.24496 10.20414 55.10234 
3254 1 14.28579 8.16331 55.10234 
3255 1 14.28579 10.20414 53.06151 
3256 1 12.24496 8.16331 57.14317 
3257 1 12.24496 10.20414 59.18400 
3258 1 14.28579 8.16331 59.18400 
3259 1 14.28579 10.20414 57.14317 
3260 1 12.24496 8.16331 61.22482 
3261 1 12.24496 10.20414 63.26565 
3262 1 14.28579 8.16331 63.26565 
3263 1 14.28579 10.20414 61.22482 
3264 1 12.24496 12.24496 0.00000 
3265 1 12.24496 14.28579 2.04083 
3266 1 14.28579 12.24496 2.04083 
3267 1 14.28579 14.28579 0.00000 
3268 1 12.24496 12.24496 4.08165 
3269 1 12.24496 14.28579 6.12248 
3270 1 14.28579 12.24496 6.12248 
3271 1 14.28579 14.28579 4.08165 
3272 1 12.24496 12.24496 8.16331 
3273 1 12.24496 14.28579 10.20414 
3274 1 14.28579 12.24496 10.20414 
3275 1 14.28579 14.28579 8.16331 
3276 1 12.24496 12.24496 12.24496 
3277 1 12.24496 14.28579 14.28579 
3278 1 14.28579 12.24496 14.28579 
3279 1 14.28579 14.28579 12.24496 
3280 1 12.24496 12.24496 16.32662 
3281 1 12.24496 14.28579 18.36745 
3282 1 14.28579 12.24496 18.36745 
3283 1 14.28579 14.28579 16.32662 
3284 1 12.24496 12.24496 20.40827 
3285 1 12.24496 14.28579 22.44910 
3286 1 14.28579 12.24496 22.44910 
3287 1 14.28579 14.28579 20.40827 
3288 1 12.24496 12.24496 24.48993 
3289 1 12.24496 14.28579 26.53076 
3290 1 14.28579 12.24496 26.53076 
3291 1 14.28579 14.28579 24.48993 
3292 1 12.24496 12.24496 28.57158 
3293 1 12.24496 14.28579 30.61241 
3294 1 14.28579 12.24496 30.61241 
3295 1 14.28579 14.28579 28.57158 
3296 1 12.24496 12.24496 32.65324 
3297 1 12.24496 14.28579 34.69407 
3298 1 14.28579 12.24496 34.69407 
3299 1 14.28579 14.28579 32.65324 
3300 1 12.24496 12.24496 36.73489 
3301 1 12.24496 14.28579 38.77572 
3302 1 14.28579 12.24496 38.77572 
3303 1 14.28579 14.28579 36.73489 
3304 1 12.24496 12.24496 40.81655 
3305 1 12.24496 14.28579 42.85738 
3306 1 14.28579 12.24496 42.85738 
3307 1 14.28579 14.28579 40.81655 
3308 1 12.24496 12.24496 44.89820 
3309 1 12.24496 14.28579 46.93903 
3310 1 14.28579 12.24496 46.93903 
3311 1 14.28579 14.28579 44.89820 
3312 1 12.24496 12.24496 48.97986 
3313 1 12.24496 14.28579 51.02069 
3314 1 14.28579 12.24496 51.02069 
3315 1 14.28579 14.28579 48.97986 
3316 1 12.24496 12.24496 53.06151 
3317 1 12.24496 14.28579 55.10234 
3318 1 14.28579 12.24496 55.10234 
3319 1 14.28579 14.28579 53.06151 
3320 1 12.24496 12.24496 57.14317 
3321 1 12.24496 14.28579 59.18400 
3322 1 14.28579 12.24496 59.18400 
3323 1 14.28579 14.28579 57.14317 
3324 1 12.24496 12.24496 61.22482 
3325 1 12.24496 14.28579 63.26565 
3326 1 14.28579 12.24496 63.26565 
3327 1 14.28579 14.28579 61.22482 
3328 1 12.24496 16.32662 0.00000 
3329 1 12.24496 18.36745 2.04083 
3330 1 14.28579 16.32662 2.04083 
3331 1 14.28579 18.36745 0.00000 
3332 1 12.24496 16.32662 4.08165 
3333 1 12.24496 18.36745 6.12248 
3334 1 14.28579 16.32662 6.12248 
3335 1 14.28579 18.36745 4.08165 
3336 1 12.24496 16.32662 8.16331 
3337 1 12.24496 18.36745 10.20414 
3338 1 14.28579 16.32662 10.20414 
3339 1 14.28579 18.36745 8.16331 
3340 1 12.24496 16.32662 12.24496 
3341 1 12.24496 18.36745 14.28579 
3342 1 14.28579 16.32662 14.28579 
3343 1 14.28579 18.36745 12.24496 
3344 1 12.24496 16.32662 16.32662 
3345 1 12.24496 18.36745 18.36745 
3346 1 14.28579 16.32662 18.36745 
3347 1 14.28579 18.36745 16.32662 
3348 1 12.24496 16.32662 20.40827 
3349 1 12.24496 18.36745 22.44910 
3350 1 14.28579 16.32662 22.44910 
3351 1 14.28579 18.36745 20.40827 
3352 1 12.24496 16.32662 24.48993 
3353 1 12.24496 18.36745 26.53076 
3354 1 14.28579 16.32662 26.53076 
3355 1 14.28579 18.36745 24.48993 
3356 1 12.24496 16.32662 28.57158 
3357 1 12.24496 18.36745 30.61241 
3358 1 14.28579 16.32662 30.61241 
3359 1 14.28579 18.36745 28.57158 
3360 1 12.24496 16.32662 32.65324 
3361 1 12.24496 18.36745 34.69407 
3362 1 14.28579 16.32662 34.69407 
3363 1 14.28579 18.36745 32.65324 
3364 1 12.24496 16.32662 36.73489 
3365 1 12.24496 18.36745 38.77572 
3366 1 14.28579 16.32662 38.77572 
3367 1 14.28579 18.36745 36.73489 
3368 1 12.24496 16.32662 40.81655 
3369 1 12.24496 18.36745 42.85738 
3370 1 14.28579 16.32662 42.85738 
3371 1 14.28579 18.36745 40.81655 
3372 1 12.24496 16.32662 44.89820 
3373 1 12.24496 18.36745 46.93903 
3374 1 14.28579 16.32662 46.93903 
3375 1 14.28579 18.36745 44.89820 
3376 1 12.24496 16.32662 48.97986 
3377 1 12.24496 18.36745 51.02069 
3378 1 14.28579 16.32662 51.02069 
3379 1 14.28579 18.36745 48.97986 
3380 1 12.24496 16.32662 53.06151 
3381 1 12.24496 18.36745 55.10234 
3382 1 14.28579 16.32662 55.10234 
3383 1 14.28579 18.36745 53.06151 
3384 1 12.24496 16.32662 57.14317 
3385 1 12.24496 18.36745 59.18400 
3386 1 14.28579 16.32662 59.18400 
3387 1 14.28579 18.36745 57.14317 
3388 1 12.24496 16.32662 61.22482 
3389 1 12.24496 18.36745 63.26565 
3390 1 14.28579 16.32662 63.26565 
3391 1 14.28579 18.36745 61.22482 
3392 1 12.24496 20.40827 0.00000 
3393 1 12.24496 22.44910 2.04083 
3394 1 14.28579 20.40827 2.04083 
3395 1 14.28579 22.44910 0.00000 
3396 1 12.24496 20.40827 4.08165 
3397 1 12.24496 22.44910 6.12248 
3398 1 14.28579 20.40827 6.12248 
3399 1 14.28579 22.44910 4.08165 
3400 1 12.24496 20.40827 8.16331 
3401 1 12.24496 22.44910 10.20414 
3402 1 14.28579 20.40827 10.20414 
3403 1 14.28579 22.44910 8.16331 
3404 1 12.24496 20.40827 12.24496 
3405 1 12.24496 22.44910 14.28579 
3406 1 14.28579 20.40827 14.28579 
3407 1 14.28579 22.44910 12.24496 
3408 1 12.24496 20.40827 16.32662 
3409 1 12.24496 22.44910 18.36745 
3410 1 14.28579 20.40827 18.36745 
3411 1 14.28579 22.44910 16.32662 
3412 1 12.24496 20.40827 20.40827 
3413 1 12.24496 22.44910 22.44910 
3414 1 14.28579 20.40827 22.44910 
3415 1 14.28579 22.44910 20.40827 
3416 1 12.24496 20.40827 24.48993 
3417 1 12.24496 22.44910 26.53076 
3418 1 14.28579 20.40827 26.53076 
3419 1 14.28579 22.44910 24.48993 
3420 1 12.24496 20.40827 28.57158 
3421 1 12.24496 22.44910 30.61241 
3422 1 14.28579 20.40827 30.61241 
3423 1 14.28579 22.44910 28.57158 
3424 1 12.24496 20.40827 32.65324 
3425 1 12.24496 22.44910 34.69407 
3426 1 14.28579 20.40827 34.69407 
3427 1 14.28579 22.44910 32.65324 
3428 1 12.24496 20.40827 36.73489 
3429 1 12.24496 22.44910 38.77572 
3430 1 14.28579 20.40827 38.77572 
3431 1 14.28579 22.44910 36.73489 
3432 1 12.24496 20.40827 40.81655 
3433 1 12.24496 22.44910 42.85738 
3434 1 14.28579 20.40827 42.85738 
3435 1 14.28579 22.44910 40.81655 
3436 1 12.24496 20.40827 44.89820 
3437 1 12.24496 22.44910 46.93903 
3438 1 14.28579 20.40827 46.93903 
3439 1 14.28579 22.44910 44.89820 
3440 1 12.24496 20.40827 48.97986 
3441 1 12.24496 22.44910 51.02069 
3442 1 14.28579 20.40827 51.02069 
3443 1 14.28579 22.44910 48.97986 
3444 1 12.24496 20.40827 53.06151 
3445 1 12.24496 22.44910 55.10234 
3446 1 14.28579 20.40827 55.10234 
3447 1 14.28579 22.44910 53.06151 
3448 1 12.24496 20.40827 57.14317 
3449 1 12.24496 22.44910 59.18400 
3450 1 14.28579 20.40827 59.18400 
3451 1 14.28579 22.44910 57.14317 
3452 1 12.24496 20.40827 61.22482 
3453 1 12.24496 22.44910 63.26565 
3454 1 14.28579 20.40827 63.26565 
3455 1 14.28579 22.44910 61.22482 
3456 1 12.24496 24.48993 0.00000 
3457 1 12.24496 26.53076 2.04083 
3458 1 14.28579 24.48993 2.04083 
3459 1 14.28579 26.53076 0.00000 
3460 1 12.24496 24.48993 4.08165 
3461 1 12.24496 26.53076 6.12248 
3462 1 14.28579 24.48993 6.12248 
3463 1 14.28579 26.53076 4.08165 
3464 1 12.24496 24.48993 8.16331 
3465 1 12.24496 26.53076 10.20414 
3466 1 14.28579 24.48993 10.20414 
3467 1 14.28579 26.53076 8.16331 
3468 1 12.24496 24.48993 12.24496 
3469 1 12.24496 26.53076 14.28579 
3470 1 14.28579 24.48993 14.28579 
3471 1 14.28579 26.53076 12.24496 
3472 1 12.24496 24.48993 16.32662 
3473 1 12.24496 26.53076 18.36745 
3474 1 14.28579 24.48993 18.36745 
3475 1 14.28579 26.53076 16.32662 
3476 1 12.24496 24.48993 20.40827 
3477 1 12.24496 26.53076 22.44910 
3478 1 14.28579 24.48993 22.44910 
3479 1 14.28579 26.53076 20.40827 
3480 1 12.24496 24.48993 24.48993 
3481 1 12.24496 26.53076 26.53076 
3482 1 14.28579 24.48993 26.53076 
3483 1 14.28579 26.53076 24.48993 
3484 1 12.24496 24.48993 28.57158 
3485 1 12.24496 26.53076 30.61241 
3486 1 14.28579 24.48993 30.61241 
3487 1 14.28579 26.53076 28.57158 
3488 1 12.24496 24.48993 32.65324 
3489 1 12.24496 26.53076 34.69407 
3490 1 14.28579 24.48993 34.69407 
3491 1 14.28579 26.53076 32.65324 
3492 1 12.24496 24.48993 36.73489 
3493 1 12.24496 26.53076 38.77572 
3494 1 14.28579 24.48993 38.77572 
3495 1 14.28579 26.53076 36.73489 
3496 1 12.24496 24.48993 40.81655 
3497 1 12.24496 26.53076 42.85738 
3498 1 14.28579 24.48993 42.85738 
3499 1 14.28579 26.53076 40.81655 
3500 1 12.24496 24.48993 44.89820 
3501 1 12.24496 26.53076 46.93903 
3502 1 14.28579 24.48993 46.93903 
3503 1 14.28579 26.53076 44.89820 
3504 1 12.24496 24.48993 48.97986 
3505 1 12.24496 26.53076 51.02069 
3506 1 14.28579 24.48993 51.02069 
3507 1 14.28579 26.53076 48.97986 
3508 1 12.24496 24.48993 53.06151 
3509 1 12.24496 26.53076 55.10234 
3510 1 14.28579 24.48993 55.10234 
3511 1 14.28579 26.53076 53.06151 
3512 1 12.24496 24.48993 57.14317 
3513 1 12.24496 26.53076 59.18400 
3514 1 14.28579 24.48993 59.18400 
3515 1 14.28579 26.53076 57.14317 
3516 1 12.24496 24.48993 61.22482 
3517 1 12.24496 26.53076 63.26565 
3518 1 14.28579 24.48993 63.26565 
3519 1 14.28579 26.53076 61.22482 
3520 1 12.24496 28.57158 0.00000 
3521 1 12.24496 30.61241 2.04083 
3522 1 14.28579 28.57158 2.04083 
3523 1 14.28579 30.61241 0.00000 
3524 1 12.24496 28.57158 4.08165 
3525 1 12.24496 30.61241 6.12248 
3526 1 14.28579 28.57158 6.12248 
3527 1 14.28579 30.61241 4.08165 
3528 1 12.24496 28.57158 8.16331 
3529 1 12.24496 30.61241 10.20414 
3530 1 14.28579 28.57158 10.20414 
3531 1 14.28579 30.61241 8.16331 
3532 1 12.24496 28.57158 12.24496 
3533 1 12.24496 30.61241 14.28579 
3534 1 14.28579 28.57158 14.28579 
3535 1 14.28579 30.61241 12.24496 
3536 1 12.24496 28.57158 16.32662 
3537 1 12.24496 30.61241 18.36745 
3538 1 14.28579 28.57158 18.36745 
3539 1 14.28579 30.61241 16.32662 
3540 1 12.24496 28.57158 20.40827 
3541 1 12.24496 30.61241 22.44910 
3542 1 14.28579 28.57158 22.44910 
3543 1 14.28579 30.61241 20.40827 
3544 1 12.24496 28.57158 24.48993 
3545 1 12.24496 30.61241 26.53076 
3546 1 14.28579 28.57158 26.53076 
3547 1 14.28579 30.61241 24.48993 
3548 1 12.24496 28.57158 28.57158 
3549 1 12.24496 30.61241 30.61241 
3550 1 14.28579 28.57158 30.61241 
3551 1 14.28579 30.61241 28.57158 
3552 1 12.24496 28.57158 32.65324 
3553 1 12.24496 30.61241 34.69407 
3554 1 14.28579 28.57158 34.69407 
3555 1 14.28579 30.61241 32.65324 
3556 1 12.24496 28.57158 36.73489 
3557 1 12.24496 30.61241 38.77572 
3558 1 14.28579 28.57158 38.77572 
3559 1 14.28579 30.61241 36.73489 
3560 1 12.24496 28.57158 40.81655 
3561 1 12.24496 30.61241 42.85738 
3562 1 14.28579 28.57158 42.85738 
3563 1 14.28579 30.61241 40.81655 
3564 1 12.24496 28.57158 44.89820 
3565 1 12.24496 30.61241 46.93903 
3566 1 14.28579 28.57158 46.93903 
3567 1 14.28579 30.61241 44.89820 
3568 1 12.24496 28.57158 48.97986 
3569 1 12.24496 30.61241 51.02069 
3570 1 14.28579 28.57158 51.02069 
3571 1 14.28579 30.61241 48.97986 
3572 1 12.24496 28.57158 53.06151 
3573 1 12.24496 30.61241 55.10234 
3574 1 14.28579 28.57158 55.10234 
3575 1 14.28579 30.61241 53.06151 
3576 1 12.24496 28.57158 57.14317 
3577 1 12.24496 30.61241 59.18400 
3578 1 14.28579 28.57158 59.18400 
3579 1 14.28579 30.61241 57.14317 
3580 1 12.24496 28.57158 61.22482 
3581 1 12.24496 30.61241 63.26565 
3582 1 14.28579 28.57158 63.26565 
3583 1 14.28579 30.61241 61.22482 
3584 1 12.24496 32.65324 0.00000 
3585 1 12.24496 34.69407 2.04083 
3586 1 14.28579 32.65324 2.04083 
3587 1 14.28579 34.69407 0.00000 
3588 1 12.24496 32.65324 4.08165 
3589 1 12.24496 34.69407 6.12248 
3590 1 14.28579 32.65324 6.12248 
3591 1 14.28579 34.69407 4.08165 
3592 1 12.24496 32.65324 8.16331 
3593 1 12.24496 34.69407 10.20414 
3594 1 14.28579 32.65324 10.20414 
3595 1 14.28579 34.69407 8.16331 
3596 1 12.24496 32.65324 12.24496 
3597 1 12.24496 34.69407 14.28579 
3598 1 14.28579 32.65324 14.28579 
3599 1 14.28579 34.69407 12.24496 
3600 1 12.24496 32.65324 16.32662 
3601 1 12.24496 34.69407 18.36745 
3602 1 14.28579 32.65324 18.36745 
3603 1 14.28579 34.69407 16.32662 
3604 1 12.24496 32.65324 20.40827 
3605 1 12.24496 34.69407 22.44910 
3606 1 14.28579 32.65324 22.44910 
3607 1 14.28579 34.69407 20.40827 
3608 1 12.24496 32.65324 24.48993 
3609 1 12.24496 34.69407 26.53076 
3610 1 14.28579 32.65324 26.53076 
3611 1 14.28579 34.69407 24.48993 
3612 1 12.24496 32.65324 28.57158 
3613 1 12.24496 34.69407 30.61241 
3614 1 14.28579 32.65324 30.61241 
3615 1 14.28579 34.69407 28.57158 
3616 1 12.24496 32.65324 32.65324 
3617 1 12.24496 34.69407 34.69407 
3618 1 14.28579 32.65324 34.69407 
3619 1 14.28579 34.69407 32.65324 
3620 1 12.24496 32.65324 36.73489 
3621 1 12.24496 34.69407 38.77572 
3622 1 14.28579 32.65324 38.77572 
3623 1 14.28579 34.69407 36.73489 
3624 1 12.24496 32.65324 40.81655 
3625 1 12.24496 34.69407 42.85738 
3626 1 14.28579 32.65324 42.85738 
3627 1 14.28579 34.69407 40.81655 
3628 1 12.24496 32.65324 44.89820 
3629 1 12.24496 34.69407 46.93903 
3630 1 14.28579 32.65324 46.93903 
3631 1 14.28579 34.69407 44.89820 
3632 1 12.24496 32.65324 48.97986 
3633 1 12.24496 34.69407 51.02069 
3634 1 14.28579 32.65324 51.02069 
3635 1 14.28579 34.69407 48.97986 
3636 1 12.24496 32.65324 53.06151 
3637 1 12.24496 34.69407 55.10234 
3638 1 14.28579 32.65324 55.10234 
3639 1 14.28579 34.69407 53.06151 
3640 1 12.24496 32.65324 57.14317 
3641 1 12.24496 34.69407 59.18400 
3642 1 14.28579 32.65324 59.18400 
3643 1 14.28579 34.69407 57.14317 
3644 1 12.24496 32.65324 61.22482 
3645 1 12.24496 34.69407 63.26565 
3646 1 14.28579 32.65324 63.26565 
3647 1 14.28579 34.69407 61.22482 
3648 1 12.24496 36.73489 0.00000 
3649 1 12.24496 38.77572 2.04083 
3650 1 14.28579 36.73489 2.04083 
3651 1 14.28579 38.77572 0.00000 
3652 1 12.24496 36.73489 4.08165 
3653 1 12.24496 38.77572 6.12248 
3654 1 14.28579 36.73489 6.12248 
3655 1 14.28579 38.77572 4.08165 
3656 1 12.24496 36.73489 8.16331 
3657 1 12.24496 38.77572 10.20414 
3658 1 14.28579 36.73489 10.20414 
3659 1 14.28579 38.77572 8.16331 
3660 1 12.24496 36.73489 12.24496 
3661 1 12.24496 38.77572 14.28579 
3662 1 14.28579 36.73489 14.28579 
3663 1 14.28579 38.77572 12.24496 
3664 1 12.24496 36.73489 16.32662 
3665 1 12.24496 38.77572 18.36745 
3666 1 14.28579 36.73489 18.36745 
3667 1 14.28579 38.77572 16.32662 
3668 1 12.24496 36.73489 20.40827 
3669 1 12.24496 38.77572 22.44910 
3670 1 14.28579 36.73489 22.44910 
3671 1 14.28579 38.77572 20.40827 
3672 1 12.24496 36.73489 24.48993 
3673 1 12.24496 38.77572 26.53076 
3674 1 14.28579 36.73489 26.53076 
3675 1 14.28579 38.77572 24.48993 
3676 1 12.24496 36.73489 28.57158 
3677 1 12.24496 38.77572 30.61241 
3678 1 14.28579 36.73489 30.61241 
3679 1 14.28579 38.77572 28.57158 
3680 1 12.24496 36.73489 32.65324 
3681 1 12.24496 38.77572 34.69407 
3682 1 14.28579 36.73489 34.69407 
3683 1 14.28579 38.77572 32.65324 
3684 1 12.24496 36.73489 36.73489 
3685 1 12.24496 38.77572 38.77572 
3686 1 14.28579 36.73489 38.77572 
3687 1 14.28579 38.77572 36.73489 
3688 1 12.24496 36.73489 40.81655 
3689 1 12.24496 38.77572 42.85738 
3690 1 14.28579 36.73489 42.85738 
3691 1 14.28579 38.77572 40.81655 
3692 1 12.24496 36.73489 44.89820 
3693 1 12.24496 38.77572 46.93903 
3694 1 14.28579 36.73489 46.93903 
3695 1 14.28579 38.77572 44.89820 
3696 1 12.24496 36.73489 48.97986 
3697 1 12.24496 38.77572 51.02069 
3698 1 14.28579 36.73489 51.02069 
3699 1 14.28579 38.77572 48.97986 
3700 1 12.24496 36.73489 53.06151 
3701 1 12.24496 38.77572 55.10234 
3702 1 14.28579 36.73489 55.10234 
3703 1 14.28579 38.77572 53.06151 
3704 1 12.24496 36.73489 57.14317 
3705 1 12.24496 38.77572 59.18400 
3706 1 14.28579 36.73489 59.18400 
3707 1 14.28579 38.77572 57.14317 
3708 1 12.24496 36.73489 61.22482 
3709 1 12.24496 38.77572 63.26565 
3710 1 14.28579 36.73489 63.26565 
3711 1 14.28579 38.77572 61.22482 
3712 1 12.24496 40.81655 0.00000 
3713 1 12.24496 42.85738 2.04083 
3714 1 14.28579 40.81655 2.04083 
3715 1 14.28579 42.85738 0.00000 
3716 1 12.24496 40.81655 4.08165 
3717 1 12.24496 42.85738 6.12248 
3718 1 14.28579 40.81655 6.12248 
3719 1 14.28579 42.85738 4.08165 
3720 1 12.24496 40.81655 8.16331 
3721 1 12.24496 42.85738 10.20414 
3722 1 14.28579 40.81655 10.20414 
3723 1 14.28579 42.85738 8.16331 
3724 1 12.24496 40.81655 12.24496 
3725 1 12.24496 42.85738 14.28579 
3726 1 14.28579 40.81655 14.28579 
3727 1 14.28579 42.85738 12.24496 
3728 1 12.24496 40.81655 16.32662 
3729 1 12.24496 42.85738 18.36745 
3730 1 14.28579 40.81655 18.36745 
3731 1 14.28579 42.85738 16.32662 
3732 1 12.24496 40.81655 20.40827 
3733 1 12.24496 42.85738 22.44910 
3734 1 14.28579 40.81655 22.44910 
3735 1 14.28579 42.85738 20.40827 
3736 1 12.24496 40.81655 24.48993 
3737 1 12.24496 42.85738 26.53076 
3738 1 14.28579 40.81655 26.53076 
3739 1 14.28579 42.85738 24.48993 
3740 1 12.24496 40.81655 28.57158 
3741 1 12.24496 42.85738 30.61241 
3742 1 14.28579 40.81655 30.61241 
3743 1 14.28579 42.85738 28.57158 
3744 1 12.24496 40.81655 32.65324 
3745 1 12.24496 42.85738 34.69407 
3746 1 14.28579 40.81655 34.69407 
3747 1 14.28579 42.85738 32.65324 
3748 1 12.24496 40.81655 36.73489 
3749 1 12.24496 42.85738 38.77572 
3750 1 14.28579 40.81655 38.77572 
3751 1 14.28579 42.85738 36.73489 
3752 1 12.24496 40.81655 40.81655 
3753 1 12.24496 42.85738 42.85738 
3754 1 14.28579 40.81655 42.85738 
3755 1 14.28579 42.85738 40.81655 
3756 1 12.24496 40.81655 44.89820 
3757 1 12.24496 42.85738 46.93903 
3758 1 14.28579 40.81655 46.93903 
3759 1 14.28579 42.85738 44.89820 
3760 1 12.24496 40.81655 48.97986 
3761 1 12.24496 42.85738 51.02069 
3762 1 14.28579 40.81655 51.02069 
3763 1 14.28579 42.85738 48.97986 
3764 1 12.24496 40.81655 53.06151 
3765 1 12.24496 42.85738 55.10234 
3766 1 14.28579 40.81655 55.10234 
3767 1 14.28579 42.85738 53.06151 
3768 1 12.24496 40.81655 57.14317 
3769 1 12.24496 42.85738 59.18400 
3770 1 14.28579 40.81655 59.18400 
3771 1 14.28579 42.85738 57.14317 
3772 1 12.24496 40.81655 61.22482 
3773 1 12.24496 42.85738 63.26565 
3774 1 14.28579 40.81655 63.26565 
3775 1 14.28579 42.85738 61.22482 
3776 1 12.24496 44.89820 0.00000 
3777 1 12.24496 46.93903 2.04083 
3778 1 14.28579 44.89820 2.04083 
3779 1 14.28579 46.93903 0.00000 
3780 1 12.24496 44.89820 4.08165 
3781 1 12.24496 46.93903 6.12248 
3782 1 14.28579 44.89820 6.12248 
3783 1 14.28579 46.93903 4.08165 
3784 1 12.24496 44.89820 8.16331 
3785 1 12.24496 46.93903 10.20414 
3786 1 14.28579 44.89820 10.20414 
3787 1 14.28579 46.93903 8.16331 
3788 1 12.24496 44.89820 12.24496 
3789 1 12.24496 46.93903 14.28579 
3790 1 14.28579 44.89820 14.28579 
3791 1 14.28579 46.93903 12.24496 
3792 1 12.24496 44.89820 16.32662 
3793 1 12.24496 46.93903 18.36745 
3794 1 14.28579 44.89820 18.36745 
3795 1 14.28579 46.93903 16.32662 
3796 1 12.24496 44.89820 20.40827 
3797 1 12.24496 46.93903 22.44910 
3798 1 14.28579 44.89820 22.44910 
3799 1 14.28579 46.93903 20.40827 
3800 1 12.24496 44.89820 24.48993 
3801 1 12.24496 46.93903 26.53076 
3802 1 14.28579 44.89820 26.53076 
3803 1 14.28579 46.93903 24.48993 
3804 1 12.24496 44.89820 28.57158 
3805 1 12.24496 46.93903 30.61241 
3806 1 14.28579 44.89820 30.61241 
3807 1 14.28579 46.93903 28.57158 
3808 1 12.24496 44.89820 32.65324 
3809 1 12.24496 46.93903 34.69407 
3810 1 14.28579 44.89820 34.69407 
3811 1 14.28579 46.93903 32.65324 
3812 1 12.24496 44.89820 36.73489 
3813 1 12.24496 46.93903 38.77572 
3814 1 14.28579 44.89820 38.77572 
3815 1 14.28579 46.93903 36.73489 
3816 1 12.24496 44.89820 40.81655 
3817 1 12.24496 46.93903 42.85738 
3818 1 14.28579 44.89820 42.85738 
3819 1 14.28579 46.93903 40.81655 
3820 1 12.24496 44.89820 44.89820 
3821 1 12.24496 46.93903 46.93903 
3822 1 14.28579 44.89820 46.93903 
3823 1 14.28579 46.93903 44.89820 
3824 1 12.24496 44.89820 48.97986 
3825 1 12.24496 46.93903 51.02069 
3826 1 14.28579 44.89820 51.02069 
3827 1 14.28579 46.93903 48.97986 
3828 1 12.24496 44.89820 53.06151 
3829 1 12.24496 46.93903 55.10234 
3830 1 14.28579 44.89820 55.10234 
3831 1 14.28579 46.93903 53.06151 
3832 1 12.24496 44.89820 57.14317 
3833 1 12.24496 46.93903 59.18400 
3834 1 14.28579 44.89820 59.18400 
3835 1 14.28579 46.93903 57.14317 
3836 1 12.24496 44.89820 61.22482 
3837 1 12.24496 46.93903 63.26565 
3838 1 14.28579 44.89820 63.26565 
3839 1 14.28579 46.93903 61.22482 
3840 1 12.24496 48.97986 0.00000 
3841 1 12.24496 51.02069 2.04083 
3842 1 14.28579 48.97986 2.04083 
3843 1 14.28579 51.02069 0.00000 
3844 1 12.24496 48.97986 4.08165 
3845 1 12.24496 51.02069 6.12248 
3846 1 14.28579 48.97986 6.12248 
3847 1 14.28579 51.02069 4.08165 
3848 1 12.24496 48.97986 8.16331 
3849 1 12.24496 51.02069 10.20414 
3850 1 14.28579 48.97986 10.20414 
3851 1 14.28579 51.02069 8.16331 
3852 1 12.24496 48.97986 12.24496 
3853 1 12.24496 51.02069 14.28579 
3854 1 14.28579 48.97986 14.28579 
3855 1 14.28579 51.02069 12.24496 
3856 1 12.24496 48.97986 16.32662 
3857 1 12.24496 51.02069 18.36745 
3858 1 14.28579 48.97986 18.36745 
3859 1 14.28579 51.02069 16.32662 
3860 1 12.24496 48.97986 20.40827 
3861 1 12.24496 51.02069 22.44910 
3862 1 14.28579 48.97986 22.44910 
3863 1 14.28579 51.02069 20.40827 
3864 1 12.24496 48.97986 24.48993 
3865 1 12.24496 51.02069 26.53076 
3866 1 14.28579 48.97986 26.53076 
3867 1 14.28579 51.02069 24.48993 
3868 1 12.24496 48.97986 28.57158 
3869 1 12.24496 51.02069 30.61241 
3870 1 14.28579 48.97986 30.61241 
3871 1 14.28579 51.02069 28.57158 
3872 1 12.24496 48.97986 32.65324 
3873 1 12.24496 51.02069 34.69407 
3874 1 14.28579 48.97986 34.69407 
3875 1 14.28579 51.02069 32.65324 
3876 1 12.24496 48.97986 36.73489 
3877 1 12.24496 51.02069 38.77572 
3878 1 14.28579 48.97986 38.77572 
3879 1 14.28579 51.02069 36.73489 
3880 1 12.24496 48.97986 40.81655 
3881 1 12.24496 51.02069 42.85738 
3882 1 14.28579 48.97986 42.85738 
3883 1 14.28579 51.02069 40.81655 
3884 1 12.24496 48.97986 44.89820 
3885 1 12.24496 51.02069 46.93903 
3886 1 14.28579 48.97986 46.93903 
3887 1 14.28579 51.02069 44.89820 
3888 1 12.24496 48.97986 48.97986 
3889 1 12.24496 51.02069 51.02069 
3890 1 14.28579 48.97986 51.02069 
3891 1 14.28579 51.02069 48.97986 
3892 1 12.24496 48.97986 53.06151 
3893 1 12.24496 51.02069 55.10234 
3894 1 14.28579 48.97986 55.10234 
3895 1 14.28579 51.02069 53.06151 
3896 1 12.24496 48.97986 57.14317 
3897 1 12.24496 51.02069 59.18400 
3898 1 14.28579 48.97986 59.18400 
3899 1 14.28579 51.02069 57.14317 
3900 1 12.24496 48.97986 61.22482 
3901 1 12.24496 51.02069 63.26565 
3902 1 14.28579 48.97986 63.26565 
3903 1 14.28579 51.02069 61.22482 
3904 1 12.24496 53.06151 0.00000 
3905 1 12.24496 55.10234 2.04083 
