1373 1 8.24505 39.16397 10.30631 
1374 1 10.30631 37.10271 10.30631 
1375 1 10.30631 39.16397 8.24505 
1376 1 8.24505 37.10271 12.36757 
1377 1 8.24505 39.16397 14.42883 
1378 1 10.30631 37.10271 14.42883 
1379 1 10.30631 39.16397 12.36757 
1380 1 8.24505 37.10271 16.49009 
1381 1 8.24505 39.16397 18.55135 
1382 1 10.30631 37.10271 18.55135 
1383 1 10.30631 39.16397 16.49009 
1384 1 8.24505 37.10271 20.61262 
1385 1 8.24505 39.16397 22.67388 
1386 1 10.30631 37.10271 22.67388 
1387 1 10.30631 39.16397 20.61262 
1388 1 8.24505 37.10271 24.73514 
1389 1 8.24505 39.16397 26.79640 
1390 1 10.30631 37.10271 26.79640 
1391 1 10.30631 39.16397 24.73514 
1392 1 8.24505 37.10271 28.85766 
1393 1 8.24505 39.16397 30.91892 
1394 1 10.30631 37.10271 30.91892 
1395 1 10.30631 39.16397 28.85766 
1396 1 8.24505 37.10271 32.98018 
1397 1 8.24505 39.16397 35.04145 
1398 1 10.30631 37.10271 35.04145 
1399 1 10.30631 39.16397 32.98018 
1400 1 8.24505 37.10271 37.10271 
1401 1 8.24505 39.16397 39.16397 
1402 1 10.30631 37.10271 39.16397 
1403 1 10.30631 39.16397 37.10271 
1404 1 8.24505 37.10271 41.22523 
1405 1 8.24505 39.16397 43.28649 
1406 1 10.30631 37.10271 43.28649 
1407 1 10.30631 39.16397 41.22523 
1408 1 8.24505 41.22523 0.00000 
1409 1 8.24505 43.28649 2.06126 
1410 1 10.30631 41.22523 2.06126 
1411 1 10.30631 43.28649 0.00000 
1412 1 8.24505 41.22523 4.12252 
1413 1 8.24505 43.28649 6.18378 
1414 1 10.30631 41.22523 6.18378 
1415 1 10.30631 43.28649 4.12252 
1416 1 8.24505 41.22523 8.24505 
1417 1 8.24505 43.28649 10.30631 
1418 1 10.30631 41.22523 10.30631 
1419 1 10.30631 43.28649 8.24505 
1420 1 8.24505 41.22523 12.36757 
1421 1 8.24505 43.28649 14.42883 
1422 1 10.30631 41.22523 14.42883 
1423 1 10.30631 43.28649 12.36757 
1424 1 8.24505 41.22523 16.49009 
1425 1 8.24505 43.28649 18.55135 
1426 1 10.30631 41.22523 18.55135 
1427 1 10.30631 43.28649 16.49009 
1428 1 8.24505 41.22523 20.61262 
1429 1 8.24505 43.28649 22.67388 
1430 1 10.30631 41.22523 22.67388 
1431 1 10.30631 43.28649 20.61262 
1432 1 8.24505 41.22523 24.73514 
1433 1 8.24505 43.28649 26.79640 
1434 1 10.30631 41.22523 26.79640 
1435 1 10.30631 43.28649 24.73514 
1436 1 8.24505 41.22523 28.85766 
1437 1 8.24505 43.28649 30.91892 
1438 1 10.30631 41.22523 30.91892 
1439 1 10.30631 43.28649 28.85766 
1440 1 8.24505 41.22523 32.98018 
1441 1 8.24505 43.28649 35.04145 
1442 1 10.30631 41.22523 35.04145 
1443 1 10.30631 43.28649 32.98018 
1444 1 8.24505 41.22523 37.10271 
1445 1 8.24505 43.28649 39.16397 
1446 1 10.30631 41.22523 39.16397 
1447 1 10.30631 43.28649 37.10271 
1448 1 8.24505 41.22523 41.22523 
1449 1 8.24505 43.28649 43.28649 
1450 1 10.30631 41.22523 43.28649 
1451 1 10.30631 43.28649 41.22523 
1452 1 12.36757 0.00000 0.00000 
1453 1 12.36757 2.06126 2.06126 
1454 1 14.42883 0.00000 2.06126 
1455 1 14.42883 2.06126 0.00000 
1456 1 12.36757 0.00000 4.12252 
1457 1 12.36757 2.06126 6.18378 
1458 1 14.42883 0.00000 6.18378 
1459 1 14.42883 2.06126 4.12252 
1460 1 12.36757 0.00000 8.24505 
1461 1 12.36757 2.06126 10.30631 
1462 1 14.42883 0.00000 10.30631 
1463 1 14.42883 2.06126 8.24505 
1464 1 12.36757 0.00000 12.36757 
1465 1 12.36757 2.06126 14.42883 
1466 1 14.42883 0.00000 14.42883 
1467 1 14.42883 2.06126 12.36757 
1468 1 12.36757 0.00000 16.49009 
1469 1 12.36757 2.06126 18.55135 
1470 1 14.42883 0.00000 18.55135 
1471 1 14.42883 2.06126 16.49009 
1472 1 12.36757 0.00000 20.61262 
1473 1 12.36757 2.06126 22.67388 
1474 1 14.42883 0.00000 22.67388 
1475 1 14.42883 2.06126 20.61262 
1476 1 12.36757 0.00000 24.73514 
1477 1 12.36757 2.06126 26.79640 
1478 1 14.42883 0.00000 26.79640 
1479 1 14.42883 2.06126 24.73514 
1480 1 12.36757 0.00000 28.85766 
1481 1 12.36757 2.06126 30.91892 
1482 1 14.42883 0.00000 30.91892 
1483 1 14.42883 2.06126 28.85766 
1484 1 12.36757 0.00000 32.98018 
1485 1 12.36757 2.06126 35.04145 
1486 1 14.42883 0.00000 35.04145 
1487 1 14.42883 2.06126 32.98018 
1488 1 12.36757 0.00000 37.10271 
1489 1 12.36757 2.06126 39.16397 
1490 1 14.42883 0.00000 39.16397 
1491 1 14.42883 2.06126 37.10271 
1492 1 12.36757 0.00000 41.22523 
1493 1 12.36757 2.06126 43.28649 
1494 1 14.42883 0.00000 43.28649 
1495 1 14.42883 2.06126 41.22523 
1496 1 12.36757 4.12252 0.00000 
1497 1 12.36757 6.18378 2.06126 
1498 1 14.42883 4.12252 2.06126 
1499 1 14.42883 6.18378 0.00000 
1500 1 12.36757 4.12252 4.12252 
1501 1 12.36757 6.18378 6.18378 
1502 1 14.42883 4.12252 6.18378 
1503 1 14.42883 6.18378 4.12252 
1504 1 12.36757 4.12252 8.24505 
1505 1 12.36757 6.18378 10.30631 
1506 1 14.42883 4.12252 10.30631 
1507 1 14.42883 6.18378 8.24505 
1508 1 12.36757 4.12252 12.36757 
1509 1 12.36757 6.18378 14.42883 
1510 1 14.42883 4.12252 14.42883 
1511 1 14.42883 6.18378 12.36757 
1512 1 12.36757 4.12252 16.49009 
1513 1 12.36757 6.18378 18.55135 
1514 1 14.42883 4.12252 18.55135 
1515 1 14.42883 6.18378 16.49009 
1516 1 12.36757 4.12252 20.61262 
1517 1 12.36757 6.18378 22.67388 
1518 1 14.42883 4.12252 22.67388 
1519 1 14.42883 6.18378 20.61262 
1520 1 12.36757 4.12252 24.73514 
1521 1 12.36757 6.18378 26.79640 
1522 1 14.42883 4.12252 26.79640 
1523 1 14.42883 6.18378 24.73514 
1524 1 12.36757 4.12252 28.85766 
1525 1 12.36757 6.18378 30.91892 
1526 1 14.42883 4.12252 30.91892 
1527 1 14.42883 6.18378 28.85766 
1528 1 12.36757 4.12252 32.98018 
1529 1 12.36757 6.18378 35.04145 
1530 1 14.42883 4.12252 35.04145 
1531 1 14.42883 6.18378 32.98018 
1532 1 12.36757 4.12252 37.10271 
1533 1 12.36757 6.18378 39.16397 
1534 1 14.42883 4.12252 39.16397 
1535 1 14.42883 6.18378 37.10271 
1536 1 12.36757 4.12252 41.22523 
1537 1 12.36757 6.18378 43.28649 
1538 1 14.42883 4.12252 43.28649 
1539 1 14.42883 6.18378 41.22523 
1540 1 12.36757 8.24505 0.00000 
1541 1 12.36757 10.30631 2.06126 
1542 1 14.42883 8.24505 2.06126 
1543 1 14.42883 10.30631 0.00000 
1544 1 12.36757 8.24505 4.12252 
1545 1 12.36757 10.30631 6.18378 
1546 1 14.42883 8.24505 6.18378 
1547 1 14.42883 10.30631 4.12252 
1548 1 12.36757 8.24505 8.24505 
1549 1 12.36757 10.30631 10.30631 
1550 1 14.42883 8.24505 10.30631 
1551 1 14.42883 10.30631 8.24505 
1552 1 12.36757 8.24505 12.36757 
1553 1 12.36757 10.30631 14.42883 
1554 1 14.42883 8.24505 14.42883 
1555 1 14.42883 10.30631 12.36757 
1556 1 12.36757 8.24505 16.49009 
1557 1 12.36757 10.30631 18.55135 
1558 1 14.42883 8.24505 18.55135 
1559 1 14.42883 10.30631 16.49009 
1560 1 12.36757 8.24505 20.61262 
1561 1 12.36757 10.30631 22.67388 
1562 1 14.42883 8.24505 22.67388 
1563 1 14.42883 10.30631 20.61262 
1564 1 12.36757 8.24505 24.73514 
1565 1 12.36757 10.30631 26.79640 
1566 1 14.42883 8.24505 26.79640 
1567 1 14.42883 10.30631 24.73514 
1568 1 12.36757 8.24505 28.85766 
1569 1 12.36757 10.30631 30.91892 
1570 1 14.42883 8.24505 30.91892 
1571 1 14.42883 10.30631 28.85766 
1572 1 12.36757 8.24505 32.98018 
1573 1 12.36757 10.30631 35.04145 
1574 1 14.42883 8.24505 35.04145 
1575 1 14.42883 10.30631 32.98018 
1576 1 12.36757 8.24505 37.10271 
1577 1 12.36757 10.30631 39.16397 
1578 1 14.42883 8.24505 39.16397 
1579 1 14.42883 10.30631 37.10271 
1580 1 12.36757 8.24505 41.22523 
1581 1 12.36757 10.30631 43.28649 
1582 1 14.42883 8.24505 43.28649 
1583 1 14.42883 10.30631 41.22523 
1584 1 12.36757 12.36757 0.00000 
1585 1 12.36757 14.42883 2.06126 
1586 1 14.42883 12.36757 2.06126 
1587 1 14.42883 14.42883 0.00000 
1588 1 12.36757 12.36757 4.12252 
1589 1 12.36757 14.42883 6.18378 
1590 1 14.42883 12.36757 6.18378 
1591 1 14.42883 14.42883 4.12252 
1592 1 12.36757 12.36757 8.24505 
1593 1 12.36757 14.42883 10.30631 
1594 1 14.42883 12.36757 10.30631 
1595 1 14.42883 14.42883 8.24505 
1596 1 12.36757 12.36757 12.36757 
1597 1 12.36757 14.42883 14.42883 
1598 1 14.42883 12.36757 14.42883 
1599 1 14.42883 14.42883 12.36757 
1600 1 12.36757 12.36757 16.49009 
1601 1 12.36757 14.42883 18.55135 
1602 1 14.42883 12.36757 18.55135 
1603 1 14.42883 14.42883 16.49009 
1604 1 12.36757 12.36757 20.61262 
1605 1 12.36757 14.42883 22.67388 
1606 1 14.42883 12.36757 22.67388 
1607 1 14.42883 14.42883 20.61262 
1608 1 12.36757 12.36757 24.73514 
1609 1 12.36757 14.42883 26.79640 
1610 1 14.42883 12.36757 26.79640 
1611 1 14.42883 14.42883 24.73514 
1612 1 12.36757 12.36757 28.85766 
1613 1 12.36757 14.42883 30.91892 
1614 1 14.42883 12.36757 30.91892 
1615 1 14.42883 14.42883 28.85766 
1616 1 12.36757 12.36757 32.98018 
1617 1 12.36757 14.42883 35.04145 
1618 1 14.42883 12.36757 35.04145 
1619 1 14.42883 14.42883 32.98018 
1620 1 12.36757 12.36757 37.10271 
1621 1 12.36757 14.42883 39.16397 
1622 1 14.42883 12.36757 39.16397 
1623 1 14.42883 14.42883 37.10271 
1624 1 12.36757 12.36757 41.22523 
1625 1 12.36757 14.42883 43.28649 
1626 1 14.42883 12.36757 43.28649 
1627 1 14.42883 14.42883 41.22523 
1628 1 12.36757 16.49009 0.00000 
1629 1 12.36757 18.55135 2.06126 
1630 1 14.42883 16.49009 2.06126 
1631 1 14.42883 18.55135 0.00000 
1632 1 12.36757 16.49009 4.12252 
1633 1 12.36757 18.55135 6.18378 
1634 1 14.42883 16.49009 6.18378 
1635 1 14.42883 18.55135 4.12252 
1636 1 12.36757 16.49009 8.24505 
1637 1 12.36757 18.55135 10.30631 
1638 1 14.42883 16.49009 10.30631 
1639 1 14.42883 18.55135 8.24505 
1640 1 12.36757 16.49009 12.36757 
1641 1 12.36757 18.55135 14.42883 
1642 1 14.42883 16.49009 14.42883 
1643 1 14.42883 18.55135 12.36757 
1644 1 12.36757 16.49009 16.49009 
1645 1 12.36757 18.55135 18.55135 
1646 1 14.42883 16.49009 18.55135 
1647 1 14.42883 18.55135 16.49009 
1648 1 12.36757 16.49009 20.61262 
1649 1 12.36757 18.55135 22.67388 
1650 1 14.42883 16.49009 22.67388 
1651 1 14.42883 18.55135 20.61262 
1652 1 12.36757 16.49009 24.73514 
1653 1 12.36757 18.55135 26.79640 
1654 1 14.42883 16.49009 26.79640 
1655 1 14.42883 18.55135 24.73514 
1656 1 12.36757 16.49009 28.85766 
1657 1 12.36757 18.55135 30.91892 
1658 1 14.42883 16.49009 30.91892 
1659 1 14.42883 18.55135 28.85766 
1660 1 12.36757 16.49009 32.98018 
1661 1 12.36757 18.55135 35.04145 
1662 1 14.42883 16.49009 35.04145 
1663 1 14.42883 18.55135 32.98018 
1664 1 12.36757 16.49009 37.10271 
1665 1 12.36757 18.55135 39.16397 
1666 1 14.42883 16.49009 39.16397 
1667 1 14.42883 18.55135 37.10271 
1668 1 12.36757 16.49009 41.22523 
1669 1 12.36757 18.55135 43.28649 
1670 1 14.42883 16.49009 43.28649 
1671 1 14.42883 18.55135 41.22523 
1672 1 12.36757 20.61262 0.00000 
1673 1 12.36757 22.67388 2.06126 
1674 1 14.42883 20.61262 2.06126 
1675 1 14.42883 22.67388 0.00000 
1676 1 12.36757 20.61262 4.12252 
1677 1 12.36757 22.67388 6.18378 
1678 1 14.42883 20.61262 6.18378 
1679 1 14.42883 22.67388 4.12252 
1680 1 12.36757 20.61262 8.24505 
1681 1 12.36757 22.67388 10.30631 
1682 1 14.42883 20.61262 10.30631 
1683 1 14.42883 22.67388 8.24505 
1684 1 12.36757 20.61262 12.36757 
1685 1 12.36757 22.67388 14.42883 
1686 1 14.42883 20.61262 14.42883 
1687 1 14.42883 22.67388 12.36757 
1688 1 12.36757 20.61262 16.49009 
1689 1 12.36757 22.67388 18.55135 
1690 1 14.42883 20.61262 18.55135 
1691 1 14.42883 22.67388 16.49009 
1692 1 12.36757 20.61262 20.61262 
1693 1 12.36757 22.67388 22.67388 
1694 1 14.42883 20.61262 22.67388 
1695 1 14.42883 22.67388 20.61262 
1696 1 12.36757 20.61262 24.73514 
1697 1 12.36757 22.67388 26.79640 
1698 1 14.42883 20.61262 26.79640 
1699 1 14.42883 22.67388 24.73514 
1700 1 12.36757 20.61262 28.85766 
1701 1 12.36757 22.67388 30.91892 
1702 1 14.42883 20.61262 30.91892 
1703 1 14.42883 22.67388 28.85766 
1704 1 12.36757 20.61262 32.98018 
1705 1 12.36757 22.67388 35.04145 
1706 1 14.42883 20.61262 35.04145 
1707 1 14.42883 22.67388 32.98018 
1708 1 12.36757 20.61262 37.10271 
1709 1 12.36757 22.67388 39.16397 
1710 1 14.42883 20.61262 39.16397 
1711 1 14.42883 22.67388 37.10271 
1712 1 12.36757 20.61262 41.22523 
1713 1 12.36757 22.67388 43.28649 
1714 1 14.42883 20.61262 43.28649 
1715 1 14.42883 22.67388 41.22523 
1716 1 12.36757 24.73514 0.00000 
1717 1 12.36757 26.79640 2.06126 
1718 1 14.42883 24.73514 2.06126 
1719 1 14.42883 26.79640 0.00000 
1720 1 12.36757 24.73514 4.12252 
1721 1 12.36757 26.79640 6.18378 
1722 1 14.42883 24.73514 6.18378 
1723 1 14.42883 26.79640 4.12252 
1724 1 12.36757 24.73514 8.24505 
1725 1 12.36757 26.79640 10.30631 
1726 1 14.42883 24.73514 10.30631 
1727 1 14.42883 26.79640 8.24505 
1728 1 12.36757 24.73514 12.36757 
1729 1 12.36757 26.79640 14.42883 
1730 1 14.42883 24.73514 14.42883 
1731 1 14.42883 26.79640 12.36757 
1732 1 12.36757 24.73514 16.49009 
1733 1 12.36757 26.79640 18.55135 
1734 1 14.42883 24.73514 18.55135 
1735 1 14.42883 26.79640 16.49009 
1736 1 12.36757 24.73514 20.61262 
1737 1 12.36757 26.79640 22.67388 
1738 1 14.42883 24.73514 22.67388 
1739 1 14.42883 26.79640 20.61262 
1740 1 12.36757 24.73514 24.73514 
1741 1 12.36757 26.79640 26.79640 
1742 1 14.42883 24.73514 26.79640 
1743 1 14.42883 26.79640 24.73514 
1744 1 12.36757 24.73514 28.85766 
1745 1 12.36757 26.79640 30.91892 
1746 1 14.42883 24.73514 30.91892 
1747 1 14.42883 26.79640 28.85766 
1748 1 12.36757 24.73514 32.98018 
1749 1 12.36757 26.79640 35.04145 
1750 1 14.42883 24.73514 35.04145 
1751 1 14.42883 26.79640 32.98018 
1752 1 12.36757 24.73514 37.10271 
1753 1 12.36757 26.79640 39.16397 
1754 1 14.42883 24.73514 39.16397 
1755 1 14.42883 26.79640 37.10271 
1756 1 12.36757 24.73514 41.22523 
1757 1 12.36757 26.79640 43.28649 
1758 1 14.42883 24.73514 43.28649 
1759 1 14.42883 26.79640 41.22523 
1760 1 12.36757 28.85766 0.00000 
1761 1 12.36757 30.91892 2.06126 
1762 1 14.42883 28.85766 2.06126 
1763 1 14.42883 30.91892 0.00000 
1764 1 12.36757 28.85766 4.12252 
1765 1 12.36757 30.91892 6.18378 
1766 1 14.42883 28.85766 6.18378 
1767 1 14.42883 30.91892 4.12252 
1768 1 12.36757 28.85766 8.24505 
1769 1 12.36757 30.91892 10.30631 
1770 1 14.42883 28.85766 10.30631 
1771 1 14.42883 30.91892 8.24505 
1772 1 12.36757 28.85766 12.36757 
1773 1 12.36757 30.91892 14.42883 
1774 1 14.42883 28.85766 14.42883 
1775 1 14.42883 30.91892 12.36757 
1776 1 12.36757 28.85766 16.49009 
1777 1 12.36757 30.91892 18.55135 
1778 1 14.42883 28.85766 18.55135 
1779 1 14.42883 30.91892 16.49009 
1780 1 12.36757 28.85766 20.61262 
1781 1 12.36757 30.91892 22.67388 
1782 1 14.42883 28.85766 22.67388 
1783 1 14.42883 30.91892 20.61262 
1784 1 12.36757 28.85766 24.73514 
1785 1 12.36757 30.91892 26.79640 
1786 1 14.42883 28.85766 26.79640 
1787 1 14.42883 30.91892 24.73514 
1788 1 12.36757 28.85766 28.85766 
1789 1 12.36757 30.91892 30.91892 
1790 1 14.42883 28.85766 30.91892 
1791 1 14.42883 30.91892 28.85766 
1792 1 12.36757 28.85766 32.98018 
1793 1 12.36757 30.91892 35.04145 
1794 1 14.42883 28.85766 35.04145 
1795 1 14.42883 30.91892 32.98018 
1796 1 12.36757 28.85766 37.10271 
1797 1 12.36757 30.91892 39.16397 
1798 1 14.42883 28.85766 39.16397 
1799 1 14.42883 30.91892 37.10271 
1800 1 12.36757 28.85766 41.22523 
1801 1 12.36757 30.91892 43.28649 
1802 1 14.42883 28.85766 43.28649 
1803 1 14.42883 30.91892 41.22523 
1804 1 12.36757 32.98018 0.00000 
1805 1 12.36757 35.04145 2.06126 
1806 1 14.42883 32.98018 2.06126 
1807 1 14.42883 35.04145 0.00000 
1808 1 12.36757 32.98018 4.12252 
1809 1 12.36757 35.04145 6.18378 
1810 1 14.42883 32.98018 6.18378 
1811 1 14.42883 35.04145 4.12252 
1812 1 12.36757 32.98018 8.24505 
1813 1 12.36757 35.04145 10.30631 
1814 1 14.42883 32.98018 10.30631 
1815 1 14.42883 35.04145 8.24505 
1816 1 12.36757 32.98018 12.36757 
1817 1 12.36757 35.04145 14.42883 
1818 1 14.42883 32.98018 14.42883 
1819 1 14.42883 35.04145 12.36757 
1820 1 12.36757 32.98018 16.49009 
1821 1 12.36757 35.04145 18.55135 
1822 1 14.42883 32.98018 18.55135 
1823 1 14.42883 35.04145 16.49009 
1824 1 12.36757 32.98018 20.61262 
1825 1 12.36757 35.04145 22.67388 
1826 1 14.42883 32.98018 22.67388 
1827 1 14.42883 35.04145 20.61262 
1828 1 12.36757 32.98018 24.73514 
1829 1 12.36757 35.04145 26.79640 
1830 1 14.42883 32.98018 26.79640 
1831 1 14.42883 35.04145 24.73514 
1832 1 12.36757 32.98018 28.85766 
1833 1 12.36757 35.04145 30.91892 
1834 1 14.42883 32.98018 30.91892 
1835 1 14.42883 35.04145 28.85766 
1836 1 12.36757 32.98018 32.98018 
1837 1 12.36757 35.04145 35.04145 
1838 1 14.42883 32.98018 35.04145 
1839 1 14.42883 35.04145 32.98018 
1840 1 12.36757 32.98018 37.10271 
1841 1 12.36757 35.04145 39.16397 
1842 1 14.42883 32.98018 39.16397 
1843 1 14.42883 35.04145 37.10271 
1844 1 12.36757 32.98018 41.22523 
1845 1 12.36757 35.04145 43.28649 
1846 1 14.42883 32.98018 43.28649 
1847 1 14.42883 35.04145 41.22523 
1848 1 12.36757 37.10271 0.00000 
1849 1 12.36757 39.16397 2.06126 
1850 1 14.42883 37.10271 2.06126 
1851 1 14.42883 39.16397 0.00000 
1852 1 12.36757 37.10271 4.12252 
1853 1 12.36757 39.16397 6.18378 
1854 1 14.42883 37.10271 6.18378 
1855 1 14.42883 39.16397 4.12252 
1856 1 12.36757 37.10271 8.24505 
1857 1 12.36757 39.16397 10.30631 
1858 1 14.42883 37.10271 10.30631 
1859 1 14.42883 39.16397 8.24505 
1860 1 12.36757 37.10271 12.36757 
1861 1 12.36757 39.16397 14.42883 
1862 1 14.42883 37.10271 14.42883 
1863 1 14.42883 39.16397 12.36757 
1864 1 12.36757 37.10271 16.49009 
1865 1 12.36757 39.16397 18.55135 
1866 1 14.42883 37.10271 18.55135 
1867 1 14.42883 39.16397 16.49009 
1868 1 12.36757 37.10271 20.61262 
1869 1 12.36757 39.16397 22.67388 
1870 1 14.42883 37.10271 22.67388 
1871 1 14.42883 39.16397 20.61262 
1872 1 12.36757 37.10271 24.73514 
1873 1 12.36757 39.16397 26.79640 
1874 1 14.42883 37.10271 26.79640 
1875 1 14.42883 39.16397 24.73514 
1876 1 12.36757 37.10271 28.85766 
1877 1 12.36757 39.16397 30.91892 
1878 1 14.42883 37.10271 30.91892 
1879 1 14.42883 39.16397 28.85766 
1880 1 12.36757 37.10271 32.98018 
1881 1 12.36757 39.16397 35.04145 
1882 1 14.42883 37.10271 35.04145 
1883 1 14.42883 39.16397 32.98018 
1884 1 12.36757 37.10271 37.10271 
1885 1 12.36757 39.16397 39.16397 
1886 1 14.42883 37.10271 39.16397 
1887 1 14.42883 39.16397 37.10271 
1888 1 12.36757 37.10271 41.22523 
1889 1 12.36757 39.16397 43.28649 
1890 1 14.42883 37.10271 43.28649 
1891 1 14.42883 39.16397 41.22523 
1892 1 12.36757 41.22523 0.00000 
1893 1 12.36757 43.28649 2.06126 
1894 1 14.42883 41.22523 2.06126 
1895 1 14.42883 43.28649 0.00000 
1896 1 12.36757 41.22523 4.12252 
1897 1 12.36757 43.28649 6.18378 
1898 1 14.42883 41.22523 6.18378 
1899 1 14.42883 43.28649 4.12252 
1900 1 12.36757 41.22523 8.24505 
1901 1 12.36757 43.28649 10.30631 
1902 1 14.42883 41.22523 10.30631 
1903 1 14.42883 43.28649 8.24505 
1904 1 12.36757 41.22523 12.36757 
1905 1 12.36757 43.28649 14.42883 
1906 1 14.42883 41.22523 14.42883 
1907 1 14.42883 43.28649 12.36757 
1908 1 12.36757 41.22523 16.49009 
1909 1 12.36757 43.28649 18.55135 
1910 1 14.42883 41.22523 18.55135 
1911 1 14.42883 43.28649 16.49009 
1912 1 12.36757 41.22523 20.61262 
1913 1 12.36757 43.28649 22.67388 
1914 1 14.42883 41.22523 22.67388 
1915 1 14.42883 43.28649 20.61262 
1916 1 12.36757 41.22523 24.73514 
1917 1 12.36757 43.28649 26.79640 
1918 1 14.42883 41.22523 26.79640 
1919 1 14.42883 43.28649 24.73514 
1920 1 12.36757 41.22523 28.85766 
1921 1 12.36757 43.28649 30.91892 
1922 1 14.42883 41.22523 30.91892 
1923 1 14.42883 43.28649 28.85766 
1924 1 12.36757 41.22523 32.98018 
1925 1 12.36757 43.28649 35.04145 
1926 1 14.42883 41.22523 35.04145 
1927 1 14.42883 43.28649 32.98018 
1928 1 12.36757 41.22523 37.10271 
1929 1 12.36757 43.28649 39.16397 
1930 1 14.42883 41.22523 39.16397 
1931 1 14.42883 43.28649 37.10271 
1932 1 12.36757 41.22523 41.22523 
1933 1 12.36757 43.28649 43.28649 
1934 1 14.42883 41.22523 43.28649 
1935 1 14.42883 43.28649 41.22523 
1936 1 16.49009 0.00000 0.00000 
1937 1 16.49009 2.06126 2.06126 
1938 1 18.55135 0.00000 2.06126 
1939 1 18.55135 2.06126 0.00000 
1940 1 16.49009 0.00000 4.12252 
1941 1 16.49009 2.06126 6.18378 
1942 1 18.55135 0.00000 6.18378 
1943 1 18.55135 2.06126 4.12252 
1944 1 16.49009 0.00000 8.24505 
1945 1 16.49009 2.06126 10.30631 
1946 1 18.55135 0.00000 10.30631 
1947 1 18.55135 2.06126 8.24505 
1948 1 16.49009 0.00000 12.36757 
1949 1 16.49009 2.06126 14.42883 
1950 1 18.55135 0.00000 14.42883 
1951 1 18.55135 2.06126 12.36757 
1952 1 16.49009 0.00000 16.49009 
1953 1 16.49009 2.06126 18.55135 
1954 1 18.55135 0.00000 18.55135 
1955 1 18.55135 2.06126 16.49009 
1956 1 16.49009 0.00000 20.61262 
1957 1 16.49009 2.06126 22.67388 
1958 1 18.55135 0.00000 22.67388 
1959 1 18.55135 2.06126 20.61262 
1960 1 16.49009 0.00000 24.73514 
1961 1 16.49009 2.06126 26.79640 
1962 1 18.55135 0.00000 26.79640 
1963 1 18.55135 2.06126 24.73514 
1964 1 16.49009 0.00000 28.85766 
1965 1 16.49009 2.06126 30.91892 
1966 1 18.55135 0.00000 30.91892 
1967 1 18.55135 2.06126 28.85766 
1968 1 16.49009 0.00000 32.98018 
1969 1 16.49009 2.06126 35.04145 
1970 1 18.55135 0.00000 35.04145 
1971 1 18.55135 2.06126 32.98018 
1972 1 16.49009 0.00000 37.10271 
1973 1 16.49009 2.06126 39.16397 
1974 1 18.55135 0.00000 39.16397 
1975 1 18.55135 2.06126 37.10271 
1976 1 16.49009 0.00000 41.22523 
1977 1 16.49009 2.06126 43.28649 
1978 1 18.55135 0.00000 43.28649 
1979 1 18.55135 2.06126 41.22523 
1980 1 16.49009 4.12252 0.00000 
1981 1 16.49009 6.18378 2.06126 
1982 1 18.55135 4.12252 2.06126 
1983 1 18.55135 6.18378 0.00000 
1984 1 16.49009 4.12252 4.12252 
1985 1 16.49009 6.18378 6.18378 
1986 1 18.55135 4.12252 6.18378 
1987 1 18.55135 6.18378 4.12252 
1988 1 16.49009 4.12252 8.24505 
1989 1 16.49009 6.18378 10.30631 
1990 1 18.55135 4.12252 10.30631 
1991 1 18.55135 6.18378 8.24505 
1992 1 16.49009 4.12252 12.36757 
1993 1 16.49009 6.18378 14.42883 
1994 1 18.55135 4.12252 14.42883 
1995 1 18.55135 6.18378 12.36757 
1996 1 16.49009 4.12252 16.49009 
1997 1 16.49009 6.18378 18.55135 
1998 1 18.55135 4.12252 18.55135 
1999 1 18.55135 6.18378 16.49009 
2000 1 16.49009 4.12252 20.61262 
2001 1 16.49009 6.18378 22.67388 
2002 1 18.55135 4.12252 22.67388 
2003 1 18.55135 6.18378 20.61262 
2004 1 16.49009 4.12252 24.73514 
2005 1 16.49009 6.18378 26.79640 
2006 1 18.55135 4.12252 26.79640 
2007 1 18.55135 6.18378 24.73514 
2008 1 16.49009 4.12252 28.85766 
2009 1 16.49009 6.18378 30.91892 
2010 1 18.55135 4.12252 30.91892 
2011 1 18.55135 6.18378 28.85766 
2012 1 16.49009 4.12252 32.98018 
2013 1 16.49009 6.18378 35.04145 
2014 1 18.55135 4.12252 35.04145 
2015 1 18.55135 6.18378 32.98018 
2016 1 16.49009 4.12252 37.10271 
2017 1 16.49009 6.18378 39.16397 
2018 1 18.55135 4.12252 39.16397 
2019 1 18.55135 6.18378 37.10271 
2020 1 16.49009 4.12252 41.22523 
2021 1 16.49009 6.18378 43.28649 
2022 1 18.55135 4.12252 43.28649 
2023 1 18.55135 6.18378 41.22523 
2024 1 16.49009 8.24505 0.00000 
2025 1 16.49009 10.30631 2.06126 
2026 1 18.55135 8.24505 2.06126 
2027 1 18.55135 10.30631 0.00000 
2028 1 16.49009 8.24505 4.12252 
2029 1 16.49009 10.30631 6.18378 
2030 1 18.55135 8.24505 6.18378 
2031 1 18.55135 10.30631 4.12252 
2032 1 16.49009 8.24505 8.24505 
2033 1 16.49009 10.30631 10.30631 
2034 1 18.55135 8.24505 10.30631 
2035 1 18.55135 10.30631 8.24505 
2036 1 16.49009 8.24505 12.36757 
2037 1 16.49009 10.30631 14.42883 
2038 1 18.55135 8.24505 14.42883 
