695 1 14.28579 14.28579 20.40827 
696 1 12.24496 12.24496 24.48993 
697 1 12.24496 14.28579 26.53076 
698 1 14.28579 12.24496 26.53076 
699 1 14.28579 14.28579 24.48993 
700 1 12.24496 16.32662 0.00000 
701 1 12.24496 18.36745 2.04083 
702 1 14.28579 16.32662 2.04083 
703 1 14.28579 18.36745 0.00000 
704 1 12.24496 16.32662 4.08165 
705 1 12.24496 18.36745 6.12248 
706 1 14.28579 16.32662 6.12248 
707 1 14.28579 18.36745 4.08165 
708 1 12.24496 16.32662 8.16331 
709 1 12.24496 18.36745 10.20414 
710 1 14.28579 16.32662 10.20414 
711 1 14.28579 18.36745 8.16331 
712 1 12.24496 16.32662 12.24496 
713 1 12.24496 18.36745 14.28579 
714 1 14.28579 16.32662 14.28579 
715 1 14.28579 18.36745 12.24496 
716 1 12.24496 16.32662 16.32662 
717 1 12.24496 18.36745 18.36745 
718 1 14.28579 16.32662 18.36745 
719 1 14.28579 18.36745 16.32662 
720 1 12.24496 16.32662 20.40827 
721 1 12.24496 18.36745 22.44910 
722 1 14.28579 16.32662 22.44910 
723 1 14.28579 18.36745 20.40827 
724 1 12.24496 16.32662 24.48993 
725 1 12.24496 18.36745 26.53076 
726 1 14.28579 16.32662 26.53076 
727 1 14.28579 18.36745 24.48993 
728 1 12.24496 20.40827 0.00000 
729 1 12.24496 22.44910 2.04083 
730 1 14.28579 20.40827 2.04083 
731 1 14.28579 22.44910 0.00000 
732 1 12.24496 20.40827 4.08165 
733 1 12.24496 22.44910 6.12248 
734 1 14.28579 20.40827 6.12248 
735 1 14.28579 22.44910 4.08165 
736 1 12.24496 20.40827 8.16331 
737 1 12.24496 22.44910 10.20414 
738 1 14.28579 20.40827 10.20414 
739 1 14.28579 22.44910 8.16331 
740 1 12.24496 20.40827 12.24496 
741 1 12.24496 22.44910 14.28579 
742 1 14.28579 20.40827 14.28579 
743 1 14.28579 22.44910 12.24496 
744 1 12.24496 20.40827 16.32662 
745 1 12.24496 22.44910 18.36745 
746 1 14.28579 20.40827 18.36745 
747 1 14.28579 22.44910 16.32662 
748 1 12.24496 20.40827 20.40827 
749 1 12.24496 22.44910 22.44910 
750 1 14.28579 20.40827 22.44910 
751 1 14.28579 22.44910 20.40827 
752 1 12.24496 20.40827 24.48993 
753 1 12.24496 22.44910 26.53076 
754 1 14.28579 20.40827 26.53076 
755 1 14.28579 22.44910 24.48993 
756 1 12.24496 24.48993 0.00000 
757 1 12.24496 26.53076 2.04083 
758 1 14.28579 24.48993 2.04083 
759 1 14.28579 26.53076 0.00000 
760 1 12.24496 24.48993 4.08165 
761 1 12.24496 26.53076 6.12248 
762 1 14.28579 24.48993 6.12248 
763 1 14.28579 26.53076 4.08165 
764 1 12.24496 24.48993 8.16331 
765 1 12.24496 26.53076 10.20414 
766 1 14.28579 24.48993 10.20414 
767 1 14.28579 26.53076 8.16331 
768 1 12.24496 24.48993 12.24496 
769 1 12.24496 26.53076 14.28579 
770 1 14.28579 24.48993 14.28579 
771 1 14.28579 26.53076 12.24496 
772 1 12.24496 24.48993 16.32662 
773 1 12.24496 26.53076 18.36745 
774 1 14.28579 24.48993 18.36745 
775 1 14.28579 26.53076 16.32662 
776 1 12.24496 24.48993 20.40827 
777 1 12.24496 26.53076 22.44910 
778 1 14.28579 24.48993 22.44910 
779 1 14.28579 26.53076 20.40827 
780 1 12.24496 24.48993 24.48993 
781 1 12.24496 26.53076 26.53076 
782 1 14.28579 24.48993 26.53076 
783 1 14.28579 26.53076 24.48993 
784 1 16.32662 0.00000 0.00000 
785 1 16.32662 2.04083 2.04083 
786 1 18.36745 0.00000 2.04083 
787 1 18.36745 2.04083 0.00000 
788 1 16.32662 0.00000 4.08165 
789 1 16.32662 2.04083 6.12248 
790 1 18.36745 0.00000 6.12248 
791 1 18.36745 2.04083 4.08165 
792 1 16.32662 0.00000 8.16331 
793 1 16.32662 2.04083 10.20414 
794 1 18.36745 0.00000 10.20414 
795 1 18.36745 2.04083 8.16331 
796 1 16.32662 0.00000 12.24496 
797 1 16.32662 2.04083 14.28579 
798 1 18.36745 0.00000 14.28579 
799 1 18.36745 2.04083 12.24496 
800 1 16.32662 0.00000 16.32662 
801 1 16.32662 2.04083 18.36745 
802 1 18.36745 0.00000 18.36745 
803 1 18.36745 2.04083 16.32662 
804 1 16.32662 0.00000 20.40827 
805 1 16.32662 2.04083 22.44910 
806 1 18.36745 0.00000 22.44910 
807 1 18.36745 2.04083 20.40827 
808 1 16.32662 0.00000 24.48993 
809 1 16.32662 2.04083 26.53076 
810 1 18.36745 0.00000 26.53076 
811 1 18.36745 2.04083 24.48993 
812 1 16.32662 4.08165 0.00000 
813 1 16.32662 6.12248 2.04083 
814 1 18.36745 4.08165 2.04083 
815 1 18.36745 6.12248 0.00000 
816 1 16.32662 4.08165 4.08165 
817 1 16.32662 6.12248 6.12248 
818 1 18.36745 4.08165 6.12248 
819 1 18.36745 6.12248 4.08165 
820 1 16.32662 4.08165 8.16331 
821 1 16.32662 6.12248 10.20414 
822 1 18.36745 4.08165 10.20414 
823 1 18.36745 6.12248 8.16331 
824 1 16.32662 4.08165 12.24496 
825 1 16.32662 6.12248 14.28579 
826 1 18.36745 4.08165 14.28579 
827 1 18.36745 6.12248 12.24496 
828 1 16.32662 4.08165 16.32662 
829 1 16.32662 6.12248 18.36745 
830 1 18.36745 4.08165 18.36745 
831 1 18.36745 6.12248 16.32662 
832 1 16.32662 4.08165 20.40827 
833 1 16.32662 6.12248 22.44910 
834 1 18.36745 4.08165 22.44910 
835 1 18.36745 6.12248 20.40827 
836 1 16.32662 4.08165 24.48993 
837 1 16.32662 6.12248 26.53076 
838 1 18.36745 4.08165 26.53076 
839 1 18.36745 6.12248 24.48993 
840 1 16.32662 8.16331 0.00000 
841 1 16.32662 10.20414 2.04083 
842 1 18.36745 8.16331 2.04083 
843 1 18.36745 10.20414 0.00000 
844 1 16.32662 8.16331 4.08165 
845 1 16.32662 10.20414 6.12248 
846 1 18.36745 8.16331 6.12248 
847 1 18.36745 10.20414 4.08165 
848 1 16.32662 8.16331 8.16331 
849 1 16.32662 10.20414 10.20414 
850 1 18.36745 8.16331 10.20414 
851 1 18.36745 10.20414 8.16331 
852 1 16.32662 8.16331 12.24496 
853 1 16.32662 10.20414 14.28579 
854 1 18.36745 8.16331 14.28579 
855 1 18.36745 10.20414 12.24496 
856 1 16.32662 8.16331 16.32662 
857 1 16.32662 10.20414 18.36745 
858 1 18.36745 8.16331 18.36745 
859 1 18.36745 10.20414 16.32662 
860 1 16.32662 8.16331 20.40827 
861 1 16.32662 10.20414 22.44910 
862 1 18.36745 8.16331 22.44910 
863 1 18.36745 10.20414 20.40827 
864 1 16.32662 8.16331 24.48993 
865 1 16.32662 10.20414 26.53076 
866 1 18.36745 8.16331 26.53076 
867 1 18.36745 10.20414 24.48993 
868 1 16.32662 12.24496 0.00000 
869 1 16.32662 14.28579 2.04083 
870 1 18.36745 12.24496 2.04083 
871 1 18.36745 14.28579 0.00000 
872 1 16.32662 12.24496 4.08165 
873 1 16.32662 14.28579 6.12248 
874 1 18.36745 12.24496 6.12248 
875 1 18.36745 14.28579 4.08165 
876 1 16.32662 12.24496 8.16331 
877 1 16.32662 14.28579 10.20414 
878 1 18.36745 12.24496 10.20414 
879 1 18.36745 14.28579 8.16331 
880 1 16.32662 12.24496 12.24496 
881 1 16.32662 14.28579 14.28579 
882 1 18.36745 12.24496 14.28579 
883 1 18.36745 14.28579 12.24496 
884 1 16.32662 12.24496 16.32662 
885 1 16.32662 14.28579 18.36745 
886 1 18.36745 12.24496 18.36745 
887 1 18.36745 14.28579 16.32662 
888 1 16.32662 12.24496 20.40827 
889 1 16.32662 14.28579 22.44910 
890 1 18.36745 12.24496 22.44910 
891 1 18.36745 14.28579 20.40827 
892 1 16.32662 12.24496 24.48993 
893 1 16.32662 14.28579 26.53076 
894 1 18.36745 12.24496 26.53076 
895 1 18.36745 14.28579 24.48993 
896 1 16.32662 16.32662 0.00000 
897 1 16.32662 18.36745 2.04083 
898 1 18.36745 16.32662 2.04083 
899 1 18.36745 18.36745 0.00000 
900 1 16.32662 16.32662 4.08165 
901 1 16.32662 18.36745 6.12248 
902 1 18.36745 16.32662 6.12248 
903 1 18.36745 18.36745 4.08165 
904 1 16.32662 16.32662 8.16331 
905 1 16.32662 18.36745 10.20414 
906 1 18.36745 16.32662 10.20414 
907 1 18.36745 18.36745 8.16331 
908 1 16.32662 16.32662 12.24496 
909 1 16.32662 18.36745 14.28579 
910 1 18.36745 16.32662 14.28579 
911 1 18.36745 18.36745 12.24496 
912 1 16.32662 16.32662 16.32662 
913 1 16.32662 18.36745 18.36745 
914 1 18.36745 16.32662 18.36745 
915 1 18.36745 18.36745 16.32662 
916 1 16.32662 16.32662 20.40827 
917 1 16.32662 18.36745 22.44910 
918 1 18.36745 16.32662 22.44910 
919 1 18.36745 18.36745 20.40827 
920 1 16.32662 16.32662 24.48993 
921 1 16.32662 18.36745 26.53076 
922 1 18.36745 16.32662 26.53076 
923 1 18.36745 18.36745 24.48993 
924 1 16.32662 20.40827 0.00000 
925 1 16.32662 22.44910 2.04083 
926 1 18.36745 20.40827 2.04083 
927 1 18.36745 22.44910 0.00000 
928 1 16.32662 20.40827 4.08165 
929 1 16.32662 22.44910 6.12248 
930 1 18.36745 20.40827 6.12248 
931 1 18.36745 22.44910 4.08165 
932 1 16.32662 20.40827 8.16331 
933 1 16.32662 22.44910 10.20414 
934 1 18.36745 20.40827 10.20414 
935 1 18.36745 22.44910 8.16331 
936 1 16.32662 20.40827 12.24496 
937 1 16.32662 22.44910 14.28579 
938 1 18.36745 20.40827 14.28579 
939 1 18.36745 22.44910 12.24496 
940 1 16.32662 20.40827 16.32662 
941 1 16.32662 22.44910 18.36745 
942 1 18.36745 20.40827 18.36745 
943 1 18.36745 22.44910 16.32662 
944 1 16.32662 20.40827 20.40827 
945 1 16.32662 22.44910 22.44910 
946 1 18.36745 20.40827 22.44910 
947 1 18.36745 22.44910 20.40827 
948 1 16.32662 20.40827 24.48993 
949 1 16.32662 22.44910 26.53076 
950 1 18.36745 20.40827 26.53076 
951 1 18.36745 22.44910 24.48993 
952 1 16.32662 24.48993 0.00000 
953 1 16.32662 26.53076 2.04083 
954 1 18.36745 24.48993 2.04083 
955 1 18.36745 26.53076 0.00000 
956 1 16.32662 24.48993 4.08165 
957 1 16.32662 26.53076 6.12248 
958 1 18.36745 24.48993 6.12248 
959 1 18.36745 26.53076 4.08165 
960 1 16.32662 24.48993 8.16331 
961 1 16.32662 26.53076 10.20414 
962 1 18.36745 24.48993 10.20414 
963 1 18.36745 26.53076 8.16331 
964 1 16.32662 24.48993 12.24496 
965 1 16.32662 26.53076 14.28579 
966 1 18.36745 24.48993 14.28579 
967 1 18.36745 26.53076 12.24496 
968 1 16.32662 24.48993 16.32662 
969 1 16.32662 26.53076 18.36745 
970 1 18.36745 24.48993 18.36745 
971 1 18.36745 26.53076 16.32662 
972 1 16.32662 24.48993 20.40827 
973 1 16.32662 26.53076 22.44910 
974 1 18.36745 24.48993 22.44910 
975 1 18.36745 26.53076 20.40827 
976 1 16.32662 24.48993 24.48993 
977 1 16.32662 26.53076 26.53076 
978 1 18.36745 24.48993 26.53076 
979 1 18.36745 26.53076 24.48993 
980 1 20.40827 0.00000 0.00000 
981 1 20.40827 2.04083 2.04083 
982 1 22.44910 0.00000 2.04083 
983 1 22.44910 2.04083 0.00000 
984 1 20.40827 0.00000 4.08165 
985 1 20.40827 2.04083 6.12248 
986 1 22.44910 0.00000 6.12248 
987 1 22.44910 2.04083 4.08165 
988 1 20.40827 0.00000 8.16331 
989 1 20.40827 2.04083 10.20414 
990 1 22.44910 0.00000 10.20414 
991 1 22.44910 2.04083 8.16331 
992 1 20.40827 0.00000 12.24496 
993 1 20.40827 2.04083 14.28579 
994 1 22.44910 0.00000 14.28579 
995 1 22.44910 2.04083 12.24496 
996 1 20.40827 0.00000 16.32662 
997 1 20.40827 2.04083 18.36745 
998 1 22.44910 0.00000 18.36745 
999 1 22.44910 2.04083 16.32662 
1000 1 20.40827 0.00000 20.40827 
1001 1 20.40827 2.04083 22.44910 
1002 1 22.44910 0.00000 22.44910 
1003 1 22.44910 2.04083 20.40827 
1004 1 20.40827 0.00000 24.48993 
1005 1 20.40827 2.04083 26.53076 
1006 1 22.44910 0.00000 26.53076 
1007 1 22.44910 2.04083 24.48993 
1008 1 20.40827 4.08165 0.00000 
1009 1 20.40827 6.12248 2.04083 
1010 1 22.44910 4.08165 2.04083 
1011 1 22.44910 6.12248 0.00000 
1012 1 20.40827 4.08165 4.08165 
1013 1 20.40827 6.12248 6.12248 
1014 1 22.44910 4.08165 6.12248 
1015 1 22.44910 6.12248 4.08165 
1016 1 20.40827 4.08165 8.16331 
1017 1 20.40827 6.12248 10.20414 
1018 1 22.44910 4.08165 10.20414 
1019 1 22.44910 6.12248 8.16331 
1020 1 20.40827 4.08165 12.24496 
1021 1 20.40827 6.12248 14.28579 
1022 1 22.44910 4.08165 14.28579 
1023 1 22.44910 6.12248 12.24496 
1024 1 20.40827 4.08165 16.32662 
1025 1 20.40827 6.12248 18.36745 
1026 1 22.44910 4.08165 18.36745 
1027 1 22.44910 6.12248 16.32662 
1028 1 20.40827 4.08165 20.40827 
1029 1 20.40827 6.12248 22.44910 
1030 1 22.44910 4.08165 22.44910 
1031 1 22.44910 6.12248 20.40827 
1032 1 20.40827 4.08165 24.48993 
1033 1 20.40827 6.12248 26.53076 
1034 1 22.44910 4.08165 26.53076 
1035 1 22.44910 6.12248 24.48993 
1036 1 20.40827 8.16331 0.00000 
1037 1 20.40827 10.20414 2.04083 
1038 1 22.44910 8.16331 2.04083 
1039 1 22.44910 10.20414 0.00000 
1040 1 20.40827 8.16331 4.08165 
1041 1 20.40827 10.20414 6.12248 
1042 1 22.44910 8.16331 6.12248 
1043 1 22.44910 10.20414 4.08165 
1044 1 20.40827 8.16331 8.16331 
1045 1 20.40827 10.20414 10.20414 
1046 1 22.44910 8.16331 10.20414 
1047 1 22.44910 10.20414 8.16331 
1048 1 20.40827 8.16331 12.24496 
1049 1 20.40827 10.20414 14.28579 
1050 1 22.44910 8.16331 14.28579 
1051 1 22.44910 10.20414 12.24496 
1052 1 20.40827 8.16331 16.32662 
1053 1 20.40827 10.20414 18.36745 
1054 1 22.44910 8.16331 18.36745 
1055 1 22.44910 10.20414 16.32662 
1056 1 20.40827 8.16331 20.40827 
1057 1 20.40827 10.20414 22.44910 
1058 1 22.44910 8.16331 22.44910 
1059 1 22.44910 10.20414 20.40827 
1060 1 20.40827 8.16331 24.48993 
1061 1 20.40827 10.20414 26.53076 
1062 1 22.44910 8.16331 26.53076 
1063 1 22.44910 10.20414 24.48993 
1064 1 20.40827 12.24496 0.00000 
1065 1 20.40827 14.28579 2.04083 
1066 1 22.44910 12.24496 2.04083 
1067 1 22.44910 14.28579 0.00000 
1068 1 20.40827 12.24496 4.08165 
1069 1 20.40827 14.28579 6.12248 
1070 1 22.44910 12.24496 6.12248 
1071 1 22.44910 14.28579 4.08165 
1072 1 20.40827 12.24496 8.16331 
1073 1 20.40827 14.28579 10.20414 
1074 1 22.44910 12.24496 10.20414 
1075 1 22.44910 14.28579 8.16331 
1076 1 20.40827 12.24496 12.24496 
1077 1 20.40827 14.28579 14.28579 
1078 1 22.44910 12.24496 14.28579 
1079 1 22.44910 14.28579 12.24496 
1080 1 20.40827 12.24496 16.32662 
1081 1 20.40827 14.28579 18.36745 
1082 1 22.44910 12.24496 18.36745 
1083 1 22.44910 14.28579 16.32662 
1084 1 20.40827 12.24496 20.40827 
1085 1 20.40827 14.28579 22.44910 
1086 1 22.44910 12.24496 22.44910 
1087 1 22.44910 14.28579 20.40827 
1088 1 20.40827 12.24496 24.48993 
1089 1 20.40827 14.28579 26.53076 
1090 1 22.44910 12.24496 26.53076 
1091 1 22.44910 14.28579 24.48993 
1092 1 20.40827 16.32662 0.00000 
1093 1 20.40827 18.36745 2.04083 
1094 1 22.44910 16.32662 2.04083 
1095 1 22.44910 18.36745 0.00000 
1096 1 20.40827 16.32662 4.08165 
1097 1 20.40827 18.36745 6.12248 
1098 1 22.44910 16.32662 6.12248 
1099 1 22.44910 18.36745 4.08165 
1100 1 20.40827 16.32662 8.16331 
1101 1 20.40827 18.36745 10.20414 
1102 1 22.44910 16.32662 10.20414 
1103 1 22.44910 18.36745 8.16331 
1104 1 20.40827 16.32662 12.24496 
1105 1 20.40827 18.36745 14.28579 
1106 1 22.44910 16.32662 14.28579 
1107 1 22.44910 18.36745 12.24496 
1108 1 20.40827 16.32662 16.32662 
1109 1 20.40827 18.36745 18.36745 
1110 1 22.44910 16.32662 18.36745 
1111 1 22.44910 18.36745 16.32662 
1112 1 20.40827 16.32662 20.40827 
1113 1 20.40827 18.36745 22.44910 
1114 1 22.44910 16.32662 22.44910 
1115 1 22.44910 18.36745 20.40827 
1116 1 20.40827 16.32662 24.48993 
1117 1 20.40827 18.36745 26.53076 
1118 1 22.44910 16.32662 26.53076 
1119 1 22.44910 18.36745 24.48993 
1120 1 20.40827 20.40827 0.00000 
1121 1 20.40827 22.44910 2.04083 
1122 1 22.44910 20.40827 2.04083 
1123 1 22.44910 22.44910 0.00000 
1124 1 20.40827 20.40827 4.08165 
1125 1 20.40827 22.44910 6.12248 
1126 1 22.44910 20.40827 6.12248 
1127 1 22.44910 22.44910 4.08165 
1128 1 20.40827 20.40827 8.16331 
1129 1 20.40827 22.44910 10.20414 
1130 1 22.44910 20.40827 10.20414 
1131 1 22.44910 22.44910 8.16331 
1132 1 20.40827 20.40827 12.24496 
1133 1 20.40827 22.44910 14.28579 
1134 1 22.44910 20.40827 14.28579 
1135 1 22.44910 22.44910 12.24496 
1136 1 20.40827 20.40827 16.32662 
1137 1 20.40827 22.44910 18.36745 
1138 1 22.44910 20.40827 18.36745 
1139 1 22.44910 22.44910 16.32662 
1140 1 20.40827 20.40827 20.40827 
1141 1 20.40827 22.44910 22.44910 
1142 1 22.44910 20.40827 22.44910 
1143 1 22.44910 22.44910 20.40827 
1144 1 20.40827 20.40827 24.48993 
1145 1 20.40827 22.44910 26.53076 
1146 1 22.44910 20.40827 26.53076 
1147 1 22.44910 22.44910 24.48993 
1148 1 20.40827 24.48993 0.00000 
1149 1 20.40827 26.53076 2.04083 
1150 1 22.44910 24.48993 2.04083 
1151 1 22.44910 26.53076 0.00000 
1152 1 20.40827 24.48993 4.08165 
1153 1 20.40827 26.53076 6.12248 
1154 1 22.44910 24.48993 6.12248 
1155 1 22.44910 26.53076 4.08165 
1156 1 20.40827 24.48993 8.16331 
1157 1 20.40827 26.53076 10.20414 
1158 1 22.44910 24.48993 10.20414 
1159 1 22.44910 26.53076 8.16331 
1160 1 20.40827 24.48993 12.24496 
1161 1 20.40827 26.53076 14.28579 
1162 1 22.44910 24.48993 14.28579 
1163 1 22.44910 26.53076 12.24496 
1164 1 20.40827 24.48993 16.32662 
1165 1 20.40827 26.53076 18.36745 
1166 1 22.44910 24.48993 18.36745 
1167 1 22.44910 26.53076 16.32662 
1168 1 20.40827 24.48993 20.40827 
1169 1 20.40827 26.53076 22.44910 
1170 1 22.44910 24.48993 22.44910 
1171 1 22.44910 26.53076 20.40827 
1172 1 20.40827 24.48993 24.48993 
1173 1 20.40827 26.53076 26.53076 
1174 1 22.44910 24.48993 26.53076 
1175 1 22.44910 26.53076 24.48993 
1176 1 24.48993 0.00000 0.00000 
1177 1 24.48993 2.04083 2.04083 
1178 1 26.53076 0.00000 2.04083 
1179 1 26.53076 2.04083 0.00000 
1180 1 24.48993 0.00000 4.08165 
1181 1 24.48993 2.04083 6.12248 
1182 1 26.53076 0.00000 6.12248 
1183 1 26.53076 2.04083 4.08165 
1184 1 24.48993 0.00000 8.16331 
1185 1 24.48993 2.04083 10.20414 
1186 1 26.53076 0.00000 10.20414 
1187 1 26.53076 2.04083 8.16331 
1188 1 24.48993 0.00000 12.24496 
1189 1 24.48993 2.04083 14.28579 
1190 1 26.53076 0.00000 14.28579 
1191 1 26.53076 2.04083 12.24496 
1192 1 24.48993 0.00000 16.32662 
1193 1 24.48993 2.04083 18.36745 
1194 1 26.53076 0.00000 18.36745 
1195 1 26.53076 2.04083 16.32662 
1196 1 24.48993 0.00000 20.40827 
1197 1 24.48993 2.04083 22.44910 
1198 1 26.53076 0.00000 22.44910 
1199 1 26.53076 2.04083 20.40827 
1200 1 24.48993 0.00000 24.48993 
1201 1 24.48993 2.04083 26.53076 
1202 1 26.53076 0.00000 26.53076 
1203 1 26.53076 2.04083 24.48993 
1204 1 24.48993 4.08165 0.00000 
1205 1 24.48993 6.12248 2.04083 
1206 1 26.53076 4.08165 2.04083 
1207 1 26.53076 6.12248 0.00000 
1208 1 24.48993 4.08165 4.08165 
1209 1 24.48993 6.12248 6.12248 
1210 1 26.53076 4.08165 6.12248 
1211 1 26.53076 6.12248 4.08165 
1212 1 24.48993 4.08165 8.16331 
1213 1 24.48993 6.12248 10.20414 
1214 1 26.53076 4.08165 10.20414 
1215 1 26.53076 6.12248 8.16331 
1216 1 24.48993 4.08165 12.24496 
1217 1 24.48993 6.12248 14.28579 
1218 1 26.53076 4.08165 14.28579 
1219 1 26.53076 6.12248 12.24496 
1220 1 24.48993 4.08165 16.32662 
1221 1 24.48993 6.12248 18.36745 
1222 1 26.53076 4.08165 18.36745 
1223 1 26.53076 6.12248 16.32662 
1224 1 24.48993 4.08165 20.40827 
1225 1 24.48993 6.12248 22.44910 
1226 1 26.53076 4.08165 22.44910 
1227 1 26.53076 6.12248 20.40827 
1228 1 24.48993 4.08165 24.48993 
1229 1 24.48993 6.12248 26.53076 
1230 1 26.53076 4.08165 26.53076 
1231 1 26.53076 6.12248 24.48993 
1232 1 24.48993 8.16331 0.00000 
1233 1 24.48993 10.20414 2.04083 
1234 1 26.53076 8.16331 2.04083 
1235 1 26.53076 10.20414 0.00000 
1236 1 24.48993 8.16331 4.08165 
1237 1 24.48993 10.20414 6.12248 
1238 1 26.53076 8.16331 6.12248 
1239 1 26.53076 10.20414 4.08165 
1240 1 24.48993 8.16331 8.16331 
1241 1 24.48993 10.20414 10.20414 
1242 1 26.53076 8.16331 10.20414 
1243 1 26.53076 10.20414 8.16331 
1244 1 24.48993 8.16331 12.24496 
1245 1 24.48993 10.20414 14.28579 
1246 1 26.53076 8.16331 14.28579 
1247 1 26.53076 10.20414 12.24496 
1248 1 24.48993 8.16331 16.32662 
1249 1 24.48993 10.20414 18.36745 
1250 1 26.53076 8.16331 18.36745 
1251 1 26.53076 10.20414 16.32662 
1252 1 24.48993 8.16331 20.40827 
1253 1 24.48993 10.20414 22.44910 
1254 1 26.53076 8.16331 22.44910 
1255 1 26.53076 10.20414 20.40827 
1256 1 24.48993 8.16331 24.48993 
1257 1 24.48993 10.20414 26.53076 
1258 1 26.53076 8.16331 26.53076 
1259 1 26.53076 10.20414 24.48993 
1260 1 24.48993 12.24496 0.00000 
1261 1 24.48993 14.28579 2.04083 
1262 1 26.53076 12.24496 2.04083 
1263 1 26.53076 14.28579 0.00000 
1264 1 24.48993 12.24496 4.08165 
1265 1 24.48993 14.28579 6.12248 
1266 1 26.53076 12.24496 6.12248 
1267 1 26.53076 14.28579 4.08165 
1268 1 24.48993 12.24496 8.16331 
1269 1 24.48993 14.28579 10.20414 
1270 1 26.53076 12.24496 10.20414 
1271 1 26.53076 14.28579 8.16331 
1272 1 24.48993 12.24496 12.24496 
1273 1 24.48993 14.28579 14.28579 
1274 1 26.53076 12.24496 14.28579 
1275 1 26.53076 14.28579 12.24496 
1276 1 24.48993 12.24496 16.32662 
1277 1 24.48993 14.28579 18.36745 
1278 1 26.53076 12.24496 18.36745 
1279 1 26.53076 14.28579 16.32662 
1280 1 24.48993 12.24496 20.40827 
1281 1 24.48993 14.28579 22.44910 
1282 1 26.53076 12.24496 22.44910 
1283 1 26.53076 14.28579 20.40827 
1284 1 24.48993 12.24496 24.48993 
1285 1 24.48993 14.28579 26.53076 
1286 1 26.53076 12.24496 26.53076 
1287 1 26.53076 14.28579 24.48993 
1288 1 24.48993 16.32662 0.00000 
1289 1 24.48993 18.36745 2.04083 
1290 1 26.53076 16.32662 2.04083 
1291 1 26.53076 18.36745 0.00000 
1292 1 24.48993 16.32662 4.08165 
1293 1 24.48993 18.36745 6.12248 
1294 1 26.53076 16.32662 6.12248 
1295 1 26.53076 18.36745 4.08165 
1296 1 24.48993 16.32662 8.16331 
1297 1 24.48993 18.36745 10.20414 
1298 1 26.53076 16.32662 10.20414 
1299 1 26.53076 18.36745 8.16331 
1300 1 24.48993 16.32662 12.24496 
1301 1 24.48993 18.36745 14.28579 
1302 1 26.53076 16.32662 14.28579 
1303 1 26.53076 18.36745 12.24496 
1304 1 24.48993 16.32662 16.32662 
1305 1 24.48993 18.36745 18.36745 
1306 1 26.53076 16.32662 18.36745 
1307 1 26.53076 18.36745 16.32662 
1308 1 24.48993 16.32662 20.40827 
1309 1 24.48993 18.36745 22.44910 
1310 1 26.53076 16.32662 22.44910 
1311 1 26.53076 18.36745 20.40827 
1312 1 24.48993 16.32662 24.48993 
1313 1 24.48993 18.36745 26.53076 
1314 1 26.53076 16.32662 26.53076 
1315 1 26.53076 18.36745 24.48993 
1316 1 24.48993 20.40827 0.00000 
1317 1 24.48993 22.44910 2.04083 
1318 1 26.53076 20.40827 2.04083 
1319 1 26.53076 22.44910 0.00000 
1320 1 24.48993 20.40827 4.08165 
1321 1 24.48993 22.44910 6.12248 
1322 1 26.53076 20.40827 6.12248 
1323 1 26.53076 22.44910 4.08165 
1324 1 24.48993 20.40827 8.16331 
1325 1 24.48993 22.44910 10.20414 
1326 1 26.53076 20.40827 10.20414 
1327 1 26.53076 22.44910 8.16331 
1328 1 24.48993 20.40827 12.24496 
1329 1 24.48993 22.44910 14.28579 
1330 1 26.53076 20.40827 14.28579 
1331 1 26.53076 22.44910 12.24496 
1332 1 24.48993 20.40827 16.32662 
1333 1 24.48993 22.44910 18.36745 
1334 1 26.53076 20.40827 18.36745 
1335 1 26.53076 22.44910 16.32662 
1336 1 24.48993 20.40827 20.40827 
1337 1 24.48993 22.44910 22.44910 
1338 1 26.53076 20.40827 22.44910 
1339 1 26.53076 22.44910 20.40827 
1340 1 24.48993 20.40827 24.48993 
1341 1 24.48993 22.44910 26.53076 
1342 1 26.53076 20.40827 26.53076 
1343 1 26.53076 22.44910 24.48993 
1344 1 24.48993 24.48993 0.00000 
1345 1 24.48993 26.53076 2.04083 
1346 1 26.53076 24.48993 2.04083 
1347 1 26.53076 26.53076 0.00000 
1348 1 24.48993 24.48993 4.08165 
1349 1 24.48993 26.53076 6.12248 
1350 1 26.53076 24.48993 6.12248 
1351 1 26.53076 26.53076 4.08165 
1352 1 24.48993 24.48993 8.16331 
1353 1 24.48993 26.53076 10.20414 
1354 1 26.53076 24.48993 10.20414 
1355 1 26.53076 26.53076 8.16331 
1356 1 24.48993 24.48993 12.24496 
1357 1 24.48993 26.53076 14.28579 
1358 1 26.53076 24.48993 14.28579 
1359 1 26.53076 26.53076 12.24496 
1360 1 24.48993 24.48993 16.32662 
1361 1 24.48993 26.53076 18.36745 
1362 1 26.53076 24.48993 18.36745 
1363 1 26.53076 26.53076 16.32662 
1364 1 24.48993 24.48993 20.40827 
1365 1 24.48993 26.53076 22.44910 
1366 1 26.53076 24.48993 22.44910 
1367 1 26.53076 26.53076 20.40827 
1368 1 24.48993 24.48993 24.48993 
1369 1 24.48993 26.53076 26.53076 
1370 1 26.53076 24.48993 26.53076 
1371 1 26.53076 26.53076 24.48993 
