695 1 10.20414 22.44910 20.40827 
696 1 8.16331 20.40827 24.48993 
697 1 8.16331 22.44910 26.53076 
698 1 10.20414 20.40827 26.53076 
699 1 10.20414 22.44910 24.48993 
700 1 8.16331 20.40827 28.57158 
701 1 8.16331 22.44910 30.61241 
702 1 10.20414 20.40827 30.61241 
703 1 10.20414 22.44910 28.57158 
704 1 8.16331 24.48993 0.00000 
705 1 8.16331 26.53076 2.04083 
706 1 10.20414 24.48993 2.04083 
707 1 10.20414 26.53076 0.00000 
708 1 8.16331 24.48993 4.08165 
709 1 8.16331 26.53076 6.12248 
710 1 10.20414 24.48993 6.12248 
711 1 10.20414 26.53076 4.08165 
712 1 8.16331 24.48993 8.16331 
713 1 8.16331 26.53076 10.20414 
714 1 10.20414 24.48993 10.20414 
715 1 10.20414 26.53076 8.16331 
716 1 8.16331 24.48993 12.24496 
717 1 8.16331 26.53076 14.28579 
718 1 10.20414 24.48993 14.28579 
719 1 10.20414 26.53076 12.24496 
720 1 8.16331 24.48993 16.32662 
721 1 8.16331 26.53076 18.36745 
722 1 10.20414 24.48993 18.36745 
723 1 10.20414 26.53076 16.32662 
724 1 8.16331 24.48993 20.40827 
725 1 8.16331 26.53076 22.44910 
726 1 10.20414 24.48993 22.44910 
727 1 10.20414 26.53076 20.40827 
728 1 8.16331 24.48993 24.48993 
729 1 8.16331 26.53076 26.53076 
730 1 10.20414 24.48993 26.53076 
731 1 10.20414 26.53076 24.48993 
732 1 8.16331 24.48993 28.57158 
733 1 8.16331 26.53076 30.61241 
734 1 10.20414 24.48993 30.61241 
735 1 10.20414 26.53076 28.57158 
736 1 8.16331 28.57158 0.00000 
737 1 8.16331 30.61241 2.04083 
738 1 10.20414 28.57158 2.04083 
739 1 10.20414 30.61241 0.00000 
740 1 8.16331 28.57158 4.08165 
741 1 8.16331 30.61241 6.12248 
742 1 10.20414 28.57158 6.12248 
743 1 10.20414 30.61241 4.08165 
744 1 8.16331 28.57158 8.16331 
745 1 8.16331 30.61241 10.20414 
746 1 10.20414 28.57158 10.20414 
747 1 10.20414 30.61241 8.16331 
748 1 8.16331 28.57158 12.24496 
749 1 8.16331 30.61241 14.28579 
750 1 10.20414 28.57158 14.28579 
751 1 10.20414 30.61241 12.24496 
752 1 8.16331 28.57158 16.32662 
753 1 8.16331 30.61241 18.36745 
754 1 10.20414 28.57158 18.36745 
755 1 10.20414 30.61241 16.32662 
756 1 8.16331 28.57158 20.40827 
757 1 8.16331 30.61241 22.44910 
758 1 10.20414 28.57158 22.44910 
759 1 10.20414 30.61241 20.40827 
760 1 8.16331 28.57158 24.48993 
761 1 8.16331 30.61241 26.53076 
762 1 10.20414 28.57158 26.53076 
763 1 10.20414 30.61241 24.48993 
764 1 8.16331 28.57158 28.57158 
765 1 8.16331 30.61241 30.61241 
766 1 10.20414 28.57158 30.61241 
767 1 10.20414 30.61241 28.57158 
768 1 12.24496 0.00000 0.00000 
769 1 12.24496 2.04083 2.04083 
770 1 14.28579 0.00000 2.04083 
771 1 14.28579 2.04083 0.00000 
772 1 12.24496 0.00000 4.08165 
773 1 12.24496 2.04083 6.12248 
774 1 14.28579 0.00000 6.12248 
775 1 14.28579 2.04083 4.08165 
776 1 12.24496 0.00000 8.16331 
777 1 12.24496 2.04083 10.20414 
778 1 14.28579 0.00000 10.20414 
779 1 14.28579 2.04083 8.16331 
780 1 12.24496 0.00000 12.24496 
781 1 12.24496 2.04083 14.28579 
782 1 14.28579 0.00000 14.28579 
783 1 14.28579 2.04083 12.24496 
784 1 12.24496 0.00000 16.32662 
785 1 12.24496 2.04083 18.36745 
786 1 14.28579 0.00000 18.36745 
787 1 14.28579 2.04083 16.32662 
788 1 12.24496 0.00000 20.40827 
789 1 12.24496 2.04083 22.44910 
790 1 14.28579 0.00000 22.44910 
791 1 14.28579 2.04083 20.40827 
792 1 12.24496 0.00000 24.48993 
793 1 12.24496 2.04083 26.53076 
794 1 14.28579 0.00000 26.53076 
795 1 14.28579 2.04083 24.48993 
796 1 12.24496 0.00000 28.57158 
797 1 12.24496 2.04083 30.61241 
798 1 14.28579 0.00000 30.61241 
799 1 14.28579 2.04083 28.57158 
800 1 12.24496 4.08165 0.00000 
801 1 12.24496 6.12248 2.04083 
802 1 14.28579 4.08165 2.04083 
803 1 14.28579 6.12248 0.00000 
804 1 12.24496 4.08165 4.08165 
805 1 12.24496 6.12248 6.12248 
806 1 14.28579 4.08165 6.12248 
807 1 14.28579 6.12248 4.08165 
808 1 12.24496 4.08165 8.16331 
809 1 12.24496 6.12248 10.20414 
810 1 14.28579 4.08165 10.20414 
811 1 14.28579 6.12248 8.16331 
812 1 12.24496 4.08165 12.24496 
813 1 12.24496 6.12248 14.28579 
814 1 14.28579 4.08165 14.28579 
815 1 14.28579 6.12248 12.24496 
816 1 12.24496 4.08165 16.32662 
817 1 12.24496 6.12248 18.36745 
818 1 14.28579 4.08165 18.36745 
819 1 14.28579 6.12248 16.32662 
820 1 12.24496 4.08165 20.40827 
821 1 12.24496 6.12248 22.44910 
822 1 14.28579 4.08165 22.44910 
823 1 14.28579 6.12248 20.40827 
824 1 12.24496 4.08165 24.48993 
825 1 12.24496 6.12248 26.53076 
826 1 14.28579 4.08165 26.53076 
827 1 14.28579 6.12248 24.48993 
828 1 12.24496 4.08165 28.57158 
829 1 12.24496 6.12248 30.61241 
830 1 14.28579 4.08165 30.61241 
831 1 14.28579 6.12248 28.57158 
832 1 12.24496 8.16331 0.00000 
833 1 12.24496 10.20414 2.04083 
834 1 14.28579 8.16331 2.04083 
835 1 14.28579 10.20414 0.00000 
836 1 12.24496 8.16331 4.08165 
837 1 12.24496 10.20414 6.12248 
838 1 14.28579 8.16331 6.12248 
839 1 14.28579 10.20414 4.08165 
840 1 12.24496 8.16331 8.16331 
841 1 12.24496 10.20414 10.20414 
842 1 14.28579 8.16331 10.20414 
843 1 14.28579 10.20414 8.16331 
844 1 12.24496 8.16331 12.24496 
845 1 12.24496 10.20414 14.28579 
846 1 14.28579 8.16331 14.28579 
847 1 14.28579 10.20414 12.24496 
848 1 12.24496 8.16331 16.32662 
849 1 12.24496 10.20414 18.36745 
850 1 14.28579 8.16331 18.36745 
851 1 14.28579 10.20414 16.32662 
852 1 12.24496 8.16331 20.40827 
853 1 12.24496 10.20414 22.44910 
854 1 14.28579 8.16331 22.44910 
855 1 14.28579 10.20414 20.40827 
856 1 12.24496 8.16331 24.48993 
857 1 12.24496 10.20414 26.53076 
858 1 14.28579 8.16331 26.53076 
859 1 14.28579 10.20414 24.48993 
860 1 12.24496 8.16331 28.57158 
861 1 12.24496 10.20414 30.61241 
862 1 14.28579 8.16331 30.61241 
863 1 14.28579 10.20414 28.57158 
864 1 12.24496 12.24496 0.00000 
865 1 12.24496 14.28579 2.04083 
866 1 14.28579 12.24496 2.04083 
867 1 14.28579 14.28579 0.00000 
868 1 12.24496 12.24496 4.08165 
869 1 12.24496 14.28579 6.12248 
870 1 14.28579 12.24496 6.12248 
871 1 14.28579 14.28579 4.08165 
872 1 12.24496 12.24496 8.16331 
873 1 12.24496 14.28579 10.20414 
874 1 14.28579 12.24496 10.20414 
875 1 14.28579 14.28579 8.16331 
876 1 12.24496 12.24496 12.24496 
877 1 12.24496 14.28579 14.28579 
878 1 14.28579 12.24496 14.28579 
879 1 14.28579 14.28579 12.24496 
880 1 12.24496 12.24496 16.32662 
881 1 12.24496 14.28579 18.36745 
882 1 14.28579 12.24496 18.36745 
883 1 14.28579 14.28579 16.32662 
884 1 12.24496 12.24496 20.40827 
885 1 12.24496 14.28579 22.44910 
886 1 14.28579 12.24496 22.44910 
887 1 14.28579 14.28579 20.40827 
888 1 12.24496 12.24496 24.48993 
889 1 12.24496 14.28579 26.53076 
890 1 14.28579 12.24496 26.53076 
891 1 14.28579 14.28579 24.48993 
892 1 12.24496 12.24496 28.57158 
893 1 12.24496 14.28579 30.61241 
894 1 14.28579 12.24496 30.61241 
895 1 14.28579 14.28579 28.57158 
896 1 12.24496 16.32662 0.00000 
897 1 12.24496 18.36745 2.04083 
898 1 14.28579 16.32662 2.04083 
899 1 14.28579 18.36745 0.00000 
900 1 12.24496 16.32662 4.08165 
901 1 12.24496 18.36745 6.12248 
902 1 14.28579 16.32662 6.12248 
903 1 14.28579 18.36745 4.08165 
904 1 12.24496 16.32662 8.16331 
905 1 12.24496 18.36745 10.20414 
906 1 14.28579 16.32662 10.20414 
907 1 14.28579 18.36745 8.16331 
908 1 12.24496 16.32662 12.24496 
909 1 12.24496 18.36745 14.28579 
910 1 14.28579 16.32662 14.28579 
911 1 14.28579 18.36745 12.24496 
912 1 12.24496 16.32662 16.32662 
913 1 12.24496 18.36745 18.36745 
914 1 14.28579 16.32662 18.36745 
915 1 14.28579 18.36745 16.32662 
916 1 12.24496 16.32662 20.40827 
917 1 12.24496 18.36745 22.44910 
918 1 14.28579 16.32662 22.44910 
919 1 14.28579 18.36745 20.40827 
920 1 12.24496 16.32662 24.48993 
921 1 12.24496 18.36745 26.53076 
922 1 14.28579 16.32662 26.53076 
923 1 14.28579 18.36745 24.48993 
924 1 12.24496 16.32662 28.57158 
925 1 12.24496 18.36745 30.61241 
926 1 14.28579 16.32662 30.61241 
927 1 14.28579 18.36745 28.57158 
928 1 12.24496 20.40827 0.00000 
929 1 12.24496 22.44910 2.04083 
930 1 14.28579 20.40827 2.04083 
931 1 14.28579 22.44910 0.00000 
932 1 12.24496 20.40827 4.08165 
933 1 12.24496 22.44910 6.12248 
934 1 14.28579 20.40827 6.12248 
935 1 14.28579 22.44910 4.08165 
936 1 12.24496 20.40827 8.16331 
937 1 12.24496 22.44910 10.20414 
938 1 14.28579 20.40827 10.20414 
939 1 14.28579 22.44910 8.16331 
940 1 12.24496 20.40827 12.24496 
941 1 12.24496 22.44910 14.28579 
942 1 14.28579 20.40827 14.28579 
943 1 14.28579 22.44910 12.24496 
944 1 12.24496 20.40827 16.32662 
945 1 12.24496 22.44910 18.36745 
946 1 14.28579 20.40827 18.36745 
947 1 14.28579 22.44910 16.32662 
948 1 12.24496 20.40827 20.40827 
949 1 12.24496 22.44910 22.44910 
950 1 14.28579 20.40827 22.44910 
951 1 14.28579 22.44910 20.40827 
952 1 12.24496 20.40827 24.48993 
953 1 12.24496 22.44910 26.53076 
954 1 14.28579 20.40827 26.53076 
955 1 14.28579 22.44910 24.48993 
956 1 12.24496 20.40827 28.57158 
957 1 12.24496 22.44910 30.61241 
958 1 14.28579 20.40827 30.61241 
959 1 14.28579 22.44910 28.57158 
960 1 12.24496 24.48993 0.00000 
961 1 12.24496 26.53076 2.04083 
962 1 14.28579 24.48993 2.04083 
963 1 14.28579 26.53076 0.00000 
964 1 12.24496 24.48993 4.08165 
965 1 12.24496 26.53076 6.12248 
966 1 14.28579 24.48993 6.12248 
967 1 14.28579 26.53076 4.08165 
968 1 12.24496 24.48993 8.16331 
969 1 12.24496 26.53076 10.20414 
970 1 14.28579 24.48993 10.20414 
971 1 14.28579 26.53076 8.16331 
972 1 12.24496 24.48993 12.24496 
973 1 12.24496 26.53076 14.28579 
974 1 14.28579 24.48993 14.28579 
975 1 14.28579 26.53076 12.24496 
976 1 12.24496 24.48993 16.32662 
977 1 12.24496 26.53076 18.36745 
978 1 14.28579 24.48993 18.36745 
979 1 14.28579 26.53076 16.32662 
980 1 12.24496 24.48993 20.40827 
981 1 12.24496 26.53076 22.44910 
982 1 14.28579 24.48993 22.44910 
983 1 14.28579 26.53076 20.40827 
984 1 12.24496 24.48993 24.48993 
985 1 12.24496 26.53076 26.53076 
986 1 14.28579 24.48993 26.53076 
987 1 14.28579 26.53076 24.48993 
988 1 12.24496 24.48993 28.57158 
989 1 12.24496 26.53076 30.61241 
990 1 14.28579 24.48993 30.61241 
991 1 14.28579 26.53076 28.57158 
992 1 12.24496 28.57158 0.00000 
993 1 12.24496 30.61241 2.04083 
994 1 14.28579 28.57158 2.04083 
995 1 14.28579 30.61241 0.00000 
996 1 12.24496 28.57158 4.08165 
997 1 12.24496 30.61241 6.12248 
998 1 14.28579 28.57158 6.12248 
999 1 14.28579 30.61241 4.08165 
1000 1 12.24496 28.57158 8.16331 
1001 1 12.24496 30.61241 10.20414 
1002 1 14.28579 28.57158 10.20414 
1003 1 14.28579 30.61241 8.16331 
1004 1 12.24496 28.57158 12.24496 
1005 1 12.24496 30.61241 14.28579 
1006 1 14.28579 28.57158 14.28579 
1007 1 14.28579 30.61241 12.24496 
1008 1 12.24496 28.57158 16.32662 
1009 1 12.24496 30.61241 18.36745 
1010 1 14.28579 28.57158 18.36745 
1011 1 14.28579 30.61241 16.32662 
1012 1 12.24496 28.57158 20.40827 
1013 1 12.24496 30.61241 22.44910 
1014 1 14.28579 28.57158 22.44910 
1015 1 14.28579 30.61241 20.40827 
1016 1 12.24496 28.57158 24.48993 
1017 1 12.24496 30.61241 26.53076 
1018 1 14.28579 28.57158 26.53076 
1019 1 14.28579 30.61241 24.48993 
1020 1 12.24496 28.57158 28.57158 
1021 1 12.24496 30.61241 30.61241 
1022 1 14.28579 28.57158 30.61241 
1023 1 14.28579 30.61241 28.57158 
1024 1 16.32662 0.00000 0.00000 
1025 1 16.32662 2.04083 2.04083 
1026 1 18.36745 0.00000 2.04083 
1027 1 18.36745 2.04083 0.00000 
1028 1 16.32662 0.00000 4.08165 
1029 1 16.32662 2.04083 6.12248 
1030 1 18.36745 0.00000 6.12248 
1031 1 18.36745 2.04083 4.08165 
1032 1 16.32662 0.00000 8.16331 
1033 1 16.32662 2.04083 10.20414 
1034 1 18.36745 0.00000 10.20414 
1035 1 18.36745 2.04083 8.16331 
1036 1 16.32662 0.00000 12.24496 
1037 1 16.32662 2.04083 14.28579 
1038 1 18.36745 0.00000 14.28579 
1039 1 18.36745 2.04083 12.24496 
1040 1 16.32662 0.00000 16.32662 
1041 1 16.32662 2.04083 18.36745 
1042 1 18.36745 0.00000 18.36745 
1043 1 18.36745 2.04083 16.32662 
1044 1 16.32662 0.00000 20.40827 
1045 1 16.32662 2.04083 22.44910 
1046 1 18.36745 0.00000 22.44910 
1047 1 18.36745 2.04083 20.40827 
1048 1 16.32662 0.00000 24.48993 
1049 1 16.32662 2.04083 26.53076 
1050 1 18.36745 0.00000 26.53076 
1051 1 18.36745 2.04083 24.48993 
1052 1 16.32662 0.00000 28.57158 
1053 1 16.32662 2.04083 30.61241 
1054 1 18.36745 0.00000 30.61241 
1055 1 18.36745 2.04083 28.57158 
1056 1 16.32662 4.08165 0.00000 
1057 1 16.32662 6.12248 2.04083 
1058 1 18.36745 4.08165 2.04083 
1059 1 18.36745 6.12248 0.00000 
1060 1 16.32662 4.08165 4.08165 
1061 1 16.32662 6.12248 6.12248 
1062 1 18.36745 4.08165 6.12248 
1063 1 18.36745 6.12248 4.08165 
1064 1 16.32662 4.08165 8.16331 
1065 1 16.32662 6.12248 10.20414 
1066 1 18.36745 4.08165 10.20414 
1067 1 18.36745 6.12248 8.16331 
1068 1 16.32662 4.08165 12.24496 
1069 1 16.32662 6.12248 14.28579 
1070 1 18.36745 4.08165 14.28579 
1071 1 18.36745 6.12248 12.24496 
1072 1 16.32662 4.08165 16.32662 
1073 1 16.32662 6.12248 18.36745 
1074 1 18.36745 4.08165 18.36745 
1075 1 18.36745 6.12248 16.32662 
1076 1 16.32662 4.08165 20.40827 
1077 1 16.32662 6.12248 22.44910 
1078 1 18.36745 4.08165 22.44910 
1079 1 18.36745 6.12248 20.40827 
1080 1 16.32662 4.08165 24.48993 
1081 1 16.32662 6.12248 26.53076 
1082 1 18.36745 4.08165 26.53076 
1083 1 18.36745 6.12248 24.48993 
1084 1 16.32662 4.08165 28.57158 
1085 1 16.32662 6.12248 30.61241 
1086 1 18.36745 4.08165 30.61241 
1087 1 18.36745 6.12248 28.57158 
1088 1 16.32662 8.16331 0.00000 
1089 1 16.32662 10.20414 2.04083 
1090 1 18.36745 8.16331 2.04083 
1091 1 18.36745 10.20414 0.00000 
1092 1 16.32662 8.16331 4.08165 
1093 1 16.32662 10.20414 6.12248 
1094 1 18.36745 8.16331 6.12248 
1095 1 18.36745 10.20414 4.08165 
1096 1 16.32662 8.16331 8.16331 
1097 1 16.32662 10.20414 10.20414 
1098 1 18.36745 8.16331 10.20414 
1099 1 18.36745 10.20414 8.16331 
1100 1 16.32662 8.16331 12.24496 
1101 1 16.32662 10.20414 14.28579 
1102 1 18.36745 8.16331 14.28579 
1103 1 18.36745 10.20414 12.24496 
1104 1 16.32662 8.16331 16.32662 
1105 1 16.32662 10.20414 18.36745 
1106 1 18.36745 8.16331 18.36745 
1107 1 18.36745 10.20414 16.32662 
1108 1 16.32662 8.16331 20.40827 
1109 1 16.32662 10.20414 22.44910 
1110 1 18.36745 8.16331 22.44910 
1111 1 18.36745 10.20414 20.40827 
1112 1 16.32662 8.16331 24.48993 
1113 1 16.32662 10.20414 26.53076 
1114 1 18.36745 8.16331 26.53076 
1115 1 18.36745 10.20414 24.48993 
1116 1 16.32662 8.16331 28.57158 
1117 1 16.32662 10.20414 30.61241 
1118 1 18.36745 8.16331 30.61241 
1119 1 18.36745 10.20414 28.57158 
1120 1 16.32662 12.24496 0.00000 
1121 1 16.32662 14.28579 2.04083 
1122 1 18.36745 12.24496 2.04083 
1123 1 18.36745 14.28579 0.00000 
1124 1 16.32662 12.24496 4.08165 
1125 1 16.32662 14.28579 6.12248 
1126 1 18.36745 12.24496 6.12248 
1127 1 18.36745 14.28579 4.08165 
1128 1 16.32662 12.24496 8.16331 
1129 1 16.32662 14.28579 10.20414 
1130 1 18.36745 12.24496 10.20414 
1131 1 18.36745 14.28579 8.16331 
1132 1 16.32662 12.24496 12.24496 
1133 1 16.32662 14.28579 14.28579 
1134 1 18.36745 12.24496 14.28579 
1135 1 18.36745 14.28579 12.24496 
1136 1 16.32662 12.24496 16.32662 
1137 1 16.32662 14.28579 18.36745 
1138 1 18.36745 12.24496 18.36745 
1139 1 18.36745 14.28579 16.32662 
1140 1 16.32662 12.24496 20.40827 
1141 1 16.32662 14.28579 22.44910 
1142 1 18.36745 12.24496 22.44910 
1143 1 18.36745 14.28579 20.40827 
1144 1 16.32662 12.24496 24.48993 
1145 1 16.32662 14.28579 26.53076 
1146 1 18.36745 12.24496 26.53076 
1147 1 18.36745 14.28579 24.48993 
1148 1 16.32662 12.24496 28.57158 
1149 1 16.32662 14.28579 30.61241 
1150 1 18.36745 12.24496 30.61241 
1151 1 18.36745 14.28579 28.57158 
1152 1 16.32662 16.32662 0.00000 
1153 1 16.32662 18.36745 2.04083 
1154 1 18.36745 16.32662 2.04083 
1155 1 18.36745 18.36745 0.00000 
1156 1 16.32662 16.32662 4.08165 
1157 1 16.32662 18.36745 6.12248 
1158 1 18.36745 16.32662 6.12248 
1159 1 18.36745 18.36745 4.08165 
1160 1 16.32662 16.32662 8.16331 
1161 1 16.32662 18.36745 10.20414 
1162 1 18.36745 16.32662 10.20414 
1163 1 18.36745 18.36745 8.16331 
1164 1 16.32662 16.32662 12.24496 
1165 1 16.32662 18.36745 14.28579 
1166 1 18.36745 16.32662 14.28579 
1167 1 18.36745 18.36745 12.24496 
1168 1 16.32662 16.32662 16.32662 
1169 1 16.32662 18.36745 18.36745 
1170 1 18.36745 16.32662 18.36745 
1171 1 18.36745 18.36745 16.32662 
1172 1 16.32662 16.32662 20.40827 
1173 1 16.32662 18.36745 22.44910 
1174 1 18.36745 16.32662 22.44910 
1175 1 18.36745 18.36745 20.40827 
1176 1 16.32662 16.32662 24.48993 
1177 1 16.32662 18.36745 26.53076 
1178 1 18.36745 16.32662 26.53076 
1179 1 18.36745 18.36745 24.48993 
1180 1 16.32662 16.32662 28.57158 
1181 1 16.32662 18.36745 30.61241 
1182 1 18.36745 16.32662 30.61241 
1183 1 18.36745 18.36745 28.57158 
1184 1 16.32662 20.40827 0.00000 
1185 1 16.32662 22.44910 2.04083 
1186 1 18.36745 20.40827 2.04083 
1187 1 18.36745 22.44910 0.00000 
1188 1 16.32662 20.40827 4.08165 
1189 1 16.32662 22.44910 6.12248 
1190 1 18.36745 20.40827 6.12248 
1191 1 18.36745 22.44910 4.08165 
1192 1 16.32662 20.40827 8.16331 
1193 1 16.32662 22.44910 10.20414 
1194 1 18.36745 20.40827 10.20414 
1195 1 18.36745 22.44910 8.16331 
1196 1 16.32662 20.40827 12.24496 
1197 1 16.32662 22.44910 14.28579 
1198 1 18.36745 20.40827 14.28579 
1199 1 18.36745 22.44910 12.24496 
1200 1 16.32662 20.40827 16.32662 
1201 1 16.32662 22.44910 18.36745 
1202 1 18.36745 20.40827 18.36745 
1203 1 18.36745 22.44910 16.32662 
1204 1 16.32662 20.40827 20.40827 
1205 1 16.32662 22.44910 22.44910 
1206 1 18.36745 20.40827 22.44910 
1207 1 18.36745 22.44910 20.40827 
1208 1 16.32662 20.40827 24.48993 
1209 1 16.32662 22.44910 26.53076 
1210 1 18.36745 20.40827 26.53076 
1211 1 18.36745 22.44910 24.48993 
1212 1 16.32662 20.40827 28.57158 
1213 1 16.32662 22.44910 30.61241 
1214 1 18.36745 20.40827 30.61241 
1215 1 18.36745 22.44910 28.57158 
1216 1 16.32662 24.48993 0.00000 
1217 1 16.32662 26.53076 2.04083 
1218 1 18.36745 24.48993 2.04083 
1219 1 18.36745 26.53076 0.00000 
1220 1 16.32662 24.48993 4.08165 
1221 1 16.32662 26.53076 6.12248 
1222 1 18.36745 24.48993 6.12248 
1223 1 18.36745 26.53076 4.08165 
1224 1 16.32662 24.48993 8.16331 
1225 1 16.32662 26.53076 10.20414 
1226 1 18.36745 24.48993 10.20414 
1227 1 18.36745 26.53076 8.16331 
1228 1 16.32662 24.48993 12.24496 
1229 1 16.32662 26.53076 14.28579 
1230 1 18.36745 24.48993 14.28579 
1231 1 18.36745 26.53076 12.24496 
1232 1 16.32662 24.48993 16.32662 
1233 1 16.32662 26.53076 18.36745 
1234 1 18.36745 24.48993 18.36745 
1235 1 18.36745 26.53076 16.32662 
1236 1 16.32662 24.48993 20.40827 
1237 1 16.32662 26.53076 22.44910 
1238 1 18.36745 24.48993 22.44910 
1239 1 18.36745 26.53076 20.40827 
1240 1 16.32662 24.48993 24.48993 
1241 1 16.32662 26.53076 26.53076 
1242 1 18.36745 24.48993 26.53076 
1243 1 18.36745 26.53076 24.48993 
1244 1 16.32662 24.48993 28.57158 
1245 1 16.32662 26.53076 30.61241 
1246 1 18.36745 24.48993 30.61241 
1247 1 18.36745 26.53076 28.57158 
1248 1 16.32662 28.57158 0.00000 
1249 1 16.32662 30.61241 2.04083 
1250 1 18.36745 28.57158 2.04083 
1251 1 18.36745 30.61241 0.00000 
1252 1 16.32662 28.57158 4.08165 
1253 1 16.32662 30.61241 6.12248 
1254 1 18.36745 28.57158 6.12248 
1255 1 18.36745 30.61241 4.08165 
1256 1 16.32662 28.57158 8.16331 
1257 1 16.32662 30.61241 10.20414 
1258 1 18.36745 28.57158 10.20414 
1259 1 18.36745 30.61241 8.16331 
1260 1 16.32662 28.57158 12.24496 
1261 1 16.32662 30.61241 14.28579 
1262 1 18.36745 28.57158 14.28579 
1263 1 18.36745 30.61241 12.24496 
1264 1 16.32662 28.57158 16.32662 
1265 1 16.32662 30.61241 18.36745 
1266 1 18.36745 28.57158 18.36745 
1267 1 18.36745 30.61241 16.32662 
1268 1 16.32662 28.57158 20.40827 
1269 1 16.32662 30.61241 22.44910 
1270 1 18.36745 28.57158 22.44910 
1271 1 18.36745 30.61241 20.40827 
1272 1 16.32662 28.57158 24.48993 
1273 1 16.32662 30.61241 26.53076 
1274 1 18.36745 28.57158 26.53076 
1275 1 18.36745 30.61241 24.48993 
1276 1 16.32662 28.57158 28.57158 
1277 1 16.32662 30.61241 30.61241 
1278 1 18.36745 28.57158 30.61241 
1279 1 18.36745 30.61241 28.57158 
1280 1 20.40827 0.00000 0.00000 
1281 1 20.40827 2.04083 2.04083 
1282 1 22.44910 0.00000 2.04083 
1283 1 22.44910 2.04083 0.00000 
1284 1 20.40827 0.00000 4.08165 
1285 1 20.40827 2.04083 6.12248 
1286 1 22.44910 0.00000 6.12248 
1287 1 22.44910 2.04083 4.08165 
1288 1 20.40827 0.00000 8.16331 
1289 1 20.40827 2.04083 10.20414 
1290 1 22.44910 0.00000 10.20414 
1291 1 22.44910 2.04083 8.16331 
1292 1 20.40827 0.00000 12.24496 
1293 1 20.40827 2.04083 14.28579 
1294 1 22.44910 0.00000 14.28579 
1295 1 22.44910 2.04083 12.24496 
1296 1 20.40827 0.00000 16.32662 
1297 1 20.40827 2.04083 18.36745 
1298 1 22.44910 0.00000 18.36745 
1299 1 22.44910 2.04083 16.32662 
1300 1 20.40827 0.00000 20.40827 
1301 1 20.40827 2.04083 22.44910 
1302 1 22.44910 0.00000 22.44910 
1303 1 22.44910 2.04083 20.40827 
1304 1 20.40827 0.00000 24.48993 
1305 1 20.40827 2.04083 26.53076 
1306 1 22.44910 0.00000 26.53076 
1307 1 22.44910 2.04083 24.48993 
1308 1 20.40827 0.00000 28.57158 
1309 1 20.40827 2.04083 30.61241 
1310 1 22.44910 0.00000 30.61241 
1311 1 22.44910 2.04083 28.57158 
1312 1 20.40827 4.08165 0.00000 
1313 1 20.40827 6.12248 2.04083 
1314 1 22.44910 4.08165 2.04083 
1315 1 22.44910 6.12248 0.00000 
1316 1 20.40827 4.08165 4.08165 
1317 1 20.40827 6.12248 6.12248 
1318 1 22.44910 4.08165 6.12248 
1319 1 22.44910 6.12248 4.08165 
1320 1 20.40827 4.08165 8.16331 
1321 1 20.40827 6.12248 10.20414 
1322 1 22.44910 4.08165 10.20414 
1323 1 22.44910 6.12248 8.16331 
1324 1 20.40827 4.08165 12.24496 
1325 1 20.40827 6.12248 14.28579 
1326 1 22.44910 4.08165 14.28579 
1327 1 22.44910 6.12248 12.24496 
1328 1 20.40827 4.08165 16.32662 
1329 1 20.40827 6.12248 18.36745 
1330 1 22.44910 4.08165 18.36745 
1331 1 22.44910 6.12248 16.32662 
1332 1 20.40827 4.08165 20.40827 
1333 1 20.40827 6.12248 22.44910 
1334 1 22.44910 4.08165 22.44910 
1335 1 22.44910 6.12248 20.40827 
1336 1 20.40827 4.08165 24.48993 
1337 1 20.40827 6.12248 26.53076 
1338 1 22.44910 4.08165 26.53076 
1339 1 22.44910 6.12248 24.48993 
1340 1 20.40827 4.08165 28.57158 
1341 1 20.40827 6.12248 30.61241 
1342 1 22.44910 4.08165 30.61241 
1343 1 22.44910 6.12248 28.57158 
1344 1 20.40827 8.16331 0.00000 
1345 1 20.40827 10.20414 2.04083 
1346 1 22.44910 8.16331 2.04083 
1347 1 22.44910 10.20414 0.00000 
1348 1 20.40827 8.16331 4.08165 
1349 1 20.40827 10.20414 6.12248 
1350 1 22.44910 8.16331 6.12248 
1351 1 22.44910 10.20414 4.08165 
1352 1 20.40827 8.16331 8.16331 
1353 1 20.40827 10.20414 10.20414 
1354 1 22.44910 8.16331 10.20414 
1355 1 22.44910 10.20414 8.16331 
1356 1 20.40827 8.16331 12.24496 
1357 1 20.40827 10.20414 14.28579 
1358 1 22.44910 8.16331 14.28579 
1359 1 22.44910 10.20414 12.24496 
1360 1 20.40827 8.16331 16.32662 
1361 1 20.40827 10.20414 18.36745 
1362 1 22.44910 8.16331 18.36745 
1363 1 22.44910 10.20414 16.32662 
1364 1 20.40827 8.16331 20.40827 
1365 1 20.40827 10.20414 22.44910 
1366 1 22.44910 8.16331 22.44910 
1367 1 22.44910 10.20414 20.40827 
1368 1 20.40827 8.16331 24.48993 
1369 1 20.40827 10.20414 26.53076 
1370 1 22.44910 8.16331 26.53076 
1371 1 22.44910 10.20414 24.48993 
1372 1 20.40827 8.16331 28.57158 
1373 1 20.40827 10.20414 30.61241 
1374 1 22.44910 8.16331 30.61241 
1375 1 22.44910 10.20414 28.57158 
